 Hgtkm DensMean DensPert
185663 0.0 1.1656 1.1744
185664 0.5 1.1117 1.0886
185665 1.0 1.06 1.062
185666 1.5 1.0101 0.98673
185667 2.0 0.96405 0.91113
185668 2.5 0.91875 0.87776
185669 3.0 0.87485 0.8532
185670 3.5 0.83389 0.82742
185671 4.0 0.79521 0.7867
185672 4.5 0.75791 0.76075
185673 5.0 0.72062 0.72061
185674 5.5 0.68516 0.69373
185675 6.0 0.65099 0.65046
185676 6.5 0.61753 0.61554
185677 7.0 0.5858 0.58282
185678 7.5 0.5557 0.55367
185679 8.0 0.52637 0.52512
185680 8.5 0.49854 0.49648
185681 9.0 0.47219 0.4719
185682 9.5 0.44723 0.4474
185683 10.0 0.42223 0.42118
185684 10.5 0.39833 0.3974
185685 11.0 0.37498 0.36798
185686 11.5 0.35148 0.34676
185687 12.0 0.32946 0.31962
185688 12.5 0.30821 0.29857
185689 13.0 0.2875 0.2737
185690 13.5 0.26819 0.25185
185691 14.0 0.25018 0.23709
185692 14.5 0.23224 0.22426
185693 15.0 0.21522 0.20834
185694 15.5 0.19945 0.19657
185695 16.0 0.18484 0.18435
185696 16.5 0.1713 0.17126
185697 17.0 0.15766 0.15797
185698 17.5 0.14477 0.14452
185699 18.0 0.13294 0.13576
185700 18.5 0.12208 0.12374
185701 19.0 0.11216 0.11308
185702 19.5 0.10313 0.10362
185703 20.0 0.09483 0.095021
185704 20.5 0.087198 0.087644
185705 21.0 0.080207 0.080457
185706 21.5 0.073926 0.074387
185707 22.0 0.068138 0.068802
185708 22.5 0.062804 0.063134
185709 23.0 0.057888 0.05821
185710 23.5 0.053357 0.054103
185711 24.0 0.049182 0.049501
185712 24.5 0.045387 0.045843
185713 25.0 0.041919 0.042024
185714 25.5 0.038717 0.039012
185715 26.0 0.035759 0.035995
185716 26.5 0.033028 0.033334
185717 27.0 0.030517 0.030689
185718 27.5 0.028214 0.028465
185719 28.0 0.02607 0.026278
185720 28.5 0.024079 0.024309
185721 29.0 0.022235 0.022509
185722 29.5 0.020534 0.020741
185723 30.0 0.018972 0.019102
185724 30.5 0.017528 0.017599
185725 31.0 0.016206 0.016247
185726 31.5 0.014997 0.015047
185727 32.0 0.013887 0.013821
185728 32.5 0.012864 0.012841
185729 33.0 0.01192 0.011965
185730 33.5 0.011049 0.011178
185731 34.0 0.010245 0.010283
185732 34.5 0.0095026 0.0095612
185733 35.0 0.0088171 0.0086973
185734 35.5 0.0081759 0.0080753
185735 36.0 0.0075843 0.0074563
185736 36.5 0.0070383 0.0069424
185737 37.0 0.0065342 0.006467
185738 37.5 0.0060686 0.0059258
185739 38.0 0.0056384 0.0055599
185740 38.5 0.0052406 0.0051402
185741 39.0 0.0048728 0.004695
185742 39.5 0.0045324 0.004348
185743 40.0 0.0042174 0.0040065
185744 40.5 0.0039312 0.0038452
185745 41.0 0.0036655 0.0035946
185746 41.5 0.0034187 0.0033852
185747 42.0 0.0031894 0.0031595
185748 42.5 0.0029763 0.0029543
185749 43.0 0.0027781 0.0027346
185750 43.5 0.0025939 0.0025322
185751 44.0 0.0024226 0.0023555
185752 44.5 0.0022632 0.0022028
185753 45.0 0.0021148 0.0020751
185754 45.5 0.001983 0.0019282
185755 46.0 0.0018594 0.0018164
185756 46.5 0.0017437 0.0016778
185757 47.0 0.0016352 0.0015568
185758 47.5 0.0015336 0.0014809
185759 48.0 0.0014384 0.0013834
185760 48.5 0.0013491 0.0012937
185761 49.0 0.0012654 0.001231
185762 49.5 0.001187 0.0011428
185763 50.0 0.0011135 0.0010862
185764 50.5 0.0010487 0.001012
185765 51.0 0.00098743 0.00092771
185766 51.5 0.00092954 0.00088341
185767 52.0 0.00087485 0.00084609
185768 52.5 0.00082321 0.00077956
185769 53.0 0.00077443 0.00074704
185770 53.5 0.00072839 0.00069853
185771 54.0 0.00068493 0.00065718
185772 54.5 0.00064391 0.00063538
185773 55.0 0.00060522 0.0006032
185774 55.5 0.00056946 0.00056956
185775 56.0 0.00053563 0.00053939
185776 56.5 0.00050363 0.00050036
185777 57.0 0.00047338 0.00046628
185778 57.5 0.0004448 0.00043787
185779 58.0 0.00041778 0.00041091
185780 58.5 0.00039227 0.00039131
185781 59.0 0.00036818 0.00036609
185782 59.5 0.00034544 0.00034273
185783 60.0 0.00032399 0.00032175
185784 60.5 0.00030372 0.00029784
185785 61.0 0.00028463 0.00028292
185786 61.5 0.00026664 0.00025987
185787 62.0 0.00024971 0.00024106
185788 62.5 0.00023377 0.00022648
185789 63.0 0.00021877 0.0002118
185790 63.5 0.00020467 0.00019873
185791 64.0 0.0001914 0.00018056
185792 64.5 0.00017893 0.00017134
185793 65.0 0.00016721 0.00015524
185794 65.5 0.0001562 0.00014385
185795 66.0 0.00014585 0.00013438
185796 66.5 0.00013614 0.00012571
185797 67.0 0.00012702 0.00011759
185798 67.5 0.00011847 0.00011368
185799 68.0 0.00011044 0.0001056
185800 68.5 0.00010291 9.7641e-05
185801 69.0 9.586e-05 9.2357e-05
185802 69.5 8.9252e-05 8.6854e-05
185803 70.0 8.3063e-05 7.8441e-05
185804 70.5 7.7163e-05 7.1685e-05
185805 71.0 7.1662e-05 6.6134e-05
185806 71.5 6.6533e-05 6.3308e-05
185807 72.0 6.1754e-05 5.9178e-05
185808 72.5 5.73e-05 5.4933e-05
185809 73.0 5.3152e-05 5.1919e-05
185810 73.5 4.929e-05 4.812e-05
185811 74.0 4.5694e-05 4.3483e-05
185812 74.5 4.2348e-05 3.9958e-05
185813 75.0 3.9234e-05 3.7097e-05
185814 75.5 3.6322e-05 3.4841e-05
185815 76.0 3.362e-05 3.2711e-05
185816 76.5 3.1114e-05 3.1344e-05
185817 77.0 2.879e-05 2.8846e-05
185818 77.5 2.6635e-05 2.6959e-05
185819 78.0 2.4638e-05 2.5484e-05
185820 78.5 2.2786e-05 2.3144e-05
185821 79.0 2.107e-05 2.0986e-05
185822 79.5 1.948e-05 1.8814e-05
185823 80.0 1.8007e-05 1.7835e-05
185824 80.5 1.6666e-05 1.6457e-05
185825 81.0 1.5421e-05 1.4814e-05
185826 81.5 1.4266e-05 1.3852e-05
185827 82.0 1.3195e-05 1.2787e-05
185828 82.5 1.2201e-05 1.2246e-05
185829 83.0 1.1279e-05 1.12e-05
185830 83.5 1.0424e-05 1.0455e-05
185831 84.0 9.6315e-06 9.6074e-06
185832 84.5 8.8972e-06 8.6093e-06
185833 85.0 8.2168e-06 8.0373e-06
185834 85.5 7.5691e-06 7.3881e-06
185835 86.0 6.9703e-06 6.9874e-06
185836 86.5 6.4168e-06 6.233e-06
185837 87.0 5.9053e-06 5.9418e-06
185838 87.5 5.4329e-06 5.4018e-06
185839 88.0 4.9967e-06 5.1451e-06
185840 88.5 4.5939e-06 4.9683e-06
185841 89.0 4.2223e-06 4.4618e-06
185842 89.5 3.8794e-06 3.8155e-06
185843 90.0 3.5632e-06 3.4371e-06
185844 90.5 3.2661e-06 3.4078e-06
185845 91.0 2.9921e-06 3.037e-06
185846 91.5 2.7394e-06 2.7359e-06
185847 92.0 2.5064e-06 2.5071e-06
185848 92.5 2.2918e-06 2.2353e-06
185849 93.0 2.0942e-06 2.0933e-06
185850 93.5 1.9124e-06 1.9757e-06
185851 94.0 1.7451e-06 1.8478e-06
185852 94.5 1.5915e-06 1.7253e-06
185853 95.0 1.4504e-06 1.5158e-06
185854 95.5 1.3156e-06 1.4065e-06
