 Hgtkm DensMean DensPert
1425247 46.5 0.0017437 0.001918
1425248 47.0 0.0016352 0.0017836
1425249 47.5 0.0015336 0.001641
1425250 48.0 0.0014384 0.0015715
1425251 48.5 0.0013491 0.0014668
1425252 49.0 0.0012654 0.0013818
1425253 49.5 0.001187 0.0012762
1425254 50.0 0.0011135 0.0012161
1425255 50.5 0.0010487 0.0011538
1425256 51.0 0.00098743 0.0010886
1425257 51.5 0.00092954 0.0010065
1425258 52.0 0.00087485 0.00095777
1425259 52.5 0.00082321 0.00090931
1425260 53.0 0.00077443 0.00085561
1425261 53.5 0.00072839 0.00080826
1425262 54.0 0.00068493 0.00077147
1425263 54.5 0.00064391 0.0007096
1425264 55.0 0.00060522 0.00066965
1425265 55.5 0.00056946 0.00063371
1425266 56.0 0.00053563 0.00058358
1425267 56.5 0.00050363 0.00054041
1425268 57.0 0.00047338 0.00050631
1425269 57.5 0.0004448 0.00047484
1425270 58.0 0.00041778 0.00043883
1425271 58.5 0.00039227 0.0004086
1425272 59.0 0.00036818 0.00039173
1425273 59.5 0.00034544 0.00036706
1425274 60.0 0.00032399 0.00034531
1425275 60.5 0.00030372 0.00033196
1425276 61.0 0.00028463 0.00031116
1425277 61.5 0.00026664 0.00028798
1425278 62.0 0.00024971 0.00027459
1425279 62.5 0.00023377 0.00025896
1425280 63.0 0.00021877 0.00024407
1425281 63.5 0.00020467 0.00022423
1425282 64.0 0.0001914 0.00020864
1425283 64.5 0.00017893 0.00018711
1425284 65.0 0.00016721 0.00017491
1425285 65.5 0.0001562 0.00016168
1425286 66.0 0.00014585 0.00015145
1425287 66.5 0.00013614 0.00014047
1425288 67.0 0.00012702 0.00012984
1425289 67.5 0.00011847 0.0001201
1425290 68.0 0.00011044 0.00011099
1425291 68.5 0.00010291 0.00010375
1425292 69.0 9.586e-05 9.6826e-05
1425293 69.5 8.9252e-05 8.8626e-05
1425294 70.0 8.3063e-05 8.4727e-05
1425295 70.5 7.7163e-05 7.7566e-05
1425296 71.0 7.1662e-05 7.2986e-05
1425297 71.5 6.6533e-05 6.6504e-05
1425298 72.0 6.1754e-05 6.2569e-05
1425299 72.5 5.73e-05 5.7449e-05
1425300 73.0 5.3152e-05 5.2402e-05
1425301 73.5 4.929e-05 4.9005e-05
1425302 74.0 4.5694e-05 4.6606e-05
1425303 74.5 4.2348e-05 4.3072e-05
1425304 75.0 3.9234e-05 3.9517e-05
1425305 75.5 3.6322e-05 3.7086e-05
1425306 76.0 3.362e-05 3.4915e-05
1425307 76.5 3.1114e-05 3.2485e-05
1425308 77.0 2.879e-05 3.004e-05
1425309 77.5 2.6635e-05 2.7831e-05
1425310 78.0 2.4638e-05 2.5911e-05
1425311 78.5 2.2786e-05 2.3985e-05
1425312 79.0 2.107e-05 2.2289e-05
1425313 79.5 1.948e-05 2.029e-05
1425314 80.0 1.8007e-05 1.8975e-05
1425315 80.5 1.6666e-05 1.7724e-05
1425316 81.0 1.5421e-05 1.6538e-05
1425317 81.5 1.4266e-05 1.5069e-05
1425318 82.0 1.3195e-05 1.3909e-05
1425319 82.5 1.2201e-05 1.3029e-05
1425320 83.0 1.1279e-05 1.1874e-05
1425321 83.5 1.0424e-05 1.0989e-05
1425322 84.0 9.6315e-06 1.0175e-05
1425323 84.5 8.8972e-06 9.1805e-06
1425324 85.0 8.2168e-06 8.4018e-06
1425325 85.5 7.5691e-06 7.6392e-06
1425326 86.0 6.9703e-06 7.0738e-06
1425327 86.5 6.4168e-06 6.5401e-06
1425328 87.0 5.9053e-06 5.9792e-06
1425329 87.5 5.4329e-06 5.5154e-06
1425330 88.0 4.9967e-06 5.2331e-06
1425331 88.5 4.5939e-06 4.8476e-06
1425332 89.0 4.2223e-06 4.3575e-06
1425333 89.5 3.8794e-06 3.8277e-06
1425334 90.0 3.5632e-06 3.5327e-06
1425335 90.5 3.2661e-06 3.103e-06
1425336 91.0 2.9921e-06 3.0902e-06
1425337 91.5 2.7394e-06 2.9758e-06
1425338 92.0 2.5064e-06 2.6926e-06
1425339 92.5 2.2918e-06 2.5236e-06
1425340 93.0 2.0942e-06 2.2236e-06
1425341 93.5 1.9124e-06 2.0225e-06
1425342 94.0 1.7451e-06 1.8737e-06
1425343 94.5 1.5915e-06 1.7635e-06
1425344 95.0 1.4504e-06 1.616e-06
1425345 95.5 1.3156e-06 1.4389e-06
1425346 96.0 1.1938e-06 1.27e-06
1425347 96.5 1.0837e-06 1.177e-06
1425348 97.0 9.8411e-07 1.0124e-06
1425349 97.5 8.94e-07 8.4497e-07
1425350 98.0 8.1243e-07 7.7441e-07
1425351 98.5 7.3857e-07 6.8575e-07
1425352 99.0 6.7167e-07 6.488e-07
1425353 99.5 6.1105e-07 5.8468e-07
1425354 100.0 5.5611e-07 5.4197e-07
1425355 100.5 5.0368e-07 4.9346e-07
1425356 101.0 4.5678e-07 4.4883e-07
1425357 101.5 4.1476e-07 4.0668e-07
1425358 102.0 3.7705e-07 3.5308e-07
1425359 102.5 3.4316e-07 3.2912e-07
1425360 103.0 3.1267e-07 2.9443e-07
1425361 103.5 2.852e-07 2.7421e-07
1425362 104.0 2.6042e-07 2.4352e-07
1425363 104.5 2.3804e-07 2.2329e-07
1425364 105.0 2.1782e-07 2.2541e-07
1425365 105.5 1.9878e-07 1.969e-07
1425366 106.0 1.8174e-07 1.747e-07
1425367 106.5 1.6645e-07 1.5703e-07
1425368 107.0 1.5269e-07 1.327e-07
1425369 107.5 1.4029e-07 1.1489e-07
1425370 108.0 1.2908e-07 1.136e-07
1425371 108.5 1.1894e-07 1.0746e-07
1425372 109.0 1.0974e-07 9.8836e-08
1425373 109.5 1.0139e-07 9.3266e-08
1425374 110.0 9.3782e-08 8.6859e-08
1425375 110.5 8.6689e-08 7.4796e-08
1425376 111.0 8.027e-08 7.3424e-08
1425377 111.5 7.4446e-08 6.9178e-08
1425378 112.0 6.9146e-08 6.7351e-08
1425379 112.5 6.4312e-08 6.1856e-08
1425380 113.0 5.9892e-08 5.728e-08
1425381 113.5 5.5844e-08 5.1997e-08
1425382 114.0 5.2129e-08 4.7644e-08
1425383 114.5 4.8712e-08 4.447e-08
1425384 115.0 4.5565e-08 4.2543e-08
1425385 115.5 4.2658e-08 3.9706e-08
1425386 116.0 3.9975e-08 3.7797e-08
1425387 116.5 3.7495e-08 3.4539e-08
1425388 117.0 3.5199e-08 3.2041e-08
1425389 117.5 3.307e-08 3.1068e-08
1425390 118.0 3.1094e-08 2.9049e-08
1425391 118.5 2.9258e-08 2.7764e-08
1425392 119.0 2.755e-08 2.5998e-08
1425393 119.5 2.5959e-08 2.4092e-08
1425394 120.0 2.4476e-08 2.2575e-08
1425395 120.5 2.3096e-08 2.1687e-08
1425396 121.0 2.1815e-08 2.0761e-08
1425397 121.5 2.0624e-08 1.8567e-08
1425398 122.0 1.9516e-08 1.7867e-08
1425399 122.5 1.8484e-08 1.7029e-08
1425400 123.0 1.7523e-08 1.6221e-08
1425401 123.5 1.6627e-08 1.5781e-08
1425402 124.0 1.579e-08 1.5106e-08
1425403 124.5 1.5009e-08 1.4982e-08
1425404 125.0 1.4278e-08 1.4542e-08
1425405 125.5 1.3595e-08 1.3429e-08
1425406 126.0 1.2955e-08 1.2466e-08
1425407 126.5 1.2355e-08 1.1428e-08
1425408 127.0 1.1792e-08 1.0844e-08
1425409 127.5 1.1263e-08 1.0613e-08
1425410 128.0 1.0766e-08 1.0313e-08
1425411 128.5 1.0298e-08 9.4853e-09
1425412 129.0 9.8578e-09 9.2411e-09
1425413 129.5 9.4426e-09 8.9767e-09
1425414 130.0 9.0509e-09 8.4636e-09
1425415 130.5 8.681e-09 8.126e-09
1425416 131.0 8.3315e-09 7.9039e-09
1425417 131.5 8.001e-09 7.442e-09
1425418 132.0 7.6883e-09 7.285e-09
1425419 132.5 7.392e-09 7.0511e-09
1425420 133.0 7.1112e-09 6.7011e-09
1425421 133.5 6.8449e-09 6.4291e-09
1425422 134.0 6.5921e-09 6.3669e-09
1425423 134.5 6.3521e-09 6.0322e-09
1425424 135.0 6.1239e-09 5.9998e-09
1425425 135.5 5.9069e-09 5.6815e-09
1425426 136.0 5.7004e-09 5.5633e-09
1425427 136.5 5.5037e-09 5.2311e-09
1425428 137.0 5.3163e-09 5.0713e-09
1425429 137.5 5.1377e-09 4.8399e-09
1425430 138.0 4.9673e-09 4.741e-09
1425431 138.5 4.8046e-09 4.5924e-09
1425432 139.0 4.6493e-09 4.3548e-09
1425433 139.5 4.5009e-09 4.1344e-09
1425434 140.0 4.3589e-09 4.0191e-09
1425435 140.5 4.2232e-09 3.8581e-09
1425436 141.0 4.0932e-09 3.7184e-09
1425437 141.5 3.9688e-09 3.6123e-09
1425438 142.0 3.8496e-09 3.5181e-09
1425439 142.5 3.7353e-09 3.409e-09
1425440 143.0 3.6258e-09 3.3803e-09
1425441 143.5 3.5206e-09 3.3614e-09
1425442 144.0 3.4197e-09 3.2795e-09
1425443 144.5 3.3228e-09 3.1686e-09
1425444 145.0 3.2297e-09 3.0499e-09
1425445 145.5 3.1402e-09 2.9644e-09
1425446 146.0 3.0542e-09 2.8862e-09
1425447 146.5 2.9714e-09 2.8502e-09
1425448 147.0 2.8918e-09 2.7978e-09
1425449 147.5 2.8151e-09 2.6413e-09
1425450 148.0 2.7412e-09 2.5126e-09
1425451 148.5 2.67e-09 2.4259e-09
1425452 149.0 2.6014e-09 2.4297e-09
1425453 149.5 2.5352e-09 2.3781e-09
1425454 150.0 2.4714e-09 2.3386e-09
1425455 150.5 2.4098e-09 2.2897e-09
1425456 151.0 2.3504e-09 2.2047e-09
1425457 151.5 2.293e-09 2.152e-09
1425458 152.0 2.2375e-09 2.1141e-09
1425459 152.5 2.1839e-09 1.9592e-09
1425460 153.0 2.1321e-09 1.9693e-09
1425461 153.5 2.082e-09 1.9113e-09
1425462 154.0 2.0335e-09 1.871e-09
1425463 154.5 1.9866e-09 1.7438e-09
1425464 155.0 1.9413e-09 1.7723e-09
1425465 155.5 1.8973e-09 1.6459e-09
1425466 156.0 1.8547e-09 1.6456e-09
1425467 156.5 1.8135e-09 1.6505e-09
1425468 157.0 1.7735e-09 1.6037e-09
1425469 157.5 1.7348e-09 1.5902e-09
1425470 158.0 1.6972e-09 1.5613e-09
1425471 158.5 1.6608e-09 1.5506e-09
1425472 159.0 1.6255e-09 1.5269e-09
1425473 159.5 1.5911e-09 1.5241e-09
1425474 160.0 1.5578e-09 1.498e-09
1425475 160.5 1.5255e-09 1.4888e-09
1425476 161.0 1.4941e-09 1.4789e-09
1425477 161.5 1.4636e-09 1.4712e-09
1425478 162.0 1.434e-09 1.4752e-09
1425479 162.5 1.4051e-09 1.4692e-09
1425480 163.0 1.3771e-09 1.4637e-09
1425481 163.5 1.3499e-09 1.3709e-09
1425482 164.0 1.3234e-09 1.3048e-09
1425483 164.5 1.2976e-09 1.2395e-09
1425484 165.0 1.2725e-09 1.2032e-09
1425485 165.5 1.2481e-09 1.196e-09
1425486 166.0 1.2243e-09 1.1356e-09
1425487 166.5 1.2012e-09 1.1133e-09
1425488 167.0 1.1786e-09 1.0899e-09
1425489 167.5 1.1567e-09 1.0794e-09
1425490 168.0 1.1353e-09 1.0749e-09
1425491 168.5 1.1144e-09 1.0509e-09
1425492 169.0 1.0941e-09 1.0274e-09
1425493 169.5 1.0743e-09 1.0085e-09
1425494 170.0 1.055e-09 9.7381e-10
1425495 170.5 1.0361e-09 9.9701e-10
1425496 171.0 1.0177e-09 9.8803e-10
1425497 171.5 9.9978e-10 9.8765e-10
1425498 172.0 9.8227e-10 9.8602e-10
1425499 172.5 9.6518e-10 9.4757e-10
1425500 173.0 9.485e-10 9.1535e-10
1425501 173.5 9.3221e-10 8.9543e-10
1425502 174.0 9.163e-10 9.1264e-10
1425503 174.5 9.0076e-10 9.0635e-10
1425504 175.0 8.8558e-10 9.1697e-10
1425505 175.5 8.7075e-10 9.0981e-10
1425506 176.0 8.5626e-10 9.2467e-10
1425507 176.5 8.4209e-10 9.1453e-10
1425508 177.0 8.2824e-10 9.2543e-10
1425509 177.5 8.1471e-10 9.1932e-10
1425510 178.0 8.0147e-10 9.0237e-10
1425511 178.5 7.8852e-10 8.9141e-10
1425512 179.0 7.7586e-10 8.6082e-10
1425513 179.5 7.6347e-10 8.48e-10
1425514 180.0 7.5134e-10 8.1988e-10
1425515 180.5 7.3948e-10 8.1945e-10
1425516 181.0 7.2787e-10 7.9837e-10
1425517 181.5 7.1651e-10 7.9266e-10
1425518 182.0 7.0539e-10 7.5915e-10
1425519 182.5 6.945e-10 7.2503e-10
1425520 183.0 6.8383e-10 7.1963e-10
1425521 183.5 6.7339e-10 6.9979e-10
1425522 184.0 6.6315e-10 6.8827e-10
1425523 184.5 6.5313e-10 6.8456e-10
1425524 185.0 6.4331e-10 6.7243e-10
1425525 185.5 6.3369e-10 6.6087e-10
1425526 186.0 6.2426e-10 6.5865e-10
1425527 186.5 6.1502e-10 6.5695e-10
1425528 187.0 6.0596e-10 6.3816e-10
1425529 187.5 5.9708e-10 6.3467e-10
1425530 188.0 5.8838e-10 6.1764e-10
1425531 188.5 5.7984e-10 6.139e-10
1425532 189.0 5.7147e-10 5.9231e-10
1425533 189.5 5.6326e-10 5.8258e-10
1425534 190.0 5.5521e-10 5.7201e-10
1425535 190.5 5.473e-10 5.6801e-10
1425536 191.0 5.3955e-10 5.5826e-10
1425537 191.5 5.3195e-10 5.4581e-10
1425538 192.0 5.2448e-10 5.3683e-10
1425539 192.5 5.1716e-10 5.3707e-10
1425540 193.0 5.0997e-10 5.3138e-10
1425541 193.5 5.0292e-10 5.2216e-10
1425542 194.0 4.9599e-10 5.1275e-10
1425543 194.5 4.8919e-10 5.0791e-10
1425544 195.0 4.8251e-10 5.0039e-10
1425545 195.5 4.7595e-10 4.9327e-10
1425546 196.0 4.6951e-10 4.8614e-10
1425547 196.5 4.6319e-10 4.9324e-10
1425548 197.0 4.5697e-10 4.8373e-10
1425549 197.5 4.5087e-10 4.789e-10
1425550 198.0 4.4487e-10 4.7313e-10
1425551 198.5 4.3898e-10 4.5971e-10
1425552 199.0 4.3319e-10 4.4358e-10
1425553 199.5 4.275e-10 4.3939e-10
1425554 200.0 4.2191e-10 4.5025e-10
