 Hgtkm DensMean DensPert
1972781 131.0 8.3315e-09 8.2157e-09
1972782 131.5 8.001e-09 7.7762e-09
1972783 132.0 7.6883e-09 7.3971e-09
1972784 132.5 7.392e-09 7.1837e-09
1972785 133.0 7.1112e-09 7.0565e-09
1972786 133.5 6.8449e-09 6.5451e-09
1972787 134.0 6.5921e-09 6.3952e-09
1972788 134.5 6.3521e-09 6.3583e-09
1972789 135.0 6.1239e-09 6.0729e-09
1972790 135.5 5.9069e-09 5.9861e-09
1972791 136.0 5.7004e-09 5.9983e-09
1972792 136.5 5.5037e-09 5.7134e-09
1972793 137.0 5.3163e-09 5.4537e-09
1972794 137.5 5.1377e-09 5.2291e-09
1972795 138.0 4.9673e-09 4.9039e-09
1972796 138.5 4.8046e-09 4.7271e-09
1972797 139.0 4.6493e-09 4.4941e-09
1972798 139.5 4.5009e-09 4.5198e-09
1972799 140.0 4.3589e-09 4.4651e-09
1972800 140.5 4.2232e-09 4.359e-09
1972801 141.0 4.0932e-09 4.2745e-09
1972802 141.5 3.9688e-09 4.1419e-09
1972803 142.0 3.8496e-09 4.0732e-09
1972804 142.5 3.7353e-09 3.9018e-09
1972805 143.0 3.6258e-09 3.8696e-09
1972806 143.5 3.5206e-09 3.5899e-09
1972807 144.0 3.4197e-09 3.4743e-09
1972808 144.5 3.3228e-09 3.3379e-09
1972809 145.0 3.2297e-09 3.1317e-09
1972810 145.5 3.1402e-09 3.0427e-09
1972811 146.0 3.0542e-09 2.9287e-09
1972812 146.5 2.9714e-09 2.7215e-09
1972813 147.0 2.8918e-09 2.5397e-09
1972814 147.5 2.8151e-09 2.4725e-09
1972815 148.0 2.7412e-09 2.3679e-09
1972816 148.5 2.67e-09 2.3687e-09
1972817 149.0 2.6014e-09 2.3355e-09
1972818 149.5 2.5352e-09 2.344e-09
1972819 150.0 2.4714e-09 2.2819e-09
1972820 150.5 2.4098e-09 2.2066e-09
1972821 151.0 2.3504e-09 2.215e-09
1972822 151.5 2.293e-09 2.0675e-09
1972823 152.0 2.2375e-09 1.9864e-09
1972824 152.5 2.1839e-09 1.9574e-09
1972825 153.0 2.1321e-09 1.8992e-09
1972826 153.5 2.082e-09 1.9173e-09
1972827 154.0 2.0335e-09 1.9182e-09
1972828 154.5 1.9866e-09 1.8703e-09
1972829 155.0 1.9413e-09 1.8806e-09
1972830 155.5 1.8973e-09 1.8449e-09
1972831 156.0 1.8547e-09 1.8281e-09
1972832 156.5 1.8135e-09 1.8101e-09
1972833 157.0 1.7735e-09 1.7571e-09
1972834 157.5 1.7348e-09 1.7128e-09
1972835 158.0 1.6972e-09 1.6259e-09
1972836 158.5 1.6608e-09 1.5724e-09
1972837 159.0 1.6255e-09 1.5556e-09
1972838 159.5 1.5911e-09 1.5454e-09
1972839 160.0 1.5578e-09 1.5359e-09
1972840 160.5 1.5255e-09 1.4876e-09
1972841 161.0 1.4941e-09 1.4787e-09
1972842 161.5 1.4636e-09 1.4599e-09
1972843 162.0 1.434e-09 1.4574e-09
1972844 162.5 1.4051e-09 1.4394e-09
1972845 163.0 1.3771e-09 1.4217e-09
1972846 163.5 1.3499e-09 1.3808e-09
1972847 164.0 1.3234e-09 1.3605e-09
1972848 164.5 1.2976e-09 1.3316e-09
1972849 165.0 1.2725e-09 1.294e-09
1972850 165.5 1.2481e-09 1.2667e-09
1972851 166.0 1.2243e-09 1.2289e-09
1972852 166.5 1.2012e-09 1.2278e-09
1972853 167.0 1.1786e-09 1.1743e-09
1972854 167.5 1.1567e-09 1.1869e-09
1972855 168.0 1.1353e-09 1.1964e-09
1972856 168.5 1.1144e-09 1.2117e-09
1972857 169.0 1.0941e-09 1.1814e-09
1972858 169.5 1.0743e-09 1.1831e-09
1972859 170.0 1.055e-09 1.1754e-09
1972860 170.5 1.0361e-09 1.1544e-09
1972861 171.0 1.0177e-09 1.1346e-09
1972862 171.5 9.9978e-10 1.0897e-09
1972863 172.0 9.8227e-10 1.0566e-09
1972864 172.5 9.6518e-10 1.0076e-09
1972865 173.0 9.485e-10 9.736e-10
1972866 173.5 9.3221e-10 9.6624e-10
1972867 174.0 9.163e-10 9.4493e-10
1972868 174.5 9.0076e-10 9.016e-10
1972869 175.0 8.8558e-10 8.5878e-10
1972870 175.5 8.7075e-10 8.4691e-10
1972871 176.0 8.5626e-10 8.3031e-10
1972872 176.5 8.4209e-10 8.2863e-10
1972873 177.0 8.2824e-10 8.2312e-10
1972874 177.5 8.1471e-10 8.0597e-10
1972875 178.0 8.0147e-10 7.6434e-10
1972876 178.5 7.8852e-10 7.4522e-10
1972877 179.0 7.7586e-10 7.1539e-10
1972878 179.5 7.6347e-10 6.9351e-10
1972879 180.0 7.5134e-10 6.7392e-10
1972880 180.5 7.3948e-10 6.7727e-10
1972881 181.0 7.2787e-10 6.6984e-10
1972882 181.5 7.1651e-10 6.5361e-10
1972883 182.0 7.0539e-10 6.3343e-10
1972884 182.5 6.945e-10 6.217e-10
1972885 183.0 6.8383e-10 6.0942e-10
1972886 183.5 6.7339e-10 5.9064e-10
1972887 184.0 6.6315e-10 5.9771e-10
1972888 184.5 6.5313e-10 6.0299e-10
1972889 185.0 6.4331e-10 6.0641e-10
1972890 185.5 6.3369e-10 5.9788e-10
1972891 186.0 6.2426e-10 5.8867e-10
1972892 186.5 6.1502e-10 5.9168e-10
1972893 187.0 6.0596e-10 5.9698e-10
1972894 187.5 5.9708e-10 5.7663e-10
1972895 188.0 5.8838e-10 5.8585e-10
1972896 188.5 5.7984e-10 5.806e-10
1972897 189.0 5.7147e-10 5.9575e-10
1972898 189.5 5.6326e-10 6.1061e-10
1972899 190.0 5.5521e-10 5.9366e-10
1972900 190.5 5.473e-10 5.982e-10
1972901 191.0 5.3955e-10 5.9432e-10
1972902 191.5 5.3195e-10 5.7296e-10
1972903 192.0 5.2448e-10 5.4994e-10
1972904 192.5 5.1716e-10 5.4211e-10
1972905 193.0 5.0997e-10 5.4723e-10
1972906 193.5 5.0292e-10 5.3329e-10
1972907 194.0 4.9599e-10 5.262e-10
1972908 194.5 4.8919e-10 5.2537e-10
1972909 195.0 4.8251e-10 5.1326e-10
1972910 195.5 4.7595e-10 4.9099e-10
1972911 196.0 4.6951e-10 4.8827e-10
1972912 196.5 4.6319e-10 4.931e-10
1972913 197.0 4.5697e-10 4.8585e-10
1972914 197.5 4.5087e-10 4.753e-10
1972915 198.0 4.4487e-10 4.7309e-10
1972916 198.5 4.3898e-10 4.6475e-10
1972917 199.0 4.3319e-10 4.4961e-10
1972918 199.5 4.275e-10 4.4022e-10
1972919 200.0 4.2191e-10 4.2612e-10
