 Hgtkm DensMean DensPert
1343490 70.0 8.3063e-05 8.4361e-05
1343491 70.5 7.7163e-05 7.8836e-05
1343492 71.0 7.1662e-05 7.3077e-05
1343493 71.5 6.6533e-05 6.8466e-05
1343494 72.0 6.1754e-05 6.5507e-05
1343495 72.5 5.73e-05 6.1457e-05
1343496 73.0 5.3152e-05 5.6244e-05
1343497 73.5 4.929e-05 5.1757e-05
1343498 74.0 4.5694e-05 4.8754e-05
1343499 74.5 4.2348e-05 4.4989e-05
1343500 75.0 3.9234e-05 4.2057e-05
1343501 75.5 3.6322e-05 3.8001e-05
1343502 76.0 3.362e-05 3.6078e-05
1343503 76.5 3.1114e-05 3.4369e-05
1343504 77.0 2.879e-05 3.1807e-05
1343505 77.5 2.6635e-05 2.9987e-05
1343506 78.0 2.4638e-05 2.7704e-05
1343507 78.5 2.2786e-05 2.5245e-05
1343508 79.0 2.107e-05 2.2935e-05
1343509 79.5 1.948e-05 2.1213e-05
1343510 80.0 1.8007e-05 1.9585e-05
1343511 80.5 1.6666e-05 1.8072e-05
1343512 81.0 1.5421e-05 1.6642e-05
1343513 81.5 1.4266e-05 1.5895e-05
1343514 82.0 1.3195e-05 1.4022e-05
1343515 82.5 1.2201e-05 1.3061e-05
1343516 83.0 1.1279e-05 1.2286e-05
1343517 83.5 1.0424e-05 1.1187e-05
1343518 84.0 9.6315e-06 9.9769e-06
1343519 84.5 8.8972e-06 8.9808e-06
1343520 85.0 8.2168e-06 8.4036e-06
1343521 85.5 7.5691e-06 7.7291e-06
1343522 86.0 6.9703e-06 7.2221e-06
1343523 86.5 6.4168e-06 6.8334e-06
1343524 87.0 5.9053e-06 6.3222e-06
1343525 87.5 5.4329e-06 5.7419e-06
1343526 88.0 4.9967e-06 5.2368e-06
1343527 88.5 4.5939e-06 5.015e-06
1343528 89.0 4.2223e-06 4.5594e-06
1343529 89.5 3.8794e-06 4.2213e-06
1343530 90.0 3.5632e-06 3.9281e-06
1343531 90.5 3.2661e-06 3.5836e-06
1343532 91.0 2.9921e-06 3.3665e-06
1343533 91.5 2.7394e-06 3.0532e-06
1343534 92.0 2.5064e-06 2.7747e-06
1343535 92.5 2.2918e-06 2.5974e-06
1343536 93.0 2.0942e-06 2.3371e-06
1343537 93.5 1.9124e-06 2.2128e-06
1343538 94.0 1.7451e-06 2.0332e-06
1343539 94.5 1.5915e-06 1.8088e-06
1343540 95.0 1.4504e-06 1.6128e-06
1343541 95.5 1.3156e-06 1.5447e-06
1343542 96.0 1.1938e-06 1.4389e-06
1343543 96.5 1.0837e-06 1.2365e-06
1343544 97.0 9.8411e-07 1.1096e-06
1343545 97.5 8.94e-07 9.9934e-07
1343546 98.0 8.1243e-07 9.2473e-07
1343547 98.5 7.3857e-07 8.4274e-07
1343548 99.0 6.7167e-07 7.904e-07
1343549 99.5 6.1105e-07 7.6089e-07
1343550 100.0 5.5611e-07 6.8714e-07
1343551 100.5 5.0368e-07 5.9715e-07
1343552 101.0 4.5678e-07 5.3725e-07
1343553 101.5 4.1476e-07 4.9559e-07
1343554 102.0 3.7705e-07 4.2782e-07
1343555 102.5 3.4316e-07 3.8262e-07
1343556 103.0 3.1267e-07 3.5571e-07
1343557 103.5 2.852e-07 3.339e-07
1343558 104.0 2.6042e-07 3.1492e-07
1343559 104.5 2.3804e-07 2.8546e-07
1343560 105.0 2.1782e-07 2.6319e-07
1343561 105.5 1.9878e-07 2.3963e-07
1343562 106.0 1.8174e-07 2.2241e-07
1343563 106.5 1.6645e-07 2.0994e-07
1343564 107.0 1.5269e-07 2.031e-07
1343565 107.5 1.4029e-07 1.8408e-07
1343566 108.0 1.2908e-07 1.6975e-07
1343567 108.5 1.1894e-07 1.4698e-07
1343568 109.0 1.0974e-07 1.3875e-07
1343569 109.5 1.0139e-07 1.2588e-07
1343570 110.0 9.3782e-08 1.2372e-07
1343571 110.5 8.6689e-08 1.1093e-07
1343572 111.0 8.027e-08 1.0537e-07
1343573 111.5 7.4446e-08 9.306e-08
1343574 112.0 6.9146e-08 8.5762e-08
1343575 112.5 6.4312e-08 8.1691e-08
1343576 113.0 5.9892e-08 7.438e-08
1343577 113.5 5.5844e-08 6.9242e-08
1343578 114.0 5.2129e-08 6.5633e-08
1343579 114.5 4.8712e-08 6.1285e-08
1343580 115.0 4.5565e-08 5.6454e-08
1343581 115.5 4.2658e-08 5.2608e-08
1343582 116.0 3.9975e-08 4.9066e-08
1343583 116.5 3.7495e-08 4.6477e-08
1343584 117.0 3.5199e-08 4.3475e-08
1343585 117.5 3.307e-08 3.9631e-08
1343586 118.0 3.1094e-08 3.7627e-08
1343587 118.5 2.9258e-08 3.4317e-08
1343588 119.0 2.755e-08 3.1602e-08
1343589 119.5 2.5959e-08 3.0375e-08
1343590 120.0 2.4476e-08 2.8636e-08
1343591 120.5 2.3096e-08 2.7004e-08
1343592 121.0 2.1815e-08 2.4913e-08
1343593 121.5 2.0624e-08 2.3933e-08
1343594 122.0 1.9516e-08 2.3152e-08
1343595 122.5 1.8484e-08 2.1396e-08
1343596 123.0 1.7523e-08 2.0019e-08
1343597 123.5 1.6627e-08 1.8565e-08
1343598 124.0 1.579e-08 1.8158e-08
1343599 124.5 1.5009e-08 1.7645e-08
1343600 125.0 1.4278e-08 1.6904e-08
1343601 125.5 1.3595e-08 1.5993e-08
1343602 126.0 1.2955e-08 1.4851e-08
1343603 126.5 1.2355e-08 1.3515e-08
1343604 127.0 1.1792e-08 1.2855e-08
1343605 127.5 1.1263e-08 1.217e-08
1343606 128.0 1.0766e-08 1.1403e-08
1343607 128.5 1.0298e-08 1.046e-08
1343608 129.0 9.8578e-09 9.8416e-09
1343609 129.5 9.4426e-09 9.6255e-09
1343610 130.0 9.0509e-09 9.2834e-09
1343611 130.5 8.681e-09 9.0358e-09
1343612 131.0 8.3315e-09 8.78e-09
1343613 131.5 8.001e-09 8.6009e-09
1343614 132.0 7.6883e-09 8.4412e-09
1343615 132.5 7.392e-09 8.1546e-09
1343616 133.0 7.1112e-09 7.7785e-09
1343617 133.5 6.8449e-09 7.6487e-09
1343618 134.0 6.5921e-09 7.4568e-09
1343619 134.5 6.3521e-09 7.2087e-09
1343620 135.0 6.1239e-09 6.8904e-09
1343621 135.5 5.9069e-09 6.5612e-09
1343622 136.0 5.7004e-09 6.3673e-09
1343623 136.5 5.5037e-09 6.2402e-09
1343624 137.0 5.3163e-09 6.0603e-09
1343625 137.5 5.1377e-09 5.7734e-09
1343626 138.0 4.9673e-09 5.5252e-09
1343627 138.5 4.8046e-09 5.3553e-09
1343628 139.0 4.6493e-09 5.093e-09
1343629 139.5 4.5009e-09 4.9393e-09
1343630 140.0 4.3589e-09 4.8502e-09
1343631 140.5 4.2232e-09 4.7317e-09
1343632 141.0 4.0932e-09 4.498e-09
1343633 141.5 3.9688e-09 4.3172e-09
1343634 142.0 3.8496e-09 4.1299e-09
1343635 142.5 3.7353e-09 3.9777e-09
1343636 143.0 3.6258e-09 3.9503e-09
1343637 143.5 3.5206e-09 3.8296e-09
1343638 144.0 3.4197e-09 3.671e-09
1343639 144.5 3.3228e-09 3.5682e-09
1343640 145.0 3.2297e-09 3.4051e-09
1343641 145.5 3.1402e-09 3.3863e-09
1343642 146.0 3.0542e-09 3.2372e-09
1343643 146.5 2.9714e-09 3.2005e-09
1343644 147.0 2.8918e-09 3.0825e-09
1343645 147.5 2.8151e-09 3.0164e-09
1343646 148.0 2.7412e-09 2.9035e-09
1343647 148.5 2.67e-09 2.7289e-09
1343648 149.0 2.6014e-09 2.6281e-09
1343649 149.5 2.5352e-09 2.5608e-09
1343650 150.0 2.4714e-09 2.4806e-09
1343651 150.5 2.4098e-09 2.4514e-09
1343652 151.0 2.3504e-09 2.3604e-09
1343653 151.5 2.293e-09 2.3366e-09
1343654 152.0 2.2375e-09 2.2497e-09
1343655 152.5 2.1839e-09 2.1921e-09
1343656 153.0 2.1321e-09 2.1805e-09
1343657 153.5 2.082e-09 2.0593e-09
1343658 154.0 2.0335e-09 2.006e-09
1343659 154.5 1.9866e-09 2.0122e-09
1343660 155.0 1.9413e-09 1.9514e-09
1343661 155.5 1.8973e-09 1.8827e-09
1343662 156.0 1.8547e-09 1.7778e-09
1343663 156.5 1.8135e-09 1.7369e-09
1343664 157.0 1.7735e-09 1.6945e-09
1343665 157.5 1.7348e-09 1.6767e-09
1343666 158.0 1.6972e-09 1.6064e-09
1343667 158.5 1.6608e-09 1.5571e-09
1343668 159.0 1.6255e-09 1.5218e-09
1343669 159.5 1.5911e-09 1.482e-09
1343670 160.0 1.5578e-09 1.4597e-09
1343671 160.5 1.5255e-09 1.4242e-09
1343672 161.0 1.4941e-09 1.4196e-09
1343673 161.5 1.4636e-09 1.3724e-09
1343674 162.0 1.434e-09 1.3421e-09
1343675 162.5 1.4051e-09 1.3428e-09
1343676 163.0 1.3771e-09 1.3183e-09
1343677 163.5 1.3499e-09 1.2711e-09
1343678 164.0 1.3234e-09 1.2639e-09
1343679 164.5 1.2976e-09 1.2302e-09
1343680 165.0 1.2725e-09 1.1926e-09
1343681 165.5 1.2481e-09 1.1393e-09
1343682 166.0 1.2243e-09 1.1577e-09
1343683 166.5 1.2012e-09 1.1555e-09
1343684 167.0 1.1786e-09 1.1463e-09
1343685 167.5 1.1567e-09 1.1028e-09
1343686 168.0 1.1353e-09 1.107e-09
1343687 168.5 1.1144e-09 1.0883e-09
1343688 169.0 1.0941e-09 1.0711e-09
1343689 169.5 1.0743e-09 1.0652e-09
1343690 170.0 1.055e-09 1.0728e-09
1343691 170.5 1.0361e-09 1.0325e-09
1343692 171.0 1.0177e-09 1.0152e-09
1343693 171.5 9.9978e-10 1.0345e-09
1343694 172.0 9.8227e-10 1.0033e-09
1343695 172.5 9.6518e-10 9.7601e-10
1343696 173.0 9.485e-10 9.4763e-10
1343697 173.5 9.3221e-10 9.2562e-10
1343698 174.0 9.163e-10 9.0224e-10
1343699 174.5 9.0076e-10 8.9105e-10
1343700 175.0 8.8558e-10 9.0014e-10
1343701 175.5 8.7075e-10 8.8771e-10
1343702 176.0 8.5626e-10 8.8532e-10
1343703 176.5 8.4209e-10 8.8537e-10
1343704 177.0 8.2824e-10 8.6686e-10
1343705 177.5 8.1471e-10 8.6934e-10
1343706 178.0 8.0147e-10 8.5403e-10
1343707 178.5 7.8852e-10 8.2848e-10
1343708 179.0 7.7586e-10 8.0407e-10
1343709 179.5 7.6347e-10 7.9832e-10
1343710 180.0 7.5134e-10 7.7679e-10
1343711 180.5 7.3948e-10 7.5599e-10
1343712 181.0 7.2787e-10 7.4219e-10
1343713 181.5 7.1651e-10 7.4073e-10
1343714 182.0 7.0539e-10 7.3365e-10
1343715 182.5 6.945e-10 7.2051e-10
1343716 183.0 6.8383e-10 7.3173e-10
1343717 183.5 6.7339e-10 6.9771e-10
1343718 184.0 6.6315e-10 6.9445e-10
1343719 184.5 6.5313e-10 6.976e-10
1343720 185.0 6.4331e-10 6.8528e-10
1343721 185.5 6.3369e-10 6.6819e-10
1343722 186.0 6.2426e-10 6.5073e-10
1343723 186.5 6.1502e-10 6.4586e-10
1343724 187.0 6.0596e-10 6.2751e-10
1343725 187.5 5.9708e-10 6.1056e-10
1343726 188.0 5.8838e-10 6.1339e-10
1343727 188.5 5.7984e-10 6.0694e-10
1343728 189.0 5.7147e-10 5.9923e-10
1343729 189.5 5.6326e-10 5.8991e-10
1343730 190.0 5.5521e-10 5.9646e-10
1343731 190.5 5.473e-10 5.8672e-10
1343732 191.0 5.3955e-10 5.6973e-10
1343733 191.5 5.3195e-10 5.6445e-10
1343734 192.0 5.2448e-10 5.5747e-10
1343735 192.5 5.1716e-10 5.4621e-10
1343736 193.0 5.0997e-10 5.3318e-10
1343737 193.5 5.0292e-10 5.379e-10
1343738 194.0 4.9599e-10 5.2878e-10
1343739 194.5 4.8919e-10 5.2449e-10
1343740 195.0 4.8251e-10 5.0896e-10
1343741 195.5 4.7595e-10 4.9306e-10
1343742 196.0 4.6951e-10 4.8315e-10
1343743 196.5 4.6319e-10 4.7857e-10
1343744 197.0 4.5697e-10 4.7187e-10
1343745 197.5 4.5087e-10 4.545e-10
1343746 198.0 4.4487e-10 4.5243e-10
1343747 198.5 4.3898e-10 4.4084e-10
1343748 199.0 4.3319e-10 4.3247e-10
1343749 199.5 4.275e-10 4.359e-10
1343750 200.0 4.2191e-10 4.2327e-10
