 Hgtkm DensMean DensPert
1867056 0.0 1.1656 1.1287
1867057 0.5 1.1117 1.0781
1867058 1.0 1.06 1.0198
1867059 1.5 1.0101 0.98618
1867060 2.0 0.96405 0.95048
1867061 2.5 0.91875 0.89898
1867062 3.0 0.87485 0.85747
1867063 3.5 0.83389 0.81669
1867064 4.0 0.79521 0.78325
1867065 4.5 0.75791 0.74989
1867066 5.0 0.72062 0.71498
1867067 5.5 0.68516 0.67922
1867068 6.0 0.65099 0.64564
1867069 6.5 0.61753 0.61472
1867070 7.0 0.5858 0.58407
1867071 7.5 0.5557 0.55401
1867072 8.0 0.52637 0.52592
1867073 8.5 0.49854 0.49828
1867074 9.0 0.47219 0.47368
1867075 9.5 0.44723 0.44926
1867076 10.0 0.42223 0.4256
1867077 10.5 0.39833 0.401
1867078 11.0 0.37498 0.37947
1867079 11.5 0.35148 0.35568
1867080 12.0 0.32946 0.33507
1867081 12.5 0.30821 0.31355
1867082 13.0 0.2875 0.29313
1867083 13.5 0.26819 0.27411
1867084 14.0 0.25018 0.25519
1867085 14.5 0.23224 0.23769
1867086 15.0 0.21522 0.22172
1867087 15.5 0.19945 0.20618
1867088 16.0 0.18484 0.19165
1867089 16.5 0.1713 0.17625
1867090 17.0 0.15766 0.16322
1867091 17.5 0.14477 0.14913
1867092 18.0 0.13294 0.13578
1867093 18.5 0.12208 0.12381
1867094 19.0 0.11216 0.1137
1867095 19.5 0.10313 0.10415
1867096 20.0 0.09483 0.095567
1867097 20.5 0.087198 0.087069
1867098 21.0 0.080207 0.080166
1867099 21.5 0.073926 0.073994
1867100 22.0 0.068138 0.068603
1867101 22.5 0.062804 0.063223
1867102 23.0 0.057888 0.058402
1867103 23.5 0.053357 0.053195
1867104 24.0 0.049182 0.048735
1867105 24.5 0.045387 0.045176
1867106 25.0 0.041919 0.04175
1867107 25.5 0.038717 0.038547
1867108 26.0 0.035759 0.035594
1867109 26.5 0.033028 0.032937
1867110 27.0 0.030517 0.030335
1867111 27.5 0.028214 0.027991
1867112 28.0 0.02607 0.026083
1867113 28.5 0.024079 0.024031
1867114 29.0 0.022235 0.022131
1867115 29.5 0.020534 0.02041
1867116 30.0 0.018972 0.018816
1867117 30.5 0.017528 0.01733
1867118 31.0 0.016206 0.016001
1867119 31.5 0.014997 0.014816
1867120 32.0 0.013887 0.01374
1867121 32.5 0.012864 0.012771
1867122 33.0 0.01192 0.011756
1867123 33.5 0.011049 0.010948
1867124 34.0 0.010245 0.010071
1867125 34.5 0.0095026 0.0092196
1867126 35.0 0.0088171 0.0085674
1867127 35.5 0.0081759 0.0078978
1867128 36.0 0.0075843 0.0072799
1867129 36.5 0.0070383 0.0067416
1867130 37.0 0.0065342 0.0063239
1867131 37.5 0.0060686 0.0058701
1867132 38.0 0.0056384 0.0054476
1867133 38.5 0.0052406 0.0050477
1867134 39.0 0.0048728 0.0046719
1867135 39.5 0.0045324 0.0043224
1867136 40.0 0.0042174 0.0039871
1867137 40.5 0.0039312 0.0038084
1867138 41.0 0.0036655 0.0035152
1867139 41.5 0.0034187 0.0032316
1867140 42.0 0.0031894 0.0030645
1867141 42.5 0.0029763 0.0028702
1867142 43.0 0.0027781 0.0026495
1867143 43.5 0.0025939 0.0024827
1867144 44.0 0.0024226 0.002321
1867145 44.5 0.0022632 0.0021591
1867146 45.0 0.0021148 0.0019973
1867147 45.5 0.001983 0.0018892
1867148 46.0 0.0018594 0.0017566
1867149 46.5 0.0017437 0.0016756
1867150 47.0 0.0016352 0.0015627
1867151 47.5 0.0015336 0.0014697
1867152 48.0 0.0014384 0.001395
1867153 48.5 0.0013491 0.0012892
1867154 49.0 0.0012654 0.0012247
1867155 49.5 0.001187 0.0011861
1867156 50.0 0.0011135 0.0010988
