 Hgtkm DensMean DensPert
1712785 57.0 0.00047338 0.00045615
1712786 57.5 0.0004448 0.00042907
1712787 58.0 0.00041778 0.00040614
1712788 58.5 0.00039227 0.00037895
1712789 59.0 0.00036818 0.0003556
1712790 59.5 0.00034544 0.00033337
1712791 60.0 0.00032399 0.0003144
1712792 60.5 0.00030372 0.00030287
1712793 61.0 0.00028463 0.00029214
1712794 61.5 0.00026664 0.00027365
1712795 62.0 0.00024971 0.00025363
1712796 62.5 0.00023377 0.00024341
1712797 63.0 0.00021877 0.0002274
1712798 63.5 0.00020467 0.00021422
1712799 64.0 0.0001914 0.0001971
1712800 64.5 0.00017893 0.0001808
1712801 65.0 0.00016721 0.00016946
1712802 65.5 0.0001562 0.00015679
1712803 66.0 0.00014585 0.00014281
1712804 66.5 0.00013614 0.00013462
1712805 67.0 0.00012702 0.00012609
1712806 67.5 0.00011847 0.00011884
1712807 68.0 0.00011044 0.00010985
1712808 68.5 0.00010291 0.00010051
1712809 69.0 9.586e-05 9.2448e-05
1712810 69.5 8.9252e-05 8.7935e-05
1712811 70.0 8.3063e-05 8.3201e-05
1712812 70.5 7.7163e-05 7.864e-05
1712813 71.0 7.1662e-05 7.3548e-05
1712814 71.5 6.6533e-05 6.9121e-05
1712815 72.0 6.1754e-05 6.5943e-05
1712816 72.5 5.73e-05 6.1155e-05
1712817 73.0 5.3152e-05 5.7292e-05
1712818 73.5 4.929e-05 5.2805e-05
1712819 74.0 4.5694e-05 4.9555e-05
1712820 74.5 4.2348e-05 4.5098e-05
1712821 75.0 3.9234e-05 4.1734e-05
1712822 75.5 3.6322e-05 3.9082e-05
1712823 76.0 3.362e-05 3.5695e-05
1712824 76.5 3.1114e-05 3.3166e-05
1712825 77.0 2.879e-05 3.0367e-05
1712826 77.5 2.6635e-05 2.7321e-05
1712827 78.0 2.4638e-05 2.5187e-05
1712828 78.5 2.2786e-05 2.2718e-05
1712829 79.0 2.107e-05 2.052e-05
1712830 79.5 1.948e-05 1.8853e-05
1712831 80.0 1.8007e-05 1.7544e-05
1712832 80.5 1.6666e-05 1.6488e-05
1712833 81.0 1.5421e-05 1.5176e-05
1712834 81.5 1.4266e-05 1.4344e-05
1712835 82.0 1.3195e-05 1.3715e-05
1712836 82.5 1.2201e-05 1.2655e-05
1712837 83.0 1.1279e-05 1.1836e-05
1712838 83.5 1.0424e-05 1.0878e-05
1712839 84.0 9.6315e-06 9.7941e-06
1712840 84.5 8.8972e-06 9.0348e-06
1712841 85.0 8.2168e-06 8.5216e-06
1712842 85.5 7.5691e-06 7.9914e-06
1712843 86.0 6.9703e-06 7.609e-06
1712844 86.5 6.4168e-06 6.8647e-06
1712845 87.0 5.9053e-06 6.3637e-06
1712846 87.5 5.4329e-06 5.6967e-06
1712847 88.0 4.9967e-06 5.1694e-06
1712848 88.5 4.5939e-06 4.6813e-06
1712849 89.0 4.2223e-06 4.4387e-06
1712850 89.5 3.8794e-06 4.0293e-06
1712851 90.0 3.5632e-06 3.8165e-06
1712852 90.5 3.2661e-06 3.4803e-06
1712853 91.0 2.9921e-06 3.0477e-06
1712854 91.5 2.7394e-06 2.8144e-06
1712855 92.0 2.5064e-06 2.6634e-06
1712856 92.5 2.2918e-06 2.4652e-06
1712857 93.0 2.0942e-06 2.2058e-06
1712858 93.5 1.9124e-06 1.9853e-06
1712859 94.0 1.7451e-06 1.6938e-06
1712860 94.5 1.5915e-06 1.5125e-06
1712861 95.0 1.4504e-06 1.3243e-06
1712862 95.5 1.3156e-06 1.2019e-06
1712863 96.0 1.1938e-06 1.2117e-06
1712864 96.5 1.0837e-06 1.1039e-06
1712865 97.0 9.8411e-07 1.0409e-06
1712866 97.5 8.94e-07 1.023e-06
1712867 98.0 8.1243e-07 8.7594e-07
1712868 98.5 7.3857e-07 8.0521e-07
1712869 99.0 6.7167e-07 7.1586e-07
1712870 99.5 6.1105e-07 6.6063e-07
1712871 100.0 5.5611e-07 6.1064e-07
1712872 100.5 5.0368e-07 5.3417e-07
1712873 101.0 4.5678e-07 5.0656e-07
1712874 101.5 4.1476e-07 4.3922e-07
1712875 102.0 3.7705e-07 3.9589e-07
1712876 102.5 3.4316e-07 3.5095e-07
1712877 103.0 3.1267e-07 3.2872e-07
1712878 103.5 2.852e-07 3.0698e-07
1712879 104.0 2.6042e-07 2.6822e-07
1712880 104.5 2.3804e-07 2.5202e-07
1712881 105.0 2.1782e-07 2.3378e-07
1712882 105.5 1.9878e-07 2.0143e-07
1712883 106.0 1.8174e-07 1.9239e-07
1712884 106.5 1.6645e-07 1.7655e-07
1712885 107.0 1.5269e-07 1.5939e-07
1712886 107.5 1.4029e-07 1.44e-07
1712887 108.0 1.2908e-07 1.301e-07
1712888 108.5 1.1894e-07 1.2294e-07
1712889 109.0 1.0974e-07 1.0537e-07
1712890 109.5 1.0139e-07 9.9503e-08
1712891 110.0 9.3782e-08 9.7058e-08
1712892 110.5 8.6689e-08 8.7566e-08
1712893 111.0 8.027e-08 8.0819e-08
1712894 111.5 7.4446e-08 7.3683e-08
1712895 112.0 6.9146e-08 6.9445e-08
1712896 112.5 6.4312e-08 6.7265e-08
1712897 113.0 5.9892e-08 6.3068e-08
1712898 113.5 5.5844e-08 5.9915e-08
1712899 114.0 5.2129e-08 5.6142e-08
1712900 114.5 4.8712e-08 5.186e-08
1712901 115.0 4.5565e-08 4.8018e-08
1712902 115.5 4.2658e-08 4.5182e-08
1712903 116.0 3.9975e-08 4.3295e-08
1712904 116.5 3.7495e-08 4.1066e-08
1712905 117.0 3.5199e-08 3.8394e-08
1712906 117.5 3.307e-08 3.578e-08
1712907 118.0 3.1094e-08 3.2425e-08
1712908 118.5 2.9258e-08 3.0627e-08
1712909 119.0 2.755e-08 2.8422e-08
1712910 119.5 2.5959e-08 2.6652e-08
1712911 120.0 2.4476e-08 2.4986e-08
1712912 120.5 2.3096e-08 2.3414e-08
1712913 121.0 2.1815e-08 2.2182e-08
1712914 121.5 2.0624e-08 2.066e-08
1712915 122.0 1.9516e-08 1.9638e-08
1712916 122.5 1.8484e-08 1.9119e-08
1712917 123.0 1.7523e-08 1.8407e-08
1712918 123.5 1.6627e-08 1.7868e-08
1712919 124.0 1.579e-08 1.7755e-08
1712920 124.5 1.5009e-08 1.7082e-08
1712921 125.0 1.4278e-08 1.5828e-08
1712922 125.5 1.3595e-08 1.4956e-08
1712923 126.0 1.2955e-08 1.4278e-08
1712924 126.5 1.2355e-08 1.3522e-08
1712925 127.0 1.1792e-08 1.2904e-08
1712926 127.5 1.1263e-08 1.2771e-08
1712927 128.0 1.0766e-08 1.1901e-08
1712928 128.5 1.0298e-08 1.1268e-08
1712929 129.0 9.8578e-09 1.0759e-08
1712930 129.5 9.4426e-09 1.0174e-08
1712931 130.0 9.0509e-09 9.7706e-09
1712932 130.5 8.681e-09 9.1565e-09
1712933 131.0 8.3315e-09 8.9732e-09
1712934 131.5 8.001e-09 8.7253e-09
1712935 132.0 7.6883e-09 8.1695e-09
1712936 132.5 7.392e-09 7.7711e-09
1712937 133.0 7.1112e-09 7.5186e-09
1712938 133.5 6.8449e-09 7.1689e-09
1712939 134.0 6.5921e-09 6.8461e-09
1712940 134.5 6.3521e-09 6.5872e-09
1712941 135.0 6.1239e-09 6.6249e-09
1712942 135.5 5.9069e-09 6.2444e-09
1712943 136.0 5.7004e-09 6.1093e-09
1712944 136.5 5.5037e-09 5.9589e-09
1712945 137.0 5.3163e-09 5.6335e-09
1712946 137.5 5.1377e-09 5.3437e-09
1712947 138.0 4.9673e-09 5.0582e-09
1712948 138.5 4.8046e-09 4.8189e-09
1712949 139.0 4.6493e-09 4.4403e-09
1712950 139.5 4.5009e-09 4.2232e-09
1712951 140.0 4.3589e-09 4.1413e-09
1712952 140.5 4.2232e-09 3.9868e-09
1712953 141.0 4.0932e-09 3.8978e-09
1712954 141.5 3.9688e-09 3.819e-09
1712955 142.0 3.8496e-09 3.707e-09
1712956 142.5 3.7353e-09 3.5404e-09
1712957 143.0 3.6258e-09 3.4654e-09
1712958 143.5 3.5206e-09 3.3954e-09
1712959 144.0 3.4197e-09 3.2543e-09
1712960 144.5 3.3228e-09 3.137e-09
1712961 145.0 3.2297e-09 3.0945e-09
1712962 145.5 3.1402e-09 3.0982e-09
1712963 146.0 3.0542e-09 3.0886e-09
1712964 146.5 2.9714e-09 2.9739e-09
1712965 147.0 2.8918e-09 2.9177e-09
1712966 147.5 2.8151e-09 2.8508e-09
1712967 148.0 2.7412e-09 2.8156e-09
1712968 148.5 2.67e-09 2.7862e-09
1712969 149.0 2.6014e-09 2.7895e-09
1712970 149.5 2.5352e-09 2.6697e-09
1712971 150.0 2.4714e-09 2.591e-09
1712972 150.5 2.4098e-09 2.521e-09
1712973 151.0 2.3504e-09 2.5091e-09
1712974 151.5 2.293e-09 2.3784e-09
1712975 152.0 2.2375e-09 2.242e-09
1712976 152.5 2.1839e-09 2.2214e-09
1712977 153.0 2.1321e-09 2.1885e-09
1712978 153.5 2.082e-09 2.1087e-09
1712979 154.0 2.0335e-09 2.0612e-09
1712980 154.5 1.9866e-09 2.025e-09
1712981 155.0 1.9413e-09 1.9427e-09
1712982 155.5 1.8973e-09 1.8827e-09
1712983 156.0 1.8547e-09 1.8582e-09
1712984 156.5 1.8135e-09 1.8624e-09
1712985 157.0 1.7735e-09 1.8086e-09
1712986 157.5 1.7348e-09 1.7808e-09
1712987 158.0 1.6972e-09 1.7325e-09
1712988 158.5 1.6608e-09 1.669e-09
1712989 159.0 1.6255e-09 1.65e-09
1712990 159.5 1.5911e-09 1.6052e-09
1712991 160.0 1.5578e-09 1.5612e-09
1712992 160.5 1.5255e-09 1.5138e-09
1712993 161.0 1.4941e-09 1.4556e-09
1712994 161.5 1.4636e-09 1.443e-09
1712995 162.0 1.434e-09 1.4329e-09
1712996 162.5 1.4051e-09 1.4426e-09
1712997 163.0 1.3771e-09 1.4291e-09
1712998 163.5 1.3499e-09 1.4222e-09
1712999 164.0 1.3234e-09 1.3943e-09
1713000 164.5 1.2976e-09 1.3841e-09
1713001 165.0 1.2725e-09 1.368e-09
1713002 165.5 1.2481e-09 1.3189e-09
1713003 166.0 1.2243e-09 1.2671e-09
1713004 166.5 1.2012e-09 1.2367e-09
1713005 167.0 1.1786e-09 1.1763e-09
1713006 167.5 1.1567e-09 1.1621e-09
1713007 168.0 1.1353e-09 1.1309e-09
1713008 168.5 1.1144e-09 1.1018e-09
1713009 169.0 1.0941e-09 1.0654e-09
1713010 169.5 1.0743e-09 1.0404e-09
1713011 170.0 1.055e-09 1.0222e-09
1713012 170.5 1.0361e-09 1.0043e-09
1713013 171.0 1.0177e-09 1.0002e-09
1713014 171.5 9.9978e-10 9.9019e-10
1713015 172.0 9.8227e-10 9.6717e-10
1713016 172.5 9.6518e-10 9.4185e-10
1713017 173.0 9.485e-10 9.3418e-10
1713018 173.5 9.3221e-10 9.2972e-10
1713019 174.0 9.163e-10 9.2196e-10
1713020 174.5 9.0076e-10 9.2678e-10
1713021 175.0 8.8558e-10 9.2289e-10
1713022 175.5 8.7075e-10 9.181e-10
1713023 176.0 8.5626e-10 9.2933e-10
1713024 176.5 8.4209e-10 8.831e-10
1713025 177.0 8.2824e-10 8.6846e-10
1713026 177.5 8.1471e-10 8.4094e-10
1713027 178.0 8.0147e-10 8.0544e-10
1713028 178.5 7.8852e-10 7.9029e-10
1713029 179.0 7.7586e-10 7.8608e-10
1713030 179.5 7.6347e-10 7.7929e-10
1713031 180.0 7.5134e-10 7.5462e-10
1713032 180.5 7.3948e-10 7.3631e-10
1713033 181.0 7.2787e-10 7.2791e-10
1713034 181.5 7.1651e-10 7.3084e-10
1713035 182.0 7.0539e-10 7.1454e-10
1713036 182.5 6.945e-10 7.0331e-10
1713037 183.0 6.8383e-10 6.9856e-10
1713038 183.5 6.7339e-10 7.0478e-10
1713039 184.0 6.6315e-10 6.9139e-10
1713040 184.5 6.5313e-10 6.7719e-10
1713041 185.0 6.4331e-10 6.6515e-10
1713042 185.5 6.3369e-10 6.5147e-10
1713043 186.0 6.2426e-10 6.3373e-10
1713044 186.5 6.1502e-10 6.4333e-10
1713045 187.0 6.0596e-10 6.2691e-10
1713046 187.5 5.9708e-10 6.143e-10
1713047 188.0 5.8838e-10 6.1128e-10
1713048 188.5 5.7984e-10 5.9865e-10
1713049 189.0 5.7147e-10 5.9238e-10
1713050 189.5 5.6326e-10 5.8962e-10
1713051 190.0 5.5521e-10 5.8639e-10
1713052 190.5 5.473e-10 5.6721e-10
1713053 191.0 5.3955e-10 5.4874e-10
1713054 191.5 5.3195e-10 5.4665e-10
1713055 192.0 5.2448e-10 5.2507e-10
1713056 192.5 5.1716e-10 5.1628e-10
1713057 193.0 5.0997e-10 5.0663e-10
1713058 193.5 5.0292e-10 5.0502e-10
1713059 194.0 4.9599e-10 4.9596e-10
1713060 194.5 4.8919e-10 4.9399e-10
1713061 195.0 4.8251e-10 4.8766e-10
1713062 195.5 4.7595e-10 4.9006e-10
1713063 196.0 4.6951e-10 4.7108e-10
1713064 196.5 4.6319e-10 4.7288e-10
1713065 197.0 4.5697e-10 4.7726e-10
1713066 197.5 4.5087e-10 4.7096e-10
1713067 198.0 4.4487e-10 4.549e-10
1713068 198.5 4.3898e-10 4.4226e-10
1713069 199.0 4.3319e-10 4.3011e-10
1713070 199.5 4.275e-10 4.2221e-10
1713071 200.0 4.2191e-10 4.0882e-10
