 Hgtkm DensMean DensPert
854932 0.0 1.1656 1.145
854933 0.5 1.1117 1.0818
854934 1.0 1.06 1.0392
854935 1.5 1.0101 0.98683
854936 2.0 0.96405 0.93259
854937 2.5 0.91875 0.88938
854938 3.0 0.87485 0.85188
854939 3.5 0.83389 0.81887
854940 4.0 0.79521 0.78386
854941 4.5 0.75791 0.74777
854942 5.0 0.72062 0.71322
854943 5.5 0.68516 0.67833
854944 6.0 0.65099 0.64455
854945 6.5 0.61753 0.61075
854946 7.0 0.5858 0.57924
854947 7.5 0.5557 0.55289
854948 8.0 0.52637 0.52449
854949 8.5 0.49854 0.49803
854950 9.0 0.47219 0.47156
854951 9.5 0.44723 0.44615
854952 10.0 0.42223 0.41972
854953 10.5 0.39833 0.39593
854954 11.0 0.37498 0.37399
854955 11.5 0.35148 0.35192
854956 12.0 0.32946 0.32969
854957 12.5 0.30821 0.3117
854958 13.0 0.2875 0.29211
854959 13.5 0.26819 0.27391
854960 14.0 0.25018 0.25818
854961 14.5 0.23224 0.23995
854962 15.0 0.21522 0.22064
854963 15.5 0.19945 0.20262
854964 16.0 0.18484 0.18812
854965 16.5 0.1713 0.17627
854966 17.0 0.15766 0.15933
854967 17.5 0.14477 0.14605
854968 18.0 0.13294 0.13493
854969 18.5 0.12208 0.12295
854970 19.0 0.11216 0.11373
854971 19.5 0.10313 0.10386
854972 20.0 0.09483 0.095388
854973 20.5 0.087198 0.087933
854974 21.0 0.080207 0.081245
854975 21.5 0.073926 0.074169
854976 22.0 0.068138 0.06875
854977 22.5 0.062804 0.063355
854978 23.0 0.057888 0.05825
854979 23.5 0.053357 0.053598
854980 24.0 0.049182 0.049537
854981 24.5 0.045387 0.045542
854982 25.0 0.041919 0.042325
854983 25.5 0.038717 0.039091
854984 26.0 0.035759 0.036154
854985 26.5 0.033028 0.033367
854986 27.0 0.030517 0.03083
854987 27.5 0.028214 0.028521
854988 28.0 0.02607 0.026259
854989 28.5 0.024079 0.024241
854990 29.0 0.022235 0.02246
854991 29.5 0.020534 0.020837
854992 30.0 0.018972 0.019275
854993 30.5 0.017528 0.017756
854994 31.0 0.016206 0.016383
854995 31.5 0.014997 0.015185
854996 32.0 0.013887 0.014307
854997 32.5 0.012864 0.013044
854998 33.0 0.01192 0.012202
854999 33.5 0.011049 0.011234
855000 34.0 0.010245 0.010481
855001 34.5 0.0095026 0.0098033
855002 35.0 0.0088171 0.009165
855003 35.5 0.0081759 0.0084071
855004 36.0 0.0075843 0.0077596
855005 36.5 0.0070383 0.0070814
855006 37.0 0.0065342 0.0065093
855007 37.5 0.0060686 0.0060652
855008 38.0 0.0056384 0.0056997
855009 38.5 0.0052406 0.0052617
855010 39.0 0.0048728 0.0048576
855011 39.5 0.0045324 0.0044976
855012 40.0 0.0042174 0.0042166
855013 40.5 0.0039312 0.003852
855014 41.0 0.0036655 0.0035936
855015 41.5 0.0034187 0.0033689
855016 42.0 0.0031894 0.0031073
855017 42.5 0.0029763 0.0028838
855018 43.0 0.0027781 0.0027243
855019 43.5 0.0025939 0.0025336
855020 44.0 0.0024226 0.0023457
855021 44.5 0.0022632 0.0021898
855022 45.0 0.0021148 0.0020304
855023 45.5 0.001983 0.0019019
855024 46.0 0.0018594 0.0017707
855025 46.5 0.0017437 0.0017083
855026 47.0 0.0016352 0.001629
855027 47.5 0.0015336 0.0015251
855028 48.0 0.0014384 0.0014298
855029 48.5 0.0013491 0.0013371
855030 49.0 0.0012654 0.0012663
855031 49.5 0.001187 0.0011922
855032 50.0 0.0011135 0.0011044
855033 50.5 0.0010487 0.0010409
855034 51.0 0.00098743 0.00096456
855035 51.5 0.00092954 0.00089542
855036 52.0 0.00087485 0.00084805
855037 52.5 0.00082321 0.00080341
855038 53.0 0.00077443 0.00076515
855039 53.5 0.00072839 0.00073722
855040 54.0 0.00068493 0.00069409
