 Hgtkm DensMean DensPert
157593 0.0 1.1656 1.19
157594 0.5 1.1117 1.1563
157595 1.0 1.06 1.073
157596 1.5 1.0101 1.043
157597 2.0 0.96405 0.98346
157598 2.5 0.91875 0.94515
157599 3.0 0.87485 0.9065
157600 3.5 0.83389 0.84817
157601 4.0 0.79521 0.81052
157602 4.5 0.75791 0.76078
157603 5.0 0.72062 0.71892
157604 5.5 0.68516 0.68145
157605 6.0 0.65099 0.64514
157606 6.5 0.61753 0.60872
157607 7.0 0.5858 0.57737
157608 7.5 0.5557 0.54787
157609 8.0 0.52637 0.51853
157610 8.5 0.49854 0.49118
157611 9.0 0.47219 0.46607
157612 9.5 0.44723 0.44256
157613 10.0 0.42223 0.41687
157614 10.5 0.39833 0.39464
157615 11.0 0.37498 0.37202
157616 11.5 0.35148 0.34675
157617 12.0 0.32946 0.32415
157618 12.5 0.30821 0.30197
157619 13.0 0.2875 0.28164
157620 13.5 0.26819 0.26431
157621 14.0 0.25018 0.24706
157622 14.5 0.23224 0.23175
157623 15.0 0.21522 0.21515
157624 15.5 0.19945 0.19973
157625 16.0 0.18484 0.18534
157626 16.5 0.1713 0.17157
157627 17.0 0.15766 0.15711
157628 17.5 0.14477 0.14444
157629 18.0 0.13294 0.13208
157630 18.5 0.12208 0.12149
157631 19.0 0.11216 0.11186
157632 19.5 0.10313 0.10336
157633 20.0 0.09483 0.094741
157634 20.5 0.087198 0.087179
157635 21.0 0.080207 0.081071
157636 21.5 0.073926 0.074568
157637 22.0 0.068138 0.068238
157638 22.5 0.062804 0.062768
157639 23.0 0.057888 0.057807
157640 23.5 0.053357 0.053322
157641 24.0 0.049182 0.049294
157642 24.5 0.045387 0.045391
157643 25.0 0.041919 0.042089
157644 25.5 0.038717 0.039028
157645 26.0 0.035759 0.036175
157646 26.5 0.033028 0.033452
157647 27.0 0.030517 0.030841
157648 27.5 0.028214 0.028384
157649 28.0 0.02607 0.026237
157650 28.5 0.024079 0.024204
157651 29.0 0.022235 0.022251
157652 29.5 0.020534 0.020555
157653 30.0 0.018972 0.018999
157654 30.5 0.017528 0.01768
157655 31.0 0.016206 0.016198
157656 31.5 0.014997 0.015019
157657 32.0 0.013887 0.01397
157658 32.5 0.012864 0.012886
157659 33.0 0.01192 0.012053
157660 33.5 0.011049 0.011151
157661 34.0 0.010245 0.010315
157662 34.5 0.0095026 0.0096263
157663 35.0 0.0088171 0.0088276
157664 35.5 0.0081759 0.0082376
157665 36.0 0.0075843 0.0076057
157666 36.5 0.0070383 0.0070305
157667 37.0 0.0065342 0.0065017
157668 37.5 0.0060686 0.0059809
157669 38.0 0.0056384 0.0055946
157670 38.5 0.0052406 0.0052783
157671 39.0 0.0048728 0.0048871
157672 39.5 0.0045324 0.004593
157673 40.0 0.0042174 0.004307
157674 40.5 0.0039312 0.003991
157675 41.0 0.0036655 0.0037003
157676 41.5 0.0034187 0.0033949
157677 42.0 0.0031894 0.0031477
157678 42.5 0.0029763 0.0030307
157679 43.0 0.0027781 0.0028091
157680 43.5 0.0025939 0.0026365
157681 44.0 0.0024226 0.0024973
157682 44.5 0.0022632 0.0022935
157683 45.0 0.0021148 0.0021462
157684 45.5 0.001983 0.0019998
157685 46.0 0.0018594 0.0019211
157686 46.5 0.0017437 0.0018145
157687 47.0 0.0016352 0.0016819
157688 47.5 0.0015336 0.0015709
157689 48.0 0.0014384 0.0014829
157690 48.5 0.0013491 0.0013678
157691 49.0 0.0012654 0.0012605
157692 49.5 0.001187 0.0011863
157693 50.0 0.0011135 0.0011074
157694 50.5 0.0010487 0.0010472
157695 51.0 0.00098743 0.00098954
157696 51.5 0.00092954 0.00093434
157697 52.0 0.00087485 0.00089116
157698 52.5 0.00082321 0.00084774
157699 53.0 0.00077443 0.00080022
157700 53.5 0.00072839 0.00074412
157701 54.0 0.00068493 0.00070396
157702 54.5 0.00064391 0.00066988
157703 55.0 0.00060522 0.0006235
157704 55.5 0.00056946 0.0005809
157705 56.0 0.00053563 0.00054409
157706 56.5 0.00050363 0.00052008
157707 57.0 0.00047338 0.00049393
157708 57.5 0.0004448 0.0004616
157709 58.0 0.00041778 0.00042408
157710 58.5 0.00039227 0.00040115
157711 59.0 0.00036818 0.00036433
157712 59.5 0.00034544 0.0003479
157713 60.0 0.00032399 0.00032149
157714 60.5 0.00030372 0.00029652
157715 61.0 0.00028463 0.0002785
157716 61.5 0.00026664 0.00025904
157717 62.0 0.00024971 0.00024393
157718 62.5 0.00023377 0.00022858
157719 63.0 0.00021877 0.00020863
157720 63.5 0.00020467 0.0001972
157721 64.0 0.0001914 0.00018324
157722 64.5 0.00017893 0.00017097
157723 65.0 0.00016721 0.00016243
157724 65.5 0.0001562 0.00015306
157725 66.0 0.00014585 0.00014733
157726 66.5 0.00013614 0.00013894
157727 67.0 0.00012702 0.00012502
157728 67.5 0.00011847 0.00011651
157729 68.0 0.00011044 0.00010931
157730 68.5 0.00010291 9.8829e-05
157731 69.0 9.586e-05 9.0736e-05
157732 69.5 8.9252e-05 8.2437e-05
157733 70.0 8.3063e-05 7.7703e-05
157734 70.5 7.7163e-05 7.3403e-05
157735 71.0 7.1662e-05 7.0757e-05
157736 71.5 6.6533e-05 6.393e-05
157737 72.0 6.1754e-05 6.0939e-05
157738 72.5 5.73e-05 5.7014e-05
157739 73.0 5.3152e-05 5.3151e-05
157740 73.5 4.929e-05 4.9367e-05
157741 74.0 4.5694e-05 4.6737e-05
157742 74.5 4.2348e-05 4.2653e-05
157743 75.0 3.9234e-05 3.9358e-05
157744 75.5 3.6322e-05 3.6945e-05
157745 76.0 3.362e-05 3.3379e-05
157746 76.5 3.1114e-05 3.031e-05
157747 77.0 2.879e-05 2.7754e-05
157748 77.5 2.6635e-05 2.6086e-05
157749 78.0 2.4638e-05 2.4334e-05
157750 78.5 2.2786e-05 2.2413e-05
157751 79.0 2.107e-05 2.0672e-05
157752 79.5 1.948e-05 1.9463e-05
157753 80.0 1.8007e-05 1.8111e-05
157754 80.5 1.6666e-05 1.6304e-05
157755 81.0 1.5421e-05 1.495e-05
157756 81.5 1.4266e-05 1.3417e-05
157757 82.0 1.3195e-05 1.2514e-05
157758 82.5 1.2201e-05 1.1789e-05
157759 83.0 1.1279e-05 1.1203e-05
157760 83.5 1.0424e-05 9.9837e-06
157761 84.0 9.6315e-06 9.312e-06
157762 84.5 8.8972e-06 8.5614e-06
157763 85.0 8.2168e-06 7.8023e-06
157764 85.5 7.5691e-06 7.268e-06
157765 86.0 6.9703e-06 6.6115e-06
157766 86.5 6.4168e-06 5.9367e-06
157767 87.0 5.9053e-06 5.3989e-06
157768 87.5 5.4329e-06 5.072e-06
157769 88.0 4.9967e-06 4.7897e-06
157770 88.5 4.5939e-06 4.3062e-06
157771 89.0 4.2223e-06 3.9174e-06
157772 89.5 3.8794e-06 3.5076e-06
157773 90.0 3.5632e-06 3.0465e-06
157774 90.5 3.2661e-06 2.8919e-06
157775 91.0 2.9921e-06 2.7359e-06
157776 91.5 2.7394e-06 2.5616e-06
157777 92.0 2.5064e-06 2.4183e-06
157778 92.5 2.2918e-06 2.1708e-06
157779 93.0 2.0942e-06 2.028e-06
157780 93.5 1.9124e-06 1.8107e-06
157781 94.0 1.7451e-06 1.7474e-06
157782 94.5 1.5915e-06 1.6129e-06
157783 95.0 1.4504e-06 1.3421e-06
157784 95.5 1.3156e-06 1.2379e-06
157785 96.0 1.1938e-06 1.1706e-06
157786 96.5 1.0837e-06 1.0753e-06
157787 97.0 9.8411e-07 9.3281e-07
157788 97.5 8.94e-07 8.6871e-07
