 Hgtkm DensMean DensPert
615535 0.0 1.1656 1.1487
615536 0.5 1.1117 1.0921
615537 1.0 1.06 1.0471
615538 1.5 1.0101 0.99603
615539 2.0 0.96405 0.94222
615540 2.5 0.91875 0.89819
615541 3.0 0.87485 0.85683
615542 3.5 0.83389 0.81994
615543 4.0 0.79521 0.78101
615544 4.5 0.75791 0.74678
615545 5.0 0.72062 0.7126
615546 5.5 0.68516 0.67724
615547 6.0 0.65099 0.64513
615548 6.5 0.61753 0.61317
615549 7.0 0.5858 0.58139
615550 7.5 0.5557 0.55239
615551 8.0 0.52637 0.52379
615552 8.5 0.49854 0.49803
615553 9.0 0.47219 0.47098
615554 9.5 0.44723 0.44602
615555 10.0 0.42223 0.42352
615556 10.5 0.39833 0.39997
615557 11.0 0.37498 0.3761
615558 11.5 0.35148 0.35159
615559 12.0 0.32946 0.33056
615560 12.5 0.30821 0.31163
615561 13.0 0.2875 0.28868
615562 13.5 0.26819 0.27103
615563 14.0 0.25018 0.25363
615564 14.5 0.23224 0.23417
615565 15.0 0.21522 0.21692
615566 15.5 0.19945 0.19905
615567 16.0 0.18484 0.18814
615568 16.5 0.1713 0.17379
615569 17.0 0.15766 0.16073
615570 17.5 0.14477 0.14604
615571 18.0 0.13294 0.1332
615572 18.5 0.12208 0.12333
615573 19.0 0.11216 0.11392
615574 19.5 0.10313 0.10356
615575 20.0 0.09483 0.095019
615576 20.5 0.087198 0.087995
615577 21.0 0.080207 0.081324
615578 21.5 0.073926 0.074201
615579 22.0 0.068138 0.068053
615580 22.5 0.062804 0.062516
615581 23.0 0.057888 0.057718
615582 23.5 0.053357 0.052844
615583 24.0 0.049182 0.048683
615584 24.5 0.045387 0.045092
615585 25.0 0.041919 0.041684
615586 25.5 0.038717 0.038704
615587 26.0 0.035759 0.035495
615588 26.5 0.033028 0.032853
615589 27.0 0.030517 0.030447
615590 27.5 0.028214 0.02811
615591 28.0 0.02607 0.026089
615592 28.5 0.024079 0.024047
615593 29.0 0.022235 0.022425
615594 29.5 0.020534 0.020551
615595 30.0 0.018972 0.019078
615596 30.5 0.017528 0.017565
615597 31.0 0.016206 0.016165
615598 31.5 0.014997 0.014812
615599 32.0 0.013887 0.013686
615600 32.5 0.012864 0.012641
615601 33.0 0.01192 0.011741
615602 33.5 0.011049 0.010785
615603 34.0 0.010245 0.010126
615604 34.5 0.0095026 0.0094151
615605 35.0 0.0088171 0.0087537
615606 35.5 0.0081759 0.0079694
615607 36.0 0.0075843 0.0073133
615608 36.5 0.0070383 0.0068718
615609 37.0 0.0065342 0.006409
615610 37.5 0.0060686 0.0059538
615611 38.0 0.0056384 0.0055738
615612 38.5 0.0052406 0.005149
615613 39.0 0.0048728 0.0047754
615614 39.5 0.0045324 0.0044508
615615 40.0 0.0042174 0.0042542
615616 40.5 0.0039312 0.0039648
615617 41.0 0.0036655 0.0037175
615618 41.5 0.0034187 0.0034738
615619 42.0 0.0031894 0.0032075
615620 42.5 0.0029763 0.0029512
615621 43.0 0.0027781 0.0027473
615622 43.5 0.0025939 0.0025396
615623 44.0 0.0024226 0.0023623
615624 44.5 0.0022632 0.002212
615625 45.0 0.0021148 0.0020527
615626 45.5 0.001983 0.0019003
615627 46.0 0.0018594 0.0017891
615628 46.5 0.0017437 0.0016916
615629 47.0 0.0016352 0.0015727
615630 47.5 0.0015336 0.0014769
615631 48.0 0.0014384 0.0013984
615632 48.5 0.0013491 0.0013335
615633 49.0 0.0012654 0.0012436
615634 49.5 0.001187 0.0011441
615635 50.0 0.0011135 0.0010889
615636 50.5 0.0010487 0.001012
615637 51.0 0.00098743 0.00094388
615638 51.5 0.00092954 0.00089118
615639 52.0 0.00087485 0.00084107
615640 52.5 0.00082321 0.00079846
615641 53.0 0.00077443 0.00076746
615642 53.5 0.00072839 0.00072355
615643 54.0 0.00068493 0.00067615
615644 54.5 0.00064391 0.00063517
615645 55.0 0.00060522 0.00059666
615646 55.5 0.00056946 0.00055592
615647 56.0 0.00053563 0.00052744
615648 56.5 0.00050363 0.00050693
615649 57.0 0.00047338 0.00046963
615650 57.5 0.0004448 0.00044543
615651 58.0 0.00041778 0.00042297
615652 58.5 0.00039227 0.00039816
615653 59.0 0.00036818 0.00037695
615654 59.5 0.00034544 0.00035113
615655 60.0 0.00032399 0.00032551
615656 60.5 0.00030372 0.00030541
615657 61.0 0.00028463 0.00029409
615658 61.5 0.00026664 0.0002772
615659 62.0 0.00024971 0.00025985
615660 62.5 0.00023377 0.00025299
615661 63.0 0.00021877 0.00022836
615662 63.5 0.00020467 0.00021741
615663 64.0 0.0001914 0.00020356
615664 64.5 0.00017893 0.00019309
615665 65.0 0.00016721 0.00018315
615666 65.5 0.0001562 0.00016619
615667 66.0 0.00014585 0.00015567
615668 66.5 0.00013614 0.00014126
615669 67.0 0.00012702 0.00013463
615670 67.5 0.00011847 0.00012517
615671 68.0 0.00011044 0.00011643
615672 68.5 0.00010291 0.0001052
615673 69.0 9.586e-05 9.9089e-05
615674 69.5 8.9252e-05 9.1468e-05
615675 70.0 8.3063e-05 8.5778e-05
615676 70.5 7.7163e-05 7.9603e-05
615677 71.0 7.1662e-05 7.3534e-05
615678 71.5 6.6533e-05 6.9387e-05
615679 72.0 6.1754e-05 6.5769e-05
615680 72.5 5.73e-05 6.0485e-05
615681 73.0 5.3152e-05 5.5259e-05
615682 73.5 4.929e-05 5.1786e-05
615683 74.0 4.5694e-05 4.6725e-05
615684 74.5 4.2348e-05 4.3659e-05
615685 75.0 3.9234e-05 4.1195e-05
615686 75.5 3.6322e-05 3.7817e-05
615687 76.0 3.362e-05 3.4148e-05
615688 76.5 3.1114e-05 3.1968e-05
615689 77.0 2.879e-05 2.9948e-05
615690 77.5 2.6635e-05 2.7855e-05
615691 78.0 2.4638e-05 2.6219e-05
615692 78.5 2.2786e-05 2.4613e-05
615693 79.0 2.107e-05 2.1995e-05
615694 79.5 1.948e-05 2.0148e-05
615695 80.0 1.8007e-05 1.8486e-05
615696 80.5 1.6666e-05 1.7085e-05
615697 81.0 1.5421e-05 1.5765e-05
615698 81.5 1.4266e-05 1.4316e-05
615699 82.0 1.3195e-05 1.342e-05
615700 82.5 1.2201e-05 1.2457e-05
615701 83.0 1.1279e-05 1.157e-05
615702 83.5 1.0424e-05 1.0878e-05
615703 84.0 9.6315e-06 1.0206e-05
615704 84.5 8.8972e-06 9.268e-06
615705 85.0 8.2168e-06 8.3188e-06
615706 85.5 7.5691e-06 7.6205e-06
615707 86.0 6.9703e-06 6.6009e-06
615708 86.5 6.4168e-06 6.1422e-06
615709 87.0 5.9053e-06 5.8953e-06
615710 87.5 5.4329e-06 5.3851e-06
615711 88.0 4.9967e-06 4.9714e-06
615712 88.5 4.5939e-06 4.6196e-06
615713 89.0 4.2223e-06 4.0835e-06
615714 89.5 3.8794e-06 3.8555e-06
615715 90.0 3.5632e-06 3.4826e-06
615716 90.5 3.2661e-06 3.2757e-06
615717 91.0 2.9921e-06 2.9567e-06
615718 91.5 2.7394e-06 2.5897e-06
615719 92.0 2.5064e-06 2.2832e-06
615720 92.5 2.2918e-06 2.1537e-06
615721 93.0 2.0942e-06 2.0529e-06
615722 93.5 1.9124e-06 1.752e-06
615723 94.0 1.7451e-06 1.618e-06
615724 94.5 1.5915e-06 1.426e-06
615725 95.0 1.4504e-06 1.3535e-06
615726 95.5 1.3156e-06 1.2357e-06
615727 96.0 1.1938e-06 1.2114e-06
615728 96.5 1.0837e-06 1.1282e-06
615729 97.0 9.8411e-07 1.0147e-06
615730 97.5 8.94e-07 8.2926e-07
615731 98.0 8.1243e-07 7.2418e-07
615732 98.5 7.3857e-07 6.2774e-07
615733 99.0 6.7167e-07 5.6588e-07
615734 99.5 6.1105e-07 5.3123e-07
615735 100.0 5.5611e-07 4.5631e-07
615736 100.5 5.0368e-07 4.2979e-07
615737 101.0 4.5678e-07 4.082e-07
615738 101.5 4.1476e-07 3.8665e-07
615739 102.0 3.7705e-07 3.4657e-07
615740 102.5 3.4316e-07 3.1984e-07
615741 103.0 3.1267e-07 2.8887e-07
615742 103.5 2.852e-07 2.6277e-07
615743 104.0 2.6042e-07 2.4315e-07
615744 104.5 2.3804e-07 2.3329e-07
615745 105.0 2.1782e-07 2.0839e-07
615746 105.5 1.9878e-07 1.9243e-07
615747 106.0 1.8174e-07 1.6791e-07
615748 106.5 1.6645e-07 1.4579e-07
615749 107.0 1.5269e-07 1.3102e-07
615750 107.5 1.4029e-07 1.1755e-07
615751 108.0 1.2908e-07 1.1528e-07
615752 108.5 1.1894e-07 1.1079e-07
615753 109.0 1.0974e-07 1.04e-07
615754 109.5 1.0139e-07 1.0339e-07
615755 110.0 9.3782e-08 9.6327e-08
615756 110.5 8.6689e-08 9.302e-08
615757 111.0 8.027e-08 8.6207e-08
615758 111.5 7.4446e-08 8.1767e-08
615759 112.0 6.9146e-08 7.5668e-08
615760 112.5 6.4312e-08 6.7903e-08
615761 113.0 5.9892e-08 5.9511e-08
615762 113.5 5.5844e-08 5.4149e-08
615763 114.0 5.2129e-08 5.0407e-08
615764 114.5 4.8712e-08 4.6558e-08
615765 115.0 4.5565e-08 4.4042e-08
615766 115.5 4.2658e-08 4.0727e-08
615767 116.0 3.9975e-08 3.7941e-08
615768 116.5 3.7495e-08 3.7304e-08
615769 117.0 3.5199e-08 3.4703e-08
615770 117.5 3.307e-08 3.2949e-08
615771 118.0 3.1094e-08 3.0826e-08
615772 118.5 2.9258e-08 2.8177e-08
615773 119.0 2.755e-08 2.6791e-08
615774 119.5 2.5959e-08 2.5374e-08
615775 120.0 2.4476e-08 2.3879e-08
615776 120.5 2.3096e-08 2.2648e-08
615777 121.0 2.1815e-08 2.0689e-08
615778 121.5 2.0624e-08 1.9124e-08
615779 122.0 1.9516e-08 1.856e-08
615780 122.5 1.8484e-08 1.6657e-08
615781 123.0 1.7523e-08 1.5757e-08
615782 123.5 1.6627e-08 1.5262e-08
615783 124.0 1.579e-08 1.4733e-08
615784 124.5 1.5009e-08 1.395e-08
615785 125.0 1.4278e-08 1.3381e-08
615786 125.5 1.3595e-08 1.3077e-08
615787 126.0 1.2955e-08 1.2084e-08
615788 126.5 1.2355e-08 1.1564e-08
615789 127.0 1.1792e-08 1.1675e-08
615790 127.5 1.1263e-08 1.0889e-08
615791 128.0 1.0766e-08 1.0171e-08
615792 128.5 1.0298e-08 9.4244e-09
615793 129.0 9.8578e-09 9.0683e-09
615794 129.5 9.4426e-09 8.8301e-09
615795 130.0 9.0509e-09 8.7185e-09
615796 130.5 8.681e-09 8.4278e-09
615797 131.0 8.3315e-09 8.1414e-09
615798 131.5 8.001e-09 7.9705e-09
615799 132.0 7.6883e-09 7.5525e-09
615800 132.5 7.392e-09 6.8831e-09
615801 133.0 7.1112e-09 6.8032e-09
615802 133.5 6.8449e-09 6.6573e-09
615803 134.0 6.5921e-09 6.2602e-09
615804 134.5 6.3521e-09 6.2362e-09
615805 135.0 6.1239e-09 6.037e-09
615806 135.5 5.9069e-09 5.8307e-09
615807 136.0 5.7004e-09 5.5076e-09
615808 136.5 5.5037e-09 5.2255e-09
615809 137.0 5.3163e-09 4.8531e-09
615810 137.5 5.1377e-09 4.5899e-09
615811 138.0 4.9673e-09 4.3227e-09
615812 138.5 4.8046e-09 4.154e-09
615813 139.0 4.6493e-09 4.1007e-09
615814 139.5 4.5009e-09 3.9456e-09
615815 140.0 4.3589e-09 3.9027e-09
615816 140.5 4.2232e-09 3.8376e-09
615817 141.0 4.0932e-09 3.6476e-09
615818 141.5 3.9688e-09 3.5948e-09
615819 142.0 3.8496e-09 3.5134e-09
615820 142.5 3.7353e-09 3.3989e-09
615821 143.0 3.6258e-09 3.2594e-09
615822 143.5 3.5206e-09 3.1448e-09
615823 144.0 3.4197e-09 3.0856e-09
615824 144.5 3.3228e-09 3.165e-09
615825 145.0 3.2297e-09 3.0365e-09
615826 145.5 3.1402e-09 2.9599e-09
615827 146.0 3.0542e-09 2.8653e-09
615828 146.5 2.9714e-09 2.7661e-09
615829 147.0 2.8918e-09 2.7408e-09
615830 147.5 2.8151e-09 2.7523e-09
615831 148.0 2.7412e-09 2.7031e-09
615832 148.5 2.67e-09 2.5303e-09
615833 149.0 2.6014e-09 2.5085e-09
615834 149.5 2.5352e-09 2.4426e-09
615835 150.0 2.4714e-09 2.2917e-09
615836 150.5 2.4098e-09 2.222e-09
615837 151.0 2.3504e-09 2.1483e-09
615838 151.5 2.293e-09 2.1209e-09
615839 152.0 2.2375e-09 2.0852e-09
615840 152.5 2.1839e-09 2.0127e-09
615841 153.0 2.1321e-09 1.9126e-09
615842 153.5 2.082e-09 1.8856e-09
615843 154.0 2.0335e-09 1.8285e-09
615844 154.5 1.9866e-09 1.8309e-09
615845 155.0 1.9413e-09 1.8553e-09
615846 155.5 1.8973e-09 1.8908e-09
615847 156.0 1.8547e-09 1.8294e-09
615848 156.5 1.8135e-09 1.7818e-09
615849 157.0 1.7735e-09 1.756e-09
615850 157.5 1.7348e-09 1.6902e-09
615851 158.0 1.6972e-09 1.6083e-09
615852 158.5 1.6608e-09 1.578e-09
615853 159.0 1.6255e-09 1.5811e-09
615854 159.5 1.5911e-09 1.5626e-09
615855 160.0 1.5578e-09 1.4986e-09
615856 160.5 1.5255e-09 1.4328e-09
615857 161.0 1.4941e-09 1.3841e-09
615858 161.5 1.4636e-09 1.3751e-09
615859 162.0 1.434e-09 1.3599e-09
615860 162.5 1.4051e-09 1.3414e-09
615861 163.0 1.3771e-09 1.2754e-09
615862 163.5 1.3499e-09 1.2813e-09
615863 164.0 1.3234e-09 1.2525e-09
615864 164.5 1.2976e-09 1.2112e-09
615865 165.0 1.2725e-09 1.1935e-09
615866 165.5 1.2481e-09 1.2168e-09
615867 166.0 1.2243e-09 1.1926e-09
615868 166.5 1.2012e-09 1.1458e-09
615869 167.0 1.1786e-09 1.0916e-09
615870 167.5 1.1567e-09 1.093e-09
615871 168.0 1.1353e-09 1.0616e-09
615872 168.5 1.1144e-09 1.0332e-09
615873 169.0 1.0941e-09 1.0145e-09
615874 169.5 1.0743e-09 9.8981e-10
615875 170.0 1.055e-09 9.7364e-10
615876 170.5 1.0361e-09 9.5377e-10
615877 171.0 1.0177e-09 9.3479e-10
615878 171.5 9.9978e-10 9.3029e-10
615879 172.0 9.8227e-10 9.0194e-10
615880 172.5 9.6518e-10 9.1008e-10
615881 173.0 9.485e-10 8.823e-10
615882 173.5 9.3221e-10 8.8396e-10
615883 174.0 9.163e-10 8.5767e-10
615884 174.5 9.0076e-10 8.3664e-10
615885 175.0 8.8558e-10 8.2719e-10
615886 175.5 8.7075e-10 8.039e-10
615887 176.0 8.5626e-10 8.1011e-10
615888 176.5 8.4209e-10 8.0954e-10
615889 177.0 8.2824e-10 8.0835e-10
615890 177.5 8.1471e-10 8.0892e-10
615891 178.0 8.0147e-10 7.9085e-10
615892 178.5 7.8852e-10 7.7056e-10
615893 179.0 7.7586e-10 7.6702e-10
615894 179.5 7.6347e-10 7.462e-10
615895 180.0 7.5134e-10 7.1798e-10
615896 180.5 7.3948e-10 7.0989e-10
615897 181.0 7.2787e-10 6.8185e-10
615898 181.5 7.1651e-10 6.709e-10
615899 182.0 7.0539e-10 6.7048e-10
615900 182.5 6.945e-10 6.6639e-10
615901 183.0 6.8383e-10 6.4705e-10
615902 183.5 6.7339e-10 6.2803e-10
615903 184.0 6.6315e-10 6.2414e-10
615904 184.5 6.5313e-10 6.1507e-10
615905 185.0 6.4331e-10 5.7902e-10
615906 185.5 6.3369e-10 5.7049e-10
615907 186.0 6.2426e-10 5.5429e-10
615908 186.5 6.1502e-10 5.6847e-10
615909 187.0 6.0596e-10 5.4522e-10
615910 187.5 5.9708e-10 5.4044e-10
615911 188.0 5.8838e-10 5.2312e-10
615912 188.5 5.7984e-10 5.278e-10
615913 189.0 5.7147e-10 5.3074e-10
615914 189.5 5.6326e-10 5.2195e-10
615915 190.0 5.5521e-10 5.1694e-10
615916 190.5 5.473e-10 5.154e-10
615917 191.0 5.3955e-10 5.1583e-10
615918 191.5 5.3195e-10 5.0835e-10
615919 192.0 5.2448e-10 5.0054e-10
615920 192.5 5.1716e-10 5.0655e-10
615921 193.0 5.0997e-10 5.0408e-10
615922 193.5 5.0292e-10 5.0044e-10
615923 194.0 4.9599e-10 4.9245e-10
615924 194.5 4.8919e-10 4.8487e-10
615925 195.0 4.8251e-10 4.8579e-10
615926 195.5 4.7595e-10 4.6938e-10
615927 196.0 4.6951e-10 4.669e-10
615928 196.5 4.6319e-10 4.6374e-10
