 Hgtkm DensMean DensPert
591475 0.0 1.1656 1.1433
591476 0.5 1.1117 1.0862
591477 1.0 1.06 1.0543
591478 1.5 1.0101 0.99243
591479 2.0 0.96405 0.95447
591480 2.5 0.91875 0.91021
591481 3.0 0.87485 0.86845
591482 3.5 0.83389 0.82701
591483 4.0 0.79521 0.79316
591484 4.5 0.75791 0.75833
591485 5.0 0.72062 0.71921
591486 5.5 0.68516 0.68007
591487 6.0 0.65099 0.6477
591488 6.5 0.61753 0.61663
591489 7.0 0.5858 0.58556
591490 7.5 0.5557 0.5533
591491 8.0 0.52637 0.52281
591492 8.5 0.49854 0.497
591493 9.0 0.47219 0.47009
591494 9.5 0.44723 0.44613
591495 10.0 0.42223 0.42207
591496 10.5 0.39833 0.39632
591497 11.0 0.37498 0.37384
591498 11.5 0.35148 0.35056
591499 12.0 0.32946 0.3302
591500 12.5 0.30821 0.30885
591501 13.0 0.2875 0.28771
591502 13.5 0.26819 0.27007
591503 14.0 0.25018 0.25358
591504 14.5 0.23224 0.23564
591505 15.0 0.21522 0.21793
591506 15.5 0.19945 0.20009
591507 16.0 0.18484 0.1861
591508 16.5 0.1713 0.1754
591509 17.0 0.15766 0.15999
591510 17.5 0.14477 0.14629
591511 18.0 0.13294 0.13383
591512 18.5 0.12208 0.12474
591513 19.0 0.11216 0.11397
591514 19.5 0.10313 0.10398
591515 20.0 0.09483 0.094989
591516 20.5 0.087198 0.087451
591517 21.0 0.080207 0.080206
591518 21.5 0.073926 0.074214
591519 22.0 0.068138 0.068148
591520 22.5 0.062804 0.062732
591521 23.0 0.057888 0.058014
591522 23.5 0.053357 0.053199
591523 24.0 0.049182 0.049384
591524 24.5 0.045387 0.045564
591525 25.0 0.041919 0.041738
591526 25.5 0.038717 0.038446
591527 26.0 0.035759 0.035769
591528 26.5 0.033028 0.033043
591529 27.0 0.030517 0.030429
591530 27.5 0.028214 0.028061
591531 28.0 0.02607 0.025986
591532 28.5 0.024079 0.024118
591533 29.0 0.022235 0.022302
591534 29.5 0.020534 0.020582
591535 30.0 0.018972 0.019013
591536 30.5 0.017528 0.017456
591537 31.0 0.016206 0.015949
591538 31.5 0.014997 0.014955
591539 32.0 0.013887 0.013812
591540 32.5 0.012864 0.012895
591541 33.0 0.01192 0.011797
591542 33.5 0.011049 0.011015
591543 34.0 0.010245 0.010152
591544 34.5 0.0095026 0.0093738
591545 35.0 0.0088171 0.0087444
591546 35.5 0.0081759 0.0080151
591547 36.0 0.0075843 0.0073689
591548 36.5 0.0070383 0.0068351
591549 37.0 0.0065342 0.006319
591550 37.5 0.0060686 0.0058176
591551 38.0 0.0056384 0.0054119
591552 38.5 0.0052406 0.0050462
591553 39.0 0.0048728 0.004738
591554 39.5 0.0045324 0.0043506
591555 40.0 0.0042174 0.0040751
591556 40.5 0.0039312 0.0038012
591557 41.0 0.0036655 0.0035303
591558 41.5 0.0034187 0.0033401
591559 42.0 0.0031894 0.0030914
591560 42.5 0.0029763 0.0028808
591561 43.0 0.0027781 0.0026678
591562 43.5 0.0025939 0.0024371
591563 44.0 0.0024226 0.0023015
591564 44.5 0.0022632 0.0021606
591565 45.0 0.0021148 0.0020127
591566 45.5 0.001983 0.0018959
591567 46.0 0.0018594 0.0017974
591568 46.5 0.0017437 0.0016664
591569 47.0 0.0016352 0.0015566
591570 47.5 0.0015336 0.0014577
591571 48.0 0.0014384 0.0013912
591572 48.5 0.0013491 0.0013261
591573 49.0 0.0012654 0.001265
591574 49.5 0.001187 0.001189
591575 50.0 0.0011135 0.0011295
591576 50.5 0.0010487 0.0010795
591577 51.0 0.00098743 0.0010191
591578 51.5 0.00092954 0.0009647
591579 52.0 0.00087485 0.00089418
591580 52.5 0.00082321 0.00084434
591581 53.0 0.00077443 0.00077782
591582 53.5 0.00072839 0.00073516
591583 54.0 0.00068493 0.00070806
591584 54.5 0.00064391 0.00065463
591585 55.0 0.00060522 0.00060376
591586 55.5 0.00056946 0.00056356
591587 56.0 0.00053563 0.00051718
591588 56.5 0.00050363 0.0004858
591589 57.0 0.00047338 0.0004608
591590 57.5 0.0004448 0.00043102
591591 58.0 0.00041778 0.00040965
591592 58.5 0.00039227 0.0003898
591593 59.0 0.00036818 0.00036838
591594 59.5 0.00034544 0.0003398
591595 60.0 0.00032399 0.00031864
591596 60.5 0.00030372 0.00030713
591597 61.0 0.00028463 0.00029247
591598 61.5 0.00026664 0.00027206
591599 62.0 0.00024971 0.00025863
591600 62.5 0.00023377 0.00023851
591601 63.0 0.00021877 0.00022461
591602 63.5 0.00020467 0.00021779
591603 64.0 0.0001914 0.00019736
591604 64.5 0.00017893 0.00018405
591605 65.0 0.00016721 0.0001717
591606 65.5 0.0001562 0.0001584
591607 66.0 0.00014585 0.00014667
591608 66.5 0.00013614 0.0001331
591609 67.0 0.00012702 0.00012632
591610 67.5 0.00011847 0.00011884
