 Hgtkm DensMean DensPert
1807708 0.0 1.1656 1.2106
1807709 0.5 1.1117 1.1359
1807710 1.0 1.06 1.0884
1807711 1.5 1.0101 1.0387
1807712 2.0 0.96405 0.99042
1807713 2.5 0.91875 0.94234
1807714 3.0 0.87485 0.89148
1807715 3.5 0.83389 0.84711
1807716 4.0 0.79521 0.80662
1807717 4.5 0.75791 0.76462
1807718 5.0 0.72062 0.72527
1807719 5.5 0.68516 0.68905
1807720 6.0 0.65099 0.65262
1807721 6.5 0.61753 0.61591
1807722 7.0 0.5858 0.58287
1807723 7.5 0.5557 0.5535
1807724 8.0 0.52637 0.52233
1807725 8.5 0.49854 0.49253
1807726 9.0 0.47219 0.46517
1807727 9.5 0.44723 0.43904
1807728 10.0 0.42223 0.41399
1807729 10.5 0.39833 0.38943
1807730 11.0 0.37498 0.36783
1807731 11.5 0.35148 0.34559
1807732 12.0 0.32946 0.32352
1807733 12.5 0.30821 0.30234
1807734 13.0 0.2875 0.28219
1807735 13.5 0.26819 0.26322
1807736 14.0 0.25018 0.24531
1807737 14.5 0.23224 0.22825
1807738 15.0 0.21522 0.21183
1807739 15.5 0.19945 0.19638
1807740 16.0 0.18484 0.18294
1807741 16.5 0.1713 0.16634
1807742 17.0 0.15766 0.15301
1807743 17.5 0.14477 0.1419
1807744 18.0 0.13294 0.13167
1807745 18.5 0.12208 0.12049
1807746 19.0 0.11216 0.1095
1807747 19.5 0.10313 0.10128
1807748 20.0 0.09483 0.09459
1807749 20.5 0.087198 0.086573
1807750 21.0 0.080207 0.079438
1807751 21.5 0.073926 0.072969
1807752 22.0 0.068138 0.067082
1807753 22.5 0.062804 0.062046
1807754 23.0 0.057888 0.05778
1807755 23.5 0.053357 0.053026
1807756 24.0 0.049182 0.048595
1807757 24.5 0.045387 0.045402
1807758 25.0 0.041919 0.041727
1807759 25.5 0.038717 0.038695
1807760 26.0 0.035759 0.035809
1807761 26.5 0.033028 0.032996
1807762 27.0 0.030517 0.030515
1807763 27.5 0.028214 0.028454
1807764 28.0 0.02607 0.026181
1807765 28.5 0.024079 0.024202
1807766 29.0 0.022235 0.02223
1807767 29.5 0.020534 0.020696
1807768 30.0 0.018972 0.019064
1807769 30.5 0.017528 0.017587
1807770 31.0 0.016206 0.016227
1807771 31.5 0.014997 0.01505
1807772 32.0 0.013887 0.013767
1807773 32.5 0.012864 0.012708
1807774 33.0 0.01192 0.011791
1807775 33.5 0.011049 0.010985
1807776 34.0 0.010245 0.010191
1807777 34.5 0.0095026 0.0094327
1807778 35.0 0.0088171 0.0088933
1807779 35.5 0.0081759 0.0083078
1807780 36.0 0.0075843 0.0078474
1807781 36.5 0.0070383 0.0072709
1807782 37.0 0.0065342 0.0067473
1807783 37.5 0.0060686 0.0062329
1807784 38.0 0.0056384 0.0057822
1807785 38.5 0.0052406 0.0053883
1807786 39.0 0.0048728 0.0049872
1807787 39.5 0.0045324 0.0046249
1807788 40.0 0.0042174 0.0043187
1807789 40.5 0.0039312 0.0040399
1807790 41.0 0.0036655 0.003797
1807791 41.5 0.0034187 0.0035055
1807792 42.0 0.0031894 0.0032278
1807793 42.5 0.0029763 0.0030194
1807794 43.0 0.0027781 0.0028544
1807795 43.5 0.0025939 0.0026771
1807796 44.0 0.0024226 0.0025262
