 Hgtkm DensMean DensPert
1619238 0.0 1.1656 1.1284
1619239 0.5 1.1117 1.0867
1619240 1.0 1.06 1.0554
1619241 1.5 1.0101 1.0133
1619242 2.0 0.96405 0.9778
1619243 2.5 0.91875 0.92908
1619244 3.0 0.87485 0.88648
1619245 3.5 0.83389 0.84411
1619246 4.0 0.79521 0.80709
1619247 4.5 0.75791 0.76901
1619248 5.0 0.72062 0.72841
1619249 5.5 0.68516 0.69599
1619250 6.0 0.65099 0.65989
1619251 6.5 0.61753 0.62925
1619252 7.0 0.5858 0.59558
1619253 7.5 0.5557 0.56549
1619254 8.0 0.52637 0.53448
1619255 8.5 0.49854 0.50442
1619256 9.0 0.47219 0.47921
1619257 9.5 0.44723 0.4555
1619258 10.0 0.42223 0.43037
1619259 10.5 0.39833 0.40587
1619260 11.0 0.37498 0.38211
1619261 11.5 0.35148 0.35657
1619262 12.0 0.32946 0.33415
1619263 12.5 0.30821 0.31348
1619264 13.0 0.2875 0.29136
1619265 13.5 0.26819 0.27294
1619266 14.0 0.25018 0.25612
1619267 14.5 0.23224 0.23555
1619268 15.0 0.21522 0.21824
1619269 15.5 0.19945 0.20164
1619270 16.0 0.18484 0.18431
1619271 16.5 0.1713 0.16969
1619272 17.0 0.15766 0.15639
1619273 17.5 0.14477 0.14473
1619274 18.0 0.13294 0.1336
1619275 18.5 0.12208 0.12181
1619276 19.0 0.11216 0.11148
1619277 19.5 0.10313 0.1026
1619278 20.0 0.09483 0.094802
1619279 20.5 0.087198 0.08723
1619280 21.0 0.080207 0.079879
1619281 21.5 0.073926 0.073835
1619282 22.0 0.068138 0.067897
1619283 22.5 0.062804 0.062282
1619284 23.0 0.057888 0.057484
1619285 23.5 0.053357 0.052762
1619286 24.0 0.049182 0.048528
1619287 24.5 0.045387 0.044757
1619288 25.0 0.041919 0.041407
1619289 25.5 0.038717 0.038118
1619290 26.0 0.035759 0.0352
1619291 26.5 0.033028 0.032702
1619292 27.0 0.030517 0.030139
1619293 27.5 0.028214 0.027841
1619294 28.0 0.02607 0.025752
1619295 28.5 0.024079 0.023706
1619296 29.0 0.022235 0.021782
1619297 29.5 0.020534 0.020088
1619298 30.0 0.018972 0.018673
1619299 30.5 0.017528 0.017275
1619300 31.0 0.016206 0.016031
1619301 31.5 0.014997 0.014865
1619302 32.0 0.013887 0.01374
1619303 32.5 0.012864 0.01262
1619304 33.0 0.01192 0.01171
1619305 33.5 0.011049 0.01072
1619306 34.0 0.010245 0.010053
1619307 34.5 0.0095026 0.0092487
1619308 35.0 0.0088171 0.0085176
1619309 35.5 0.0081759 0.0079111
1619310 36.0 0.0075843 0.0073775
1619311 36.5 0.0070383 0.0068248
1619312 37.0 0.0065342 0.0064087
1619313 37.5 0.0060686 0.0059213
1619314 38.0 0.0056384 0.0055935
1619315 38.5 0.0052406 0.0052422
1619316 39.0 0.0048728 0.0048664
1619317 39.5 0.0045324 0.0045108
1619318 40.0 0.0042174 0.0042342
1619319 40.5 0.0039312 0.0039161
1619320 41.0 0.0036655 0.0036159
1619321 41.5 0.0034187 0.0034334
1619322 42.0 0.0031894 0.003219
1619323 42.5 0.0029763 0.0029872
1619324 43.0 0.0027781 0.0028037
1619325 43.5 0.0025939 0.0026428
1619326 44.0 0.0024226 0.0024635
1619327 44.5 0.0022632 0.0023081
1619328 45.0 0.0021148 0.0022143
1619329 45.5 0.001983 0.0020652
1619330 46.0 0.0018594 0.0019707
1619331 46.5 0.0017437 0.001816
1619332 47.0 0.0016352 0.0017099
1619333 47.5 0.0015336 0.0015962
1619334 48.0 0.0014384 0.0014998
1619335 48.5 0.0013491 0.0014288
1619336 49.0 0.0012654 0.0013478
1619337 49.5 0.001187 0.0012585
1619338 50.0 0.0011135 0.0011822
1619339 50.5 0.0010487 0.0010859
1619340 51.0 0.00098743 0.0010167
1619341 51.5 0.00092954 0.00096656
1619342 52.0 0.00087485 0.00092952
1619343 52.5 0.00082321 0.00085972
1619344 53.0 0.00077443 0.00079989
1619345 53.5 0.00072839 0.00075054
1619346 54.0 0.00068493 0.0007054
1619347 54.5 0.00064391 0.00066274
1619348 55.0 0.00060522 0.00062095
1619349 55.5 0.00056946 0.00057365
1619350 56.0 0.00053563 0.00052794
1619351 56.5 0.00050363 0.0005047
1619352 57.0 0.00047338 0.00048441
1619353 57.5 0.0004448 0.00045898
1619354 58.0 0.00041778 0.00043099
1619355 58.5 0.00039227 0.00041112
1619356 59.0 0.00036818 0.0003746
1619357 59.5 0.00034544 0.00035368
1619358 60.0 0.00032399 0.00033147
1619359 60.5 0.00030372 0.00030798
1619360 61.0 0.00028463 0.00028586
1619361 61.5 0.00026664 0.00027321
1619362 62.0 0.00024971 0.00026238
1619363 62.5 0.00023377 0.00024594
1619364 63.0 0.00021877 0.00022359
1619365 63.5 0.00020467 0.00021434
1619366 64.0 0.0001914 0.00020359
1619367 64.5 0.00017893 0.00019281
1619368 65.0 0.00016721 0.00017616
1619369 65.5 0.0001562 0.00016073
1619370 66.0 0.00014585 0.00015091
1619371 66.5 0.00013614 0.00013877
1619372 67.0 0.00012702 0.00012668
1619373 67.5 0.00011847 0.00012055
1619374 68.0 0.00011044 0.00011051
1619375 68.5 0.00010291 0.00010548
1619376 69.0 9.586e-05 9.7679e-05
1619377 69.5 8.9252e-05 9.0394e-05
1619378 70.0 8.3063e-05 8.743e-05
1619379 70.5 7.7163e-05 8.1393e-05
1619380 71.0 7.1662e-05 7.6219e-05
1619381 71.5 6.6533e-05 7.1221e-05
1619382 72.0 6.1754e-05 6.549e-05
1619383 72.5 5.73e-05 6.0916e-05
1619384 73.0 5.3152e-05 5.72e-05
1619385 73.5 4.929e-05 5.3374e-05
1619386 74.0 4.5694e-05 4.903e-05
1619387 74.5 4.2348e-05 4.5096e-05
1619388 75.0 3.9234e-05 4.1419e-05
1619389 75.5 3.6322e-05 3.9613e-05
1619390 76.0 3.362e-05 3.6214e-05
1619391 76.5 3.1114e-05 3.1966e-05
1619392 77.0 2.879e-05 2.9618e-05
1619393 77.5 2.6635e-05 2.7784e-05
1619394 78.0 2.4638e-05 2.6188e-05
1619395 78.5 2.2786e-05 2.4642e-05
1619396 79.0 2.107e-05 2.2428e-05
1619397 79.5 1.948e-05 2.1012e-05
1619398 80.0 1.8007e-05 1.9883e-05
1619399 80.5 1.6666e-05 1.8053e-05
1619400 81.0 1.5421e-05 1.6754e-05
1619401 81.5 1.4266e-05 1.5137e-05
1619402 82.0 1.3195e-05 1.4148e-05
1619403 82.5 1.2201e-05 1.3168e-05
1619404 83.0 1.1279e-05 1.1907e-05
