 Hgtkm DensMean DensPert
917587 49.5 0.001187 0.0011326
917588 50.0 0.0011135 0.0010717
917589 50.5 0.0010487 0.00098794
917590 51.0 0.00098743 0.00092048
917591 51.5 0.00092954 0.00088481
917592 52.0 0.00087485 0.00082987
917593 52.5 0.00082321 0.00078524
917594 53.0 0.00077443 0.00074446
917595 53.5 0.00072839 0.00070634
917596 54.0 0.00068493 0.00067412
917597 54.5 0.00064391 0.00063694
917598 55.0 0.00060522 0.00059229
917599 55.5 0.00056946 0.00056034
917600 56.0 0.00053563 0.00053136
917601 56.5 0.00050363 0.00050295
917602 57.0 0.00047338 0.00047127
917603 57.5 0.0004448 0.00044232
917604 58.0 0.00041778 0.00041505
917605 58.5 0.00039227 0.00039203
917606 59.0 0.00036818 0.00036536
917607 59.5 0.00034544 0.00033786
917608 60.0 0.00032399 0.00032062
917609 60.5 0.00030372 0.00030246
917610 61.0 0.00028463 0.00028562
917611 61.5 0.00026664 0.00026576
917612 62.0 0.00024971 0.00024552
917613 62.5 0.00023377 0.00023098
917614 63.0 0.00021877 0.00021311
917615 63.5 0.00020467 0.00020415
917616 64.0 0.0001914 0.00019344
917617 64.5 0.00017893 0.00018275
917618 65.0 0.00016721 0.00016291
917619 65.5 0.0001562 0.00015267
917620 66.0 0.00014585 0.00014315
917621 66.5 0.00013614 0.00013372
917622 67.0 0.00012702 0.00012882
917623 67.5 0.00011847 0.00011968
917624 68.0 0.00011044 0.00011388
917625 68.5 0.00010291 0.00010572
917626 69.0 9.586e-05 9.9468e-05
917627 69.5 8.9252e-05 9.3813e-05
917628 70.0 8.3063e-05 8.8274e-05
917629 70.5 7.7163e-05 8.0753e-05
917630 71.0 7.1662e-05 7.5735e-05
917631 71.5 6.6533e-05 6.9101e-05
917632 72.0 6.1754e-05 6.5059e-05
917633 72.5 5.73e-05 6.0591e-05
917634 73.0 5.3152e-05 5.4963e-05
917635 73.5 4.929e-05 5.0646e-05
917636 74.0 4.5694e-05 4.6534e-05
917637 74.5 4.2348e-05 4.3022e-05
917638 75.0 3.9234e-05 4.0499e-05
917639 75.5 3.6322e-05 3.8285e-05
917640 76.0 3.362e-05 3.5932e-05
917641 76.5 3.1114e-05 3.3271e-05
917642 77.0 2.879e-05 2.9936e-05
917643 77.5 2.6635e-05 2.8405e-05
917644 78.0 2.4638e-05 2.5861e-05
917645 78.5 2.2786e-05 2.3738e-05
917646 79.0 2.107e-05 2.2137e-05
917647 79.5 1.948e-05 2.0802e-05
917648 80.0 1.8007e-05 1.8954e-05
917649 80.5 1.6666e-05 1.7574e-05
917650 81.0 1.5421e-05 1.6554e-05
917651 81.5 1.4266e-05 1.5027e-05
917652 82.0 1.3195e-05 1.3373e-05
917653 82.5 1.2201e-05 1.2547e-05
917654 83.0 1.1279e-05 1.1366e-05
917655 83.5 1.0424e-05 1.054e-05
917656 84.0 9.6315e-06 9.6551e-06
917657 84.5 8.8972e-06 9.0734e-06
917658 85.0 8.2168e-06 8.4595e-06
917659 85.5 7.5691e-06 7.8229e-06
917660 86.0 6.9703e-06 7.3128e-06
917661 86.5 6.4168e-06 6.7608e-06
917662 87.0 5.9053e-06 6.2181e-06
917663 87.5 5.4329e-06 5.6171e-06
917664 88.0 4.9967e-06 5.0051e-06
917665 88.5 4.5939e-06 4.6908e-06
917666 89.0 4.2223e-06 4.1858e-06
917667 89.5 3.8794e-06 3.8304e-06
917668 90.0 3.5632e-06 3.5539e-06
917669 90.5 3.2661e-06 3.3071e-06
917670 91.0 2.9921e-06 3.0413e-06
917671 91.5 2.7394e-06 2.8029e-06
917672 92.0 2.5064e-06 2.553e-06
917673 92.5 2.2918e-06 2.4382e-06
917674 93.0 2.0942e-06 2.2872e-06
917675 93.5 1.9124e-06 2.0305e-06
917676 94.0 1.7451e-06 1.9225e-06
917677 94.5 1.5915e-06 1.8247e-06
917678 95.0 1.4504e-06 1.6555e-06
917679 95.5 1.3156e-06 1.4581e-06
917680 96.0 1.1938e-06 1.3283e-06
917681 96.5 1.0837e-06 1.2126e-06
917682 97.0 9.8411e-07 1.0901e-06
917683 97.5 8.94e-07 1.0068e-06
917684 98.0 8.1243e-07 8.3765e-07
917685 98.5 7.3857e-07 7.706e-07
917686 99.0 6.7167e-07 7.3013e-07
917687 99.5 6.1105e-07 6.1102e-07
917688 100.0 5.5611e-07 5.7634e-07
917689 100.5 5.0368e-07 4.9978e-07
917690 101.0 4.5678e-07 4.2389e-07
917691 101.5 4.1476e-07 3.854e-07
917692 102.0 3.7705e-07 3.4391e-07
917693 102.5 3.4316e-07 3.2291e-07
917694 103.0 3.1267e-07 2.8774e-07
917695 103.5 2.852e-07 2.8199e-07
917696 104.0 2.6042e-07 2.4953e-07
917697 104.5 2.3804e-07 2.2421e-07
917698 105.0 2.1782e-07 2.0893e-07
917699 105.5 1.9878e-07 1.9313e-07
917700 106.0 1.8174e-07 1.888e-07
917701 106.5 1.6645e-07 1.7199e-07
917702 107.0 1.5269e-07 1.5144e-07
917703 107.5 1.4029e-07 1.4318e-07
917704 108.0 1.2908e-07 1.3913e-07
917705 108.5 1.1894e-07 1.2901e-07
917706 109.0 1.0974e-07 1.2333e-07
917707 109.5 1.0139e-07 1.1441e-07
917708 110.0 9.3782e-08 1.0345e-07
917709 110.5 8.6689e-08 9.2427e-08
917710 111.0 8.027e-08 9.0814e-08
917711 111.5 7.4446e-08 8.3928e-08
917712 112.0 6.9146e-08 7.5918e-08
917713 112.5 6.4312e-08 7.4824e-08
917714 113.0 5.9892e-08 6.8364e-08
917715 113.5 5.5844e-08 6.3875e-08
917716 114.0 5.2129e-08 5.762e-08
917717 114.5 4.8712e-08 5.3337e-08
917718 115.0 4.5565e-08 4.9965e-08
917719 115.5 4.2658e-08 4.6087e-08
917720 116.0 3.9975e-08 4.4754e-08
917721 116.5 3.7495e-08 4.2366e-08
917722 117.0 3.5199e-08 3.9083e-08
917723 117.5 3.307e-08 3.6661e-08
917724 118.0 3.1094e-08 3.4326e-08
917725 118.5 2.9258e-08 3.1653e-08
917726 119.0 2.755e-08 2.995e-08
917727 119.5 2.5959e-08 2.8275e-08
917728 120.0 2.4476e-08 2.7425e-08
917729 120.5 2.3096e-08 2.4916e-08
917730 121.0 2.1815e-08 2.3393e-08
917731 121.5 2.0624e-08 2.2189e-08
917732 122.0 1.9516e-08 2.0434e-08
917733 122.5 1.8484e-08 1.8961e-08
917734 123.0 1.7523e-08 1.7809e-08
917735 123.5 1.6627e-08 1.7373e-08
917736 124.0 1.579e-08 1.6193e-08
917737 124.5 1.5009e-08 1.5947e-08
917738 125.0 1.4278e-08 1.5371e-08
917739 125.5 1.3595e-08 1.4823e-08
917740 126.0 1.2955e-08 1.3862e-08
917741 126.5 1.2355e-08 1.3495e-08
917742 127.0 1.1792e-08 1.2876e-08
917743 127.5 1.1263e-08 1.2314e-08
917744 128.0 1.0766e-08 1.2064e-08
917745 128.5 1.0298e-08 1.1901e-08
917746 129.0 9.8578e-09 1.132e-08
917747 129.5 9.4426e-09 1.0827e-08
917748 130.0 9.0509e-09 1.0001e-08
917749 130.5 8.681e-09 9.5193e-09
917750 131.0 8.3315e-09 9.3261e-09
917751 131.5 8.001e-09 8.7306e-09
917752 132.0 7.6883e-09 8.2647e-09
917753 132.5 7.392e-09 7.8744e-09
917754 133.0 7.1112e-09 7.4585e-09
917755 133.5 6.8449e-09 7.0405e-09
917756 134.0 6.5921e-09 6.7851e-09
917757 134.5 6.3521e-09 6.5985e-09
917758 135.0 6.1239e-09 6.3546e-09
917759 135.5 5.9069e-09 6.1218e-09
917760 136.0 5.7004e-09 5.9434e-09
917761 136.5 5.5037e-09 5.8785e-09
917762 137.0 5.3163e-09 5.6959e-09
917763 137.5 5.1377e-09 5.3411e-09
917764 138.0 4.9673e-09 5.0892e-09
917765 138.5 4.8046e-09 4.9232e-09
917766 139.0 4.6493e-09 4.6499e-09
917767 139.5 4.5009e-09 4.6071e-09
917768 140.0 4.3589e-09 4.4402e-09
917769 140.5 4.2232e-09 4.3444e-09
917770 141.0 4.0932e-09 3.9696e-09
917771 141.5 3.9688e-09 3.9055e-09
917772 142.0 3.8496e-09 3.795e-09
917773 142.5 3.7353e-09 3.9091e-09
917774 143.0 3.6258e-09 3.668e-09
917775 143.5 3.5206e-09 3.5674e-09
917776 144.0 3.4197e-09 3.6299e-09
917777 144.5 3.3228e-09 3.429e-09
917778 145.0 3.2297e-09 3.3464e-09
917779 145.5 3.1402e-09 3.2133e-09
917780 146.0 3.0542e-09 3.1932e-09
917781 146.5 2.9714e-09 3.0996e-09
917782 147.0 2.8918e-09 2.9651e-09
917783 147.5 2.8151e-09 2.9034e-09
917784 148.0 2.7412e-09 2.8196e-09
917785 148.5 2.67e-09 2.7178e-09
917786 149.0 2.6014e-09 2.6467e-09
917787 149.5 2.5352e-09 2.5787e-09
917788 150.0 2.4714e-09 2.4795e-09
917789 150.5 2.4098e-09 2.4264e-09
917790 151.0 2.3504e-09 2.3804e-09
917791 151.5 2.293e-09 2.3589e-09
917792 152.0 2.2375e-09 2.2847e-09
917793 152.5 2.1839e-09 2.2491e-09
917794 153.0 2.1321e-09 2.1854e-09
917795 153.5 2.082e-09 2.144e-09
917796 154.0 2.0335e-09 2.0484e-09
917797 154.5 1.9866e-09 2.0179e-09
917798 155.0 1.9413e-09 1.971e-09
917799 155.5 1.8973e-09 1.9298e-09
917800 156.0 1.8547e-09 1.8396e-09
917801 156.5 1.8135e-09 1.7833e-09
917802 157.0 1.7735e-09 1.7798e-09
917803 157.5 1.7348e-09 1.7168e-09
917804 158.0 1.6972e-09 1.6399e-09
917805 158.5 1.6608e-09 1.5611e-09
917806 159.0 1.6255e-09 1.5041e-09
917807 159.5 1.5911e-09 1.4732e-09
917808 160.0 1.5578e-09 1.4362e-09
917809 160.5 1.5255e-09 1.4645e-09
917810 161.0 1.4941e-09 1.4657e-09
917811 161.5 1.4636e-09 1.4182e-09
917812 162.0 1.434e-09 1.3689e-09
917813 162.5 1.4051e-09 1.3667e-09
917814 163.0 1.3771e-09 1.3337e-09
917815 163.5 1.3499e-09 1.3154e-09
917816 164.0 1.3234e-09 1.3179e-09
917817 164.5 1.2976e-09 1.2864e-09
917818 165.0 1.2725e-09 1.3e-09
917819 165.5 1.2481e-09 1.2564e-09
917820 166.0 1.2243e-09 1.2439e-09
917821 166.5 1.2012e-09 1.2021e-09
917822 167.0 1.1786e-09 1.1624e-09
917823 167.5 1.1567e-09 1.1306e-09
917824 168.0 1.1353e-09 1.1297e-09
917825 168.5 1.1144e-09 1.1042e-09
917826 169.0 1.0941e-09 1.1198e-09
917827 169.5 1.0743e-09 1.0948e-09
917828 170.0 1.055e-09 1.0769e-09
917829 170.5 1.0361e-09 1.0842e-09
917830 171.0 1.0177e-09 1.0463e-09
917831 171.5 9.9978e-10 1.0542e-09
917832 172.0 9.8227e-10 1.0304e-09
917833 172.5 9.6518e-10 1.0285e-09
917834 173.0 9.485e-10 1.021e-09
917835 173.5 9.3221e-10 9.8849e-10
917836 174.0 9.163e-10 9.5608e-10
917837 174.5 9.0076e-10 9.4578e-10
917838 175.0 8.8558e-10 9.5064e-10
917839 175.5 8.7075e-10 9.1773e-10
917840 176.0 8.5626e-10 9.1665e-10
917841 176.5 8.4209e-10 9.0137e-10
917842 177.0 8.2824e-10 8.9258e-10
917843 177.5 8.1471e-10 8.8597e-10
917844 178.0 8.0147e-10 8.6352e-10
917845 178.5 7.8852e-10 8.5116e-10
917846 179.0 7.7586e-10 8.2125e-10
917847 179.5 7.6347e-10 7.941e-10
917848 180.0 7.5134e-10 7.9015e-10
917849 180.5 7.3948e-10 7.7903e-10
917850 181.0 7.2787e-10 7.4703e-10
917851 181.5 7.1651e-10 7.4526e-10
917852 182.0 7.0539e-10 7.4373e-10
917853 182.5 6.945e-10 7.2395e-10
917854 183.0 6.8383e-10 7.1226e-10
917855 183.5 6.7339e-10 6.9565e-10
917856 184.0 6.6315e-10 6.8216e-10
917857 184.5 6.5313e-10 6.6463e-10
917858 185.0 6.4331e-10 6.4557e-10
917859 185.5 6.3369e-10 6.3395e-10
917860 186.0 6.2426e-10 6.1207e-10
917861 186.5 6.1502e-10 5.9578e-10
917862 187.0 6.0596e-10 5.8725e-10
917863 187.5 5.9708e-10 5.9316e-10
917864 188.0 5.8838e-10 5.8813e-10
917865 188.5 5.7984e-10 5.6893e-10
917866 189.0 5.7147e-10 5.6059e-10
917867 189.5 5.6326e-10 5.657e-10
917868 190.0 5.5521e-10 5.5976e-10
917869 190.5 5.473e-10 5.3976e-10
917870 191.0 5.3955e-10 5.4273e-10
917871 191.5 5.3195e-10 5.4081e-10
917872 192.0 5.2448e-10 5.3691e-10
917873 192.5 5.1716e-10 5.3224e-10
917874 193.0 5.0997e-10 5.3114e-10
917875 193.5 5.0292e-10 5.2272e-10
917876 194.0 4.9599e-10 5.183e-10
917877 194.5 4.8919e-10 5.1014e-10
917878 195.0 4.8251e-10 4.926e-10
917879 195.5 4.7595e-10 4.789e-10
917880 196.0 4.6951e-10 4.6909e-10
917881 196.5 4.6319e-10 4.5208e-10
917882 197.0 4.5697e-10 4.4502e-10
917883 197.5 4.5087e-10 4.3525e-10
917884 198.0 4.4487e-10 4.2431e-10
917885 198.5 4.3898e-10 4.1167e-10
917886 199.0 4.3319e-10 4.0279e-10
917887 199.5 4.275e-10 3.9135e-10
917888 200.0 4.2191e-10 3.9665e-10
