 Hgtkm DensMean DensPert
1522597 0.0 1.1656 1.1845
1522598 0.5 1.1117 1.1073
1522599 1.0 1.06 1.0561
1522600 1.5 1.0101 1.0194
1522601 2.0 0.96405 0.97206
1522602 2.5 0.91875 0.9266
1522603 3.0 0.87485 0.8806
1522604 3.5 0.83389 0.84031
1522605 4.0 0.79521 0.80032
1522606 4.5 0.75791 0.76344
1522607 5.0 0.72062 0.72583
1522608 5.5 0.68516 0.6906
1522609 6.0 0.65099 0.65673
1522610 6.5 0.61753 0.62241
1522611 7.0 0.5858 0.59023
1522612 7.5 0.5557 0.55904
1522613 8.0 0.52637 0.52922
1522614 8.5 0.49854 0.49992
1522615 9.0 0.47219 0.47408
1522616 9.5 0.44723 0.44818
1522617 10.0 0.42223 0.42166
1522618 10.5 0.39833 0.3961
1522619 11.0 0.37498 0.37368
1522620 11.5 0.35148 0.35017
1522621 12.0 0.32946 0.32797
1522622 12.5 0.30821 0.30573
1522623 13.0 0.2875 0.28424
1522624 13.5 0.26819 0.2681
1522625 14.0 0.25018 0.24825
1522626 14.5 0.23224 0.22982
1522627 15.0 0.21522 0.21212
1522628 15.5 0.19945 0.19653
1522629 16.0 0.18484 0.18172
1522630 16.5 0.1713 0.16988
1522631 17.0 0.15766 0.15672
1522632 17.5 0.14477 0.14476
1522633 18.0 0.13294 0.13127
1522634 18.5 0.12208 0.12041
1522635 19.0 0.11216 0.11103
1522636 19.5 0.10313 0.10242
1522637 20.0 0.09483 0.094892
1522638 20.5 0.087198 0.086697
1522639 21.0 0.080207 0.080018
1522640 21.5 0.073926 0.073309
1522641 22.0 0.068138 0.067222
1522642 22.5 0.062804 0.062611
1522643 23.0 0.057888 0.05755
1522644 23.5 0.053357 0.053088
1522645 24.0 0.049182 0.048939
1522646 24.5 0.045387 0.045298
1522647 25.0 0.041919 0.042049
1522648 25.5 0.038717 0.038906
1522649 26.0 0.035759 0.035944
1522650 26.5 0.033028 0.033081
1522651 27.0 0.030517 0.03051
1522652 27.5 0.028214 0.028162
1522653 28.0 0.02607 0.026033
1522654 28.5 0.024079 0.02409
1522655 29.0 0.022235 0.022226
1522656 29.5 0.020534 0.020497
1522657 30.0 0.018972 0.018956
