 Hgtkm DensMean DensPert
703354 0.0 1.1656 1.1541
703355 0.5 1.1117 1.1018
703356 1.0 1.06 1.0597
703357 1.5 1.0101 1.0142
703358 2.0 0.96405 0.95989
703359 2.5 0.91875 0.92384
703360 3.0 0.87485 0.88138
703361 3.5 0.83389 0.84184
703362 4.0 0.79521 0.8006
703363 4.5 0.75791 0.76355
703364 5.0 0.72062 0.72685
703365 5.5 0.68516 0.68964
703366 6.0 0.65099 0.657
703367 6.5 0.61753 0.62332
703368 7.0 0.5858 0.59109
703369 7.5 0.5557 0.56144
703370 8.0 0.52637 0.53172
703371 8.5 0.49854 0.50257
703372 9.0 0.47219 0.47591
703373 9.5 0.44723 0.45084
703374 10.0 0.42223 0.42461
703375 10.5 0.39833 0.40218
703376 11.0 0.37498 0.37857
703377 11.5 0.35148 0.35511
703378 12.0 0.32946 0.32966
703379 12.5 0.30821 0.30824
703380 13.0 0.2875 0.28646
703381 13.5 0.26819 0.26882
703382 14.0 0.25018 0.25297
703383 14.5 0.23224 0.23571
703384 15.0 0.21522 0.21648
703385 15.5 0.19945 0.19928
703386 16.0 0.18484 0.18609
703387 16.5 0.1713 0.1712
703388 17.0 0.15766 0.1551
703389 17.5 0.14477 0.14133
703390 18.0 0.13294 0.1306
703391 18.5 0.12208 0.1209
703392 19.0 0.11216 0.11186
703393 19.5 0.10313 0.10237
703394 20.0 0.09483 0.094811
703395 20.5 0.087198 0.086601
703396 21.0 0.080207 0.079605
703397 21.5 0.073926 0.073547
703398 22.0 0.068138 0.067638
703399 22.5 0.062804 0.062502
703400 23.0 0.057888 0.057482
703401 23.5 0.053357 0.053297
703402 24.0 0.049182 0.048852
703403 24.5 0.045387 0.045233
703404 25.0 0.041919 0.041802
703405 25.5 0.038717 0.038571
703406 26.0 0.035759 0.03552
703407 26.5 0.033028 0.03303
703408 27.0 0.030517 0.030472
703409 27.5 0.028214 0.028171
703410 28.0 0.02607 0.025883
703411 28.5 0.024079 0.023894
703412 29.0 0.022235 0.021929
703413 29.5 0.020534 0.020196
703414 30.0 0.018972 0.018668
703415 30.5 0.017528 0.0173
703416 31.0 0.016206 0.016015
703417 31.5 0.014997 0.014997
703418 32.0 0.013887 0.01385
703419 32.5 0.012864 0.012878
703420 33.0 0.01192 0.011942
703421 33.5 0.011049 0.01114
703422 34.0 0.010245 0.010309
703423 34.5 0.0095026 0.0096137
703424 35.0 0.0088171 0.0088216
703425 35.5 0.0081759 0.0082623
703426 36.0 0.0075843 0.0076532
703427 36.5 0.0070383 0.0071056
703428 37.0 0.0065342 0.0065862
703429 37.5 0.0060686 0.0061862
703430 38.0 0.0056384 0.005766
703431 38.5 0.0052406 0.0053663
703432 39.0 0.0048728 0.0050173
703433 39.5 0.0045324 0.0046465
703434 40.0 0.0042174 0.0043122
703435 40.5 0.0039312 0.0040749
703436 41.0 0.0036655 0.0038079
703437 41.5 0.0034187 0.0035205
703438 42.0 0.0031894 0.0033262
703439 42.5 0.0029763 0.0030786
703440 43.0 0.0027781 0.0028366
703441 43.5 0.0025939 0.0026806
703442 44.0 0.0024226 0.0025473
703443 44.5 0.0022632 0.0023603
703444 45.0 0.0021148 0.0021743
703445 45.5 0.001983 0.0020377
703446 46.0 0.0018594 0.0019114
703447 46.5 0.0017437 0.0017958
703448 47.0 0.0016352 0.0016613
703449 47.5 0.0015336 0.0015683
703450 48.0 0.0014384 0.0014612
703451 48.5 0.0013491 0.0013966
703452 49.0 0.0012654 0.0013152
703453 49.5 0.001187 0.0012514
703454 50.0 0.0011135 0.0011918
703455 50.5 0.0010487 0.0011082
703456 51.0 0.00098743 0.001039
703457 51.5 0.00092954 0.00097172
703458 52.0 0.00087485 0.00090853
703459 52.5 0.00082321 0.00084705
703460 53.0 0.00077443 0.0007956
703461 53.5 0.00072839 0.00075177
703462 54.0 0.00068493 0.00072179
703463 54.5 0.00064391 0.0006729
703464 55.0 0.00060522 0.00062981
703465 55.5 0.00056946 0.00059711
703466 56.0 0.00053563 0.00057439
703467 56.5 0.00050363 0.00053736
703468 57.0 0.00047338 0.00048892
703469 57.5 0.0004448 0.00045211
703470 58.0 0.00041778 0.00043031
703471 58.5 0.00039227 0.00039883
703472 59.0 0.00036818 0.00037718
703473 59.5 0.00034544 0.00036119
703474 60.0 0.00032399 0.00034265
703475 60.5 0.00030372 0.00031934
703476 61.0 0.00028463 0.00029913
703477 61.5 0.00026664 0.00028237
703478 62.0 0.00024971 0.00026721
703479 62.5 0.00023377 0.0002455
703480 63.0 0.00021877 0.00022864
703481 63.5 0.00020467 0.00021919
703482 64.0 0.0001914 0.00020145
703483 64.5 0.00017893 0.00018703
703484 65.0 0.00016721 0.00017576
703485 65.5 0.0001562 0.0001647
703486 66.0 0.00014585 0.00015316
703487 66.5 0.00013614 0.00014481
703488 67.0 0.00012702 0.00013381
703489 67.5 0.00011847 0.00012638
703490 68.0 0.00011044 0.00011549
703491 68.5 0.00010291 0.00010721
703492 69.0 9.586e-05 0.00010112
703493 69.5 8.9252e-05 9.2939e-05
703494 70.0 8.3063e-05 8.5101e-05
703495 70.5 7.7163e-05 7.9276e-05
703496 71.0 7.1662e-05 7.3987e-05
703497 71.5 6.6533e-05 6.9244e-05
703498 72.0 6.1754e-05 6.4898e-05
703499 72.5 5.73e-05 5.9911e-05
703500 73.0 5.3152e-05 5.5062e-05
703501 73.5 4.929e-05 5.1792e-05
703502 74.0 4.5694e-05 4.7079e-05
703503 74.5 4.2348e-05 4.2162e-05
703504 75.0 3.9234e-05 3.9e-05
703505 75.5 3.6322e-05 3.7032e-05
703506 76.0 3.362e-05 3.3605e-05
703507 76.5 3.1114e-05 3.1192e-05
703508 77.0 2.879e-05 2.8699e-05
703509 77.5 2.6635e-05 2.6553e-05
703510 78.0 2.4638e-05 2.4242e-05
703511 78.5 2.2786e-05 2.2364e-05
703512 79.0 2.107e-05 2.0493e-05
703513 79.5 1.948e-05 1.8769e-05
703514 80.0 1.8007e-05 1.7501e-05
703515 80.5 1.6666e-05 1.6016e-05
703516 81.0 1.5421e-05 1.5051e-05
703517 81.5 1.4266e-05 1.4127e-05
703518 82.0 1.3195e-05 1.2768e-05
703519 82.5 1.2201e-05 1.1972e-05
703520 83.0 1.1279e-05 1.0986e-05
703521 83.5 1.0424e-05 1.0295e-05
703522 84.0 9.6315e-06 9.4e-06
703523 84.5 8.8972e-06 8.7368e-06
703524 85.0 8.2168e-06 8.2791e-06
703525 85.5 7.5691e-06 7.8846e-06
703526 86.0 6.9703e-06 7.2657e-06
703527 86.5 6.4168e-06 6.7599e-06
703528 87.0 5.9053e-06 6.3931e-06
703529 87.5 5.4329e-06 5.9964e-06
703530 88.0 4.9967e-06 5.636e-06
703531 88.5 4.5939e-06 5.0451e-06
703532 89.0 4.2223e-06 4.2945e-06
703533 89.5 3.8794e-06 4.0641e-06
703534 90.0 3.5632e-06 3.6292e-06
703535 90.5 3.2661e-06 3.4908e-06
703536 91.0 2.9921e-06 3.1559e-06
703537 91.5 2.7394e-06 2.9892e-06
703538 92.0 2.5064e-06 2.933e-06
703539 92.5 2.2918e-06 2.5945e-06
703540 93.0 2.0942e-06 2.3653e-06
703541 93.5 1.9124e-06 2.0876e-06
703542 94.0 1.7451e-06 1.8472e-06
703543 94.5 1.5915e-06 1.7058e-06
703544 95.0 1.4504e-06 1.5033e-06
703545 95.5 1.3156e-06 1.3971e-06
703546 96.0 1.1938e-06 1.3181e-06
703547 96.5 1.0837e-06 1.1905e-06
703548 97.0 9.8411e-07 1.0641e-06
703549 97.5 8.94e-07 9.1891e-07
703550 98.0 8.1243e-07 9.0855e-07
703551 98.5 7.3857e-07 8.9329e-07
703552 99.0 6.7167e-07 8.2752e-07
703553 99.5 6.1105e-07 7.3519e-07
703554 100.0 5.5611e-07 6.647e-07
703555 100.5 5.0368e-07 5.8917e-07
703556 101.0 4.5678e-07 5.3966e-07
703557 101.5 4.1476e-07 4.9737e-07
703558 102.0 3.7705e-07 4.2948e-07
703559 102.5 3.4316e-07 4.035e-07
703560 103.0 3.1267e-07 3.3904e-07
703561 103.5 2.852e-07 3.024e-07
703562 104.0 2.6042e-07 2.7444e-07
703563 104.5 2.3804e-07 2.5097e-07
703564 105.0 2.1782e-07 2.3689e-07
703565 105.5 1.9878e-07 2.1468e-07
703566 106.0 1.8174e-07 1.8994e-07
703567 106.5 1.6645e-07 1.7377e-07
703568 107.0 1.5269e-07 1.7266e-07
703569 107.5 1.4029e-07 1.6061e-07
703570 108.0 1.2908e-07 1.3965e-07
703571 108.5 1.1894e-07 1.2727e-07
703572 109.0 1.0974e-07 1.1636e-07
703573 109.5 1.0139e-07 1.0784e-07
703574 110.0 9.3782e-08 9.5896e-08
703575 110.5 8.6689e-08 8.6517e-08
703576 111.0 8.027e-08 7.8201e-08
703577 111.5 7.4446e-08 7.6278e-08
703578 112.0 6.9146e-08 7.1465e-08
703579 112.5 6.4312e-08 6.7096e-08
703580 113.0 5.9892e-08 6.3484e-08
703581 113.5 5.5844e-08 5.9011e-08
703582 114.0 5.2129e-08 5.2437e-08
703583 114.5 4.8712e-08 5.0021e-08
703584 115.0 4.5565e-08 4.6036e-08
703585 115.5 4.2658e-08 4.3768e-08
703586 116.0 3.9975e-08 3.9948e-08
703587 116.5 3.7495e-08 3.6749e-08
703588 117.0 3.5199e-08 3.361e-08
703589 117.5 3.307e-08 3.0635e-08
703590 118.0 3.1094e-08 2.8612e-08
703591 118.5 2.9258e-08 2.6657e-08
