 Hgtkm DensMean DensPert
1481695 0.0 1.1656 1.139
1481696 0.5 1.1117 1.083
1481697 1.0 1.06 1.0475
1481698 1.5 1.0101 0.99481
1481699 2.0 0.96405 0.94695
1481700 2.5 0.91875 0.90426
1481701 3.0 0.87485 0.86269
1481702 3.5 0.83389 0.82122
1481703 4.0 0.79521 0.78848
1481704 4.5 0.75791 0.75349
1481705 5.0 0.72062 0.7131
1481706 5.5 0.68516 0.68032
1481707 6.0 0.65099 0.64636
1481708 6.5 0.61753 0.61341
1481709 7.0 0.5858 0.58464
1481710 7.5 0.5557 0.5548
1481711 8.0 0.52637 0.52576
1481712 8.5 0.49854 0.50034
1481713 9.0 0.47219 0.47611
1481714 9.5 0.44723 0.45118
1481715 10.0 0.42223 0.42391
1481716 10.5 0.39833 0.39879
1481717 11.0 0.37498 0.37464
1481718 11.5 0.35148 0.35156
1481719 12.0 0.32946 0.32993
1481720 12.5 0.30821 0.30911
1481721 13.0 0.2875 0.28902
1481722 13.5 0.26819 0.27127
1481723 14.0 0.25018 0.25235
1481724 14.5 0.23224 0.23393
1481725 15.0 0.21522 0.21489
1481726 15.5 0.19945 0.1976
1481727 16.0 0.18484 0.18534
1481728 16.5 0.1713 0.17217
1481729 17.0 0.15766 0.16035
1481730 17.5 0.14477 0.14843
1481731 18.0 0.13294 0.13467
1481732 18.5 0.12208 0.12292
1481733 19.0 0.11216 0.11204
1481734 19.5 0.10313 0.10337
1481735 20.0 0.09483 0.095634
1481736 20.5 0.087198 0.087643
1481737 21.0 0.080207 0.080364
1481738 21.5 0.073926 0.074319
1481739 22.0 0.068138 0.068557
1481740 22.5 0.062804 0.062588
1481741 23.0 0.057888 0.057734
1481742 23.5 0.053357 0.053024
1481743 24.0 0.049182 0.049429
1481744 24.5 0.045387 0.045628
1481745 25.0 0.041919 0.042227
1481746 25.5 0.038717 0.038812
1481747 26.0 0.035759 0.035652
1481748 26.5 0.033028 0.033203
1481749 27.0 0.030517 0.030692
1481750 27.5 0.028214 0.028491
1481751 28.0 0.02607 0.026341
1481752 28.5 0.024079 0.024211
1481753 29.0 0.022235 0.022384
1481754 29.5 0.020534 0.020671
1481755 30.0 0.018972 0.018939
1481756 30.5 0.017528 0.017625
1481757 31.0 0.016206 0.016457
1481758 31.5 0.014997 0.01517
1481759 32.0 0.013887 0.013989
1481760 32.5 0.012864 0.012966
1481761 33.0 0.01192 0.011836
1481762 33.5 0.011049 0.011077
1481763 34.0 0.010245 0.010241
1481764 34.5 0.0095026 0.0094346
1481765 35.0 0.0088171 0.00874
1481766 35.5 0.0081759 0.0080849
1481767 36.0 0.0075843 0.0075329
1481768 36.5 0.0070383 0.0070441
1481769 37.0 0.0065342 0.0064457
1481770 37.5 0.0060686 0.0059672
1481771 38.0 0.0056384 0.0055782
1481772 38.5 0.0052406 0.0051732
1481773 39.0 0.0048728 0.0048081
1481774 39.5 0.0045324 0.0043603
1481775 40.0 0.0042174 0.0041255
1481776 40.5 0.0039312 0.0038504
1481777 41.0 0.0036655 0.0035947
1481778 41.5 0.0034187 0.0033532
1481779 42.0 0.0031894 0.003149
1481780 42.5 0.0029763 0.0028566
1481781 43.0 0.0027781 0.0026651
1481782 43.5 0.0025939 0.0024894
1481783 44.0 0.0024226 0.0023732
1481784 44.5 0.0022632 0.0021957
1481785 45.0 0.0021148 0.0020612
1481786 45.5 0.001983 0.0019354
1481787 46.0 0.0018594 0.0018592
1481788 46.5 0.0017437 0.0016946
1481789 47.0 0.0016352 0.001598
1481790 47.5 0.0015336 0.0015154
1481791 48.0 0.0014384 0.0014096
1481792 48.5 0.0013491 0.0013055
1481793 49.0 0.0012654 0.0012546
1481794 49.5 0.001187 0.0011829
1481795 50.0 0.0011135 0.001108
1481796 50.5 0.0010487 0.0010455
1481797 51.0 0.00098743 0.00099963
1481798 51.5 0.00092954 0.00091551
1481799 52.0 0.00087485 0.00086744
1481800 52.5 0.00082321 0.00081619
1481801 53.0 0.00077443 0.00075599
1481802 53.5 0.00072839 0.00069932
1481803 54.0 0.00068493 0.00064744
1481804 54.5 0.00064391 0.00060625
1481805 55.0 0.00060522 0.00056718
1481806 55.5 0.00056946 0.00053756
1481807 56.0 0.00053563 0.00051049
1481808 56.5 0.00050363 0.00047505
1481809 57.0 0.00047338 0.00044812
1481810 57.5 0.0004448 0.00042723
1481811 58.0 0.00041778 0.00040404
1481812 58.5 0.00039227 0.00037835
1481813 59.0 0.00036818 0.00035224
1481814 59.5 0.00034544 0.00032977
1481815 60.0 0.00032399 0.00030939
1481816 60.5 0.00030372 0.00028843
1481817 61.0 0.00028463 0.00026311
1481818 61.5 0.00026664 0.00025641
1481819 62.0 0.00024971 0.00024436
1481820 62.5 0.00023377 0.00022973
1481821 63.0 0.00021877 0.00022034
1481822 63.5 0.00020467 0.00020118
1481823 64.0 0.0001914 0.0001861
1481824 64.5 0.00017893 0.0001763
1481825 65.0 0.00016721 0.00016519
1481826 65.5 0.0001562 0.00015412
1481827 66.0 0.00014585 0.00014097
