 Hgtkm DensMean DensPert
1801292 0.0 1.1656 1.2069
1801293 0.5 1.1117 1.1635
1801294 1.0 1.06 1.0981
1801295 1.5 1.0101 1.0611
1801296 2.0 0.96405 0.99651
1801297 2.5 0.91875 0.92331
1801298 3.0 0.87485 0.89166
1801299 3.5 0.83389 0.83278
1801300 4.0 0.79521 0.77974
1801301 4.5 0.75791 0.75254
1801302 5.0 0.72062 0.7069
1801303 5.5 0.68516 0.68039
1801304 6.0 0.65099 0.64909
1801305 6.5 0.61753 0.60677
1801306 7.0 0.5858 0.57039
1801307 7.5 0.5557 0.54153
1801308 8.0 0.52637 0.51363
1801309 8.5 0.49854 0.48733
1801310 9.0 0.47219 0.46128
1801311 9.5 0.44723 0.43747
1801312 10.0 0.42223 0.41231
1801313 10.5 0.39833 0.38619
1801314 11.0 0.37498 0.36391
1801315 11.5 0.35148 0.34282
1801316 12.0 0.32946 0.3208
1801317 12.5 0.30821 0.30138
1801318 13.0 0.2875 0.27949
1801319 13.5 0.26819 0.26187
1801320 14.0 0.25018 0.24465
1801321 14.5 0.23224 0.23032
1801322 15.0 0.21522 0.21408
1801323 15.5 0.19945 0.19913
1801324 16.0 0.18484 0.18047
1801325 16.5 0.1713 0.17006
1801326 17.0 0.15766 0.15689
1801327 17.5 0.14477 0.14218
1801328 18.0 0.13294 0.13016
1801329 18.5 0.12208 0.12006
1801330 19.0 0.11216 0.11038
1801331 19.5 0.10313 0.10217
1801332 20.0 0.09483 0.093683
1801333 20.5 0.087198 0.086636
1801334 21.0 0.080207 0.079312
1801335 21.5 0.073926 0.073252
1801336 22.0 0.068138 0.06766
1801337 22.5 0.062804 0.063146
1801338 23.0 0.057888 0.057983
1801339 23.5 0.053357 0.053372
1801340 24.0 0.049182 0.049405
1801341 24.5 0.045387 0.045421
1801342 25.0 0.041919 0.041963
1801343 25.5 0.038717 0.038704
1801344 26.0 0.035759 0.035858
1801345 26.5 0.033028 0.033266
1801346 27.0 0.030517 0.030709
1801347 27.5 0.028214 0.028321
1801348 28.0 0.02607 0.026271
1801349 28.5 0.024079 0.024359
1801350 29.0 0.022235 0.022541
1801351 29.5 0.020534 0.02076
1801352 30.0 0.018972 0.019054
1801353 30.5 0.017528 0.017679
1801354 31.0 0.016206 0.016522
1801355 31.5 0.014997 0.01533
1801356 32.0 0.013887 0.014285
1801357 32.5 0.012864 0.01312
1801358 33.0 0.01192 0.012092
1801359 33.5 0.011049 0.011355
1801360 34.0 0.010245 0.010632
1801361 34.5 0.0095026 0.010035
1801362 35.0 0.0088171 0.009332
1801363 35.5 0.0081759 0.0086052
1801364 36.0 0.0075843 0.0079959
1801365 36.5 0.0070383 0.0073209
1801366 37.0 0.0065342 0.0068389
1801367 37.5 0.0060686 0.0062914
1801368 38.0 0.0056384 0.0059019
1801369 38.5 0.0052406 0.0055308
1801370 39.0 0.0048728 0.0050558
1801371 39.5 0.0045324 0.0047421
1801372 40.0 0.0042174 0.0044356
1801373 40.5 0.0039312 0.0041472
1801374 41.0 0.0036655 0.0037758
1801375 41.5 0.0034187 0.0034935
1801376 42.0 0.0031894 0.0032524
1801377 42.5 0.0029763 0.0030584
1801378 43.0 0.0027781 0.0028423
1801379 43.5 0.0025939 0.0026895
1801380 44.0 0.0024226 0.0024486
1801381 44.5 0.0022632 0.0023196
1801382 45.0 0.0021148 0.0021412
1801383 45.5 0.001983 0.0020238
1801384 46.0 0.0018594 0.0018543
1801385 46.5 0.0017437 0.0017604
1801386 47.0 0.0016352 0.0016647
1801387 47.5 0.0015336 0.0015406
1801388 48.0 0.0014384 0.0014219
1801389 48.5 0.0013491 0.0013305
1801390 49.0 0.0012654 0.0012383
1801391 49.5 0.001187 0.0011787
1801392 50.0 0.0011135 0.0010853
1801393 50.5 0.0010487 0.0010447
1801394 51.0 0.00098743 0.00098627
1801395 51.5 0.00092954 0.00093275
1801396 52.0 0.00087485 0.00088124
1801397 52.5 0.00082321 0.00082628
1801398 53.0 0.00077443 0.0007982
1801399 53.5 0.00072839 0.00075177
1801400 54.0 0.00068493 0.00069555
1801401 54.5 0.00064391 0.00063833
1801402 55.0 0.00060522 0.00059256
1801403 55.5 0.00056946 0.00055506
1801404 56.0 0.00053563 0.00053402
1801405 56.5 0.00050363 0.00049997
1801406 57.0 0.00047338 0.00046729
1801407 57.5 0.0004448 0.00043909
1801408 58.0 0.00041778 0.0004054
1801409 58.5 0.00039227 0.00038127
1801410 59.0 0.00036818 0.00035718
1801411 59.5 0.00034544 0.00033845
1801412 60.0 0.00032399 0.00032059
1801413 60.5 0.00030372 0.00029647
1801414 61.0 0.00028463 0.00027836
1801415 61.5 0.00026664 0.00026297
1801416 62.0 0.00024971 0.00024733
1801417 62.5 0.00023377 0.00023175
1801418 63.0 0.00021877 0.00021376
1801419 63.5 0.00020467 0.00019848
1801420 64.0 0.0001914 0.00018544
1801421 64.5 0.00017893 0.00017311
1801422 65.0 0.00016721 0.00016108
1801423 65.5 0.0001562 0.00014798
1801424 66.0 0.00014585 0.0001381
1801425 66.5 0.00013614 0.00012961
1801426 67.0 0.00012702 0.0001238
1801427 67.5 0.00011847 0.00011352
1801428 68.0 0.00011044 0.00010586
1801429 68.5 0.00010291 9.9451e-05
1801430 69.0 9.586e-05 9.3261e-05
1801431 69.5 8.9252e-05 8.5574e-05
1801432 70.0 8.3063e-05 8.054e-05
1801433 70.5 7.7163e-05 7.5188e-05
1801434 71.0 7.1662e-05 6.7698e-05
1801435 71.5 6.6533e-05 6.3465e-05
1801436 72.0 6.1754e-05 5.8125e-05
1801437 72.5 5.73e-05 5.4383e-05
1801438 73.0 5.3152e-05 4.9161e-05
1801439 73.5 4.929e-05 4.7438e-05
1801440 74.0 4.5694e-05 4.3399e-05
1801441 74.5 4.2348e-05 4.119e-05
1801442 75.0 3.9234e-05 3.7938e-05
1801443 75.5 3.6322e-05 3.5147e-05
1801444 76.0 3.362e-05 3.2689e-05
1801445 76.5 3.1114e-05 2.9605e-05
1801446 77.0 2.879e-05 2.7343e-05
1801447 77.5 2.6635e-05 2.4834e-05
1801448 78.0 2.4638e-05 2.3114e-05
1801449 78.5 2.2786e-05 2.1719e-05
