 Hgtkm DensMean DensPert
469972 0.0 1.1656 1.1523
469973 0.5 1.1117 1.0746
469974 1.0 1.06 1.0562
469975 1.5 1.0101 1.0049
469976 2.0 0.96405 0.93605
469977 2.5 0.91875 0.88828
469978 3.0 0.87485 0.86438
469979 3.5 0.83389 0.81038
469980 4.0 0.79521 0.78612
469981 4.5 0.75791 0.7605
469982 5.0 0.72062 0.71873
469983 5.5 0.68516 0.68111
469984 6.0 0.65099 0.64983
469985 6.5 0.61753 0.62012
469986 7.0 0.5858 0.59672
469987 7.5 0.5557 0.56442
469988 8.0 0.52637 0.53724
469989 8.5 0.49854 0.50177
469990 9.0 0.47219 0.47775
469991 9.5 0.44723 0.45723
469992 10.0 0.42223 0.43418
469993 10.5 0.39833 0.409
469994 11.0 0.37498 0.3867
469995 11.5 0.35148 0.36266
469996 12.0 0.32946 0.34561
469997 12.5 0.30821 0.31894
469998 13.0 0.2875 0.29933
469999 13.5 0.26819 0.27595
470000 14.0 0.25018 0.25726
470001 14.5 0.23224 0.2367
470002 15.0 0.21522 0.21329
470003 15.5 0.19945 0.1974
470004 16.0 0.18484 0.18365
470005 16.5 0.1713 0.17032
470006 17.0 0.15766 0.15771
470007 17.5 0.14477 0.14466
470008 18.0 0.13294 0.13288
470009 18.5 0.12208 0.12069
470010 19.0 0.11216 0.11098
470011 19.5 0.10313 0.10248
470012 20.0 0.09483 0.094091
470013 20.5 0.087198 0.085754
470014 21.0 0.080207 0.079541
470015 21.5 0.073926 0.072815
470016 22.0 0.068138 0.067725
470017 22.5 0.062804 0.062381
470018 23.0 0.057888 0.057582
470019 23.5 0.053357 0.052908
470020 24.0 0.049182 0.048716
470021 24.5 0.045387 0.045091
470022 25.0 0.041919 0.041539
470023 25.5 0.038717 0.03845
470024 26.0 0.035759 0.0355
470025 26.5 0.033028 0.032865
470026 27.0 0.030517 0.030213
470027 27.5 0.028214 0.028084
470028 28.0 0.02607 0.025911
470029 28.5 0.024079 0.023969
470030 29.0 0.022235 0.02203
470031 29.5 0.020534 0.020401
470032 30.0 0.018972 0.018847
470033 30.5 0.017528 0.017369
470034 31.0 0.016206 0.016064
470035 31.5 0.014997 0.014903
470036 32.0 0.013887 0.013813
470037 32.5 0.012864 0.012753
470038 33.0 0.01192 0.011936
470039 33.5 0.011049 0.011043
470040 34.0 0.010245 0.010075
470041 34.5 0.0095026 0.0094019
470042 35.0 0.0088171 0.0088156
470043 35.5 0.0081759 0.0081511
470044 36.0 0.0075843 0.0075824
470045 36.5 0.0070383 0.007095
470046 37.0 0.0065342 0.0066018
470047 37.5 0.0060686 0.0061912
470048 38.0 0.0056384 0.0058088
470049 38.5 0.0052406 0.0055089
470050 39.0 0.0048728 0.0050639
470051 39.5 0.0045324 0.0047586
470052 40.0 0.0042174 0.0044466
470053 40.5 0.0039312 0.0041203
470054 41.0 0.0036655 0.003798
470055 41.5 0.0034187 0.0035672
470056 42.0 0.0031894 0.0032657
470057 42.5 0.0029763 0.0030131
470058 43.0 0.0027781 0.0028664
470059 43.5 0.0025939 0.002735
470060 44.0 0.0024226 0.0025585
470061 44.5 0.0022632 0.0023864
470062 45.0 0.0021148 0.0022215
470063 45.5 0.001983 0.0020813
470064 46.0 0.0018594 0.001952
470065 46.5 0.0017437 0.0018413
470066 47.0 0.0016352 0.0017099
470067 47.5 0.0015336 0.0016057
470068 48.0 0.0014384 0.0014924
470069 48.5 0.0013491 0.0014092
470070 49.0 0.0012654 0.001326
470071 49.5 0.001187 0.0012396
470072 50.0 0.0011135 0.0011659
470073 50.5 0.0010487 0.0010822
470074 51.0 0.00098743 0.0010268
470075 51.5 0.00092954 0.00096954
470076 52.0 0.00087485 0.00091385
470077 52.5 0.00082321 0.0008807
470078 53.0 0.00077443 0.00084203
470079 53.5 0.00072839 0.00078366
470080 54.0 0.00068493 0.00073389
470081 54.5 0.00064391 0.00068116
470082 55.0 0.00060522 0.000634
470083 55.5 0.00056946 0.00059058
470084 56.0 0.00053563 0.00055614
470085 56.5 0.00050363 0.00053434
470086 57.0 0.00047338 0.00049464
470087 57.5 0.0004448 0.00046483
470088 58.0 0.00041778 0.00044314
470089 58.5 0.00039227 0.0004211
470090 59.0 0.00036818 0.00039431
470091 59.5 0.00034544 0.00037149
470092 60.0 0.00032399 0.00034542
470093 60.5 0.00030372 0.00032082
470094 61.0 0.00028463 0.00030291
470095 61.5 0.00026664 0.00028308
470096 62.0 0.00024971 0.00026653
470097 62.5 0.00023377 0.00025079
470098 63.0 0.00021877 0.00023366
470099 63.5 0.00020467 0.00021515
470100 64.0 0.0001914 0.00020181
470101 64.5 0.00017893 0.00018517
470102 65.0 0.00016721 0.00017617
470103 65.5 0.0001562 0.0001657
470104 66.0 0.00014585 0.00015479
470105 66.5 0.00013614 0.00014321
470106 67.0 0.00012702 0.00013173
470107 67.5 0.00011847 0.00012195
470108 68.0 0.00011044 0.00011213
470109 68.5 0.00010291 0.00010362
470110 69.0 9.586e-05 9.6438e-05
470111 69.5 8.9252e-05 8.8748e-05
470112 70.0 8.3063e-05 8.4108e-05
470113 70.5 7.7163e-05 8.0037e-05
470114 71.0 7.1662e-05 7.3919e-05
470115 71.5 6.6533e-05 7.0159e-05
470116 72.0 6.1754e-05 6.2389e-05
470117 72.5 5.73e-05 5.8519e-05
470118 73.0 5.3152e-05 5.4325e-05
470119 73.5 4.929e-05 5.0821e-05
470120 74.0 4.5694e-05 4.616e-05
470121 74.5 4.2348e-05 4.1748e-05
470122 75.0 3.9234e-05 3.9812e-05
470123 75.5 3.6322e-05 3.6969e-05
470124 76.0 3.362e-05 3.463e-05
470125 76.5 3.1114e-05 3.2707e-05
470126 77.0 2.879e-05 3.0529e-05
470127 77.5 2.6635e-05 2.805e-05
470128 78.0 2.4638e-05 2.606e-05
470129 78.5 2.2786e-05 2.4605e-05
470130 79.0 2.107e-05 2.3049e-05
470131 79.5 1.948e-05 2.1589e-05
470132 80.0 1.8007e-05 1.9897e-05
470133 80.5 1.6666e-05 1.8242e-05
470134 81.0 1.5421e-05 1.7274e-05
470135 81.5 1.4266e-05 1.5919e-05
470136 82.0 1.3195e-05 1.4399e-05
470137 82.5 1.2201e-05 1.3654e-05
470138 83.0 1.1279e-05 1.2756e-05
470139 83.5 1.0424e-05 1.1174e-05
470140 84.0 9.6315e-06 1.021e-05
470141 84.5 8.8972e-06 9.5211e-06
470142 85.0 8.2168e-06 8.7078e-06
470143 85.5 7.5691e-06 7.8482e-06
470144 86.0 6.9703e-06 7.3637e-06
470145 86.5 6.4168e-06 6.7352e-06
470146 87.0 5.9053e-06 5.6728e-06
470147 87.5 5.4329e-06 5.3724e-06
470148 88.0 4.9967e-06 5.0564e-06
470149 88.5 4.5939e-06 4.6109e-06
470150 89.0 4.2223e-06 4.2842e-06
470151 89.5 3.8794e-06 3.9207e-06
470152 90.0 3.5632e-06 3.6722e-06
470153 90.5 3.2661e-06 3.2846e-06
470154 91.0 2.9921e-06 3.0153e-06
470155 91.5 2.7394e-06 2.6189e-06
470156 92.0 2.5064e-06 2.4186e-06
470157 92.5 2.2918e-06 2.5249e-06
470158 93.0 2.0942e-06 2.2557e-06
470159 93.5 1.9124e-06 2.0952e-06
470160 94.0 1.7451e-06 1.9402e-06
470161 94.5 1.5915e-06 1.7827e-06
470162 95.0 1.4504e-06 1.7578e-06
470163 95.5 1.3156e-06 1.5853e-06
470164 96.0 1.1938e-06 1.4609e-06
