 Hgtkm DensMean DensPert
1415663 66.5 0.00013614 0.00013901
1415664 67.0 0.00012702 0.00012801
1415665 67.5 0.00011847 0.00011933
1415666 68.0 0.00011044 0.00011172
1415667 68.5 0.00010291 0.00010243
1415668 69.0 9.586e-05 9.4974e-05
1415669 69.5 8.9252e-05 8.9533e-05
1415670 70.0 8.3063e-05 8.4931e-05
1415671 70.5 7.7163e-05 7.9994e-05
1415672 71.0 7.1662e-05 7.5344e-05
1415673 71.5 6.6533e-05 7.0127e-05
1415674 72.0 6.1754e-05 6.5213e-05
1415675 72.5 5.73e-05 6.1407e-05
1415676 73.0 5.3152e-05 5.6807e-05
1415677 73.5 4.929e-05 5.4643e-05
1415678 74.0 4.5694e-05 5.0519e-05
1415679 74.5 4.2348e-05 4.5823e-05
1415680 75.0 3.9234e-05 4.2422e-05
1415681 75.5 3.6322e-05 3.8526e-05
1415682 76.0 3.362e-05 3.5886e-05
1415683 76.5 3.1114e-05 3.3395e-05
1415684 77.0 2.879e-05 3.1231e-05
1415685 77.5 2.6635e-05 2.9284e-05
1415686 78.0 2.4638e-05 2.7071e-05
1415687 78.5 2.2786e-05 2.5082e-05
1415688 79.0 2.107e-05 2.3295e-05
1415689 79.5 1.948e-05 2.2115e-05
1415690 80.0 1.8007e-05 1.9866e-05
1415691 80.5 1.6666e-05 1.7881e-05
1415692 81.0 1.5421e-05 1.6869e-05
1415693 81.5 1.4266e-05 1.5062e-05
1415694 82.0 1.3195e-05 1.3694e-05
1415695 82.5 1.2201e-05 1.2371e-05
1415696 83.0 1.1279e-05 1.1292e-05
1415697 83.5 1.0424e-05 1.0477e-05
1415698 84.0 9.6315e-06 9.7735e-06
1415699 84.5 8.8972e-06 9.0557e-06
1415700 85.0 8.2168e-06 8.1493e-06
1415701 85.5 7.5691e-06 7.5292e-06
1415702 86.0 6.9703e-06 6.7685e-06
1415703 86.5 6.4168e-06 6.2852e-06
1415704 87.0 5.9053e-06 6.0496e-06
1415705 87.5 5.4329e-06 5.8527e-06
1415706 88.0 4.9967e-06 5.3406e-06
1415707 88.5 4.5939e-06 4.8644e-06
1415708 89.0 4.2223e-06 4.6086e-06
1415709 89.5 3.8794e-06 4.2514e-06
1415710 90.0 3.5632e-06 3.9284e-06
1415711 90.5 3.2661e-06 3.7049e-06
1415712 91.0 2.9921e-06 3.3486e-06
1415713 91.5 2.7394e-06 3.0951e-06
1415714 92.0 2.5064e-06 2.8964e-06
1415715 92.5 2.2918e-06 2.7789e-06
1415716 93.0 2.0942e-06 2.5408e-06
1415717 93.5 1.9124e-06 2.3385e-06
1415718 94.0 1.7451e-06 2.0649e-06
1415719 94.5 1.5915e-06 1.9544e-06
1415720 95.0 1.4504e-06 1.7065e-06
1415721 95.5 1.3156e-06 1.5486e-06
1415722 96.0 1.1938e-06 1.4284e-06
1415723 96.5 1.0837e-06 1.2452e-06
1415724 97.0 9.8411e-07 1.1267e-06
1415725 97.5 8.94e-07 1.0716e-06
1415726 98.0 8.1243e-07 9.9421e-07
1415727 98.5 7.3857e-07 9.4262e-07
1415728 99.0 6.7167e-07 8.5604e-07
1415729 99.5 6.1105e-07 8.1088e-07
1415730 100.0 5.5611e-07 7.3468e-07
1415731 100.5 5.0368e-07 7.033e-07
1415732 101.0 4.5678e-07 6.5586e-07
1415733 101.5 4.1476e-07 5.9578e-07
1415734 102.0 3.7705e-07 5.2281e-07
1415735 102.5 3.4316e-07 4.5871e-07
1415736 103.0 3.1267e-07 3.9278e-07
1415737 103.5 2.852e-07 3.4218e-07
1415738 104.0 2.6042e-07 3.1399e-07
1415739 104.5 2.3804e-07 2.9267e-07
1415740 105.0 2.1782e-07 2.6007e-07
1415741 105.5 1.9878e-07 2.2326e-07
1415742 106.0 1.8174e-07 2.1129e-07
1415743 106.5 1.6645e-07 1.9951e-07
1415744 107.0 1.5269e-07 1.8435e-07
1415745 107.5 1.4029e-07 1.6293e-07
1415746 108.0 1.2908e-07 1.4627e-07
1415747 108.5 1.1894e-07 1.3218e-07
1415748 109.0 1.0974e-07 1.1625e-07
1415749 109.5 1.0139e-07 1.0377e-07
1415750 110.0 9.3782e-08 1.0146e-07
1415751 110.5 8.6689e-08 9.6606e-08
1415752 111.0 8.027e-08 8.9836e-08
1415753 111.5 7.4446e-08 7.641e-08
1415754 112.0 6.9146e-08 7.0533e-08
1415755 112.5 6.4312e-08 6.5531e-08
1415756 113.0 5.9892e-08 6.0085e-08
1415757 113.5 5.5844e-08 5.8025e-08
1415758 114.0 5.2129e-08 5.5717e-08
1415759 114.5 4.8712e-08 5.3017e-08
1415760 115.0 4.5565e-08 5.0258e-08
1415761 115.5 4.2658e-08 4.5202e-08
1415762 116.0 3.9975e-08 4.3341e-08
1415763 116.5 3.7495e-08 3.9759e-08
1415764 117.0 3.5199e-08 3.7821e-08
1415765 117.5 3.307e-08 3.6581e-08
1415766 118.0 3.1094e-08 3.3163e-08
1415767 118.5 2.9258e-08 3.1009e-08
1415768 119.0 2.755e-08 2.87e-08
1415769 119.5 2.5959e-08 2.6471e-08
1415770 120.0 2.4476e-08 2.5066e-08
1415771 120.5 2.3096e-08 2.422e-08
1415772 121.0 2.1815e-08 2.3017e-08
1415773 121.5 2.0624e-08 2.2559e-08
1415774 122.0 1.9516e-08 2.1345e-08
1415775 122.5 1.8484e-08 1.949e-08
1415776 123.0 1.7523e-08 1.8426e-08
1415777 123.5 1.6627e-08 1.7016e-08
1415778 124.0 1.579e-08 1.6149e-08
1415779 124.5 1.5009e-08 1.5934e-08
1415780 125.0 1.4278e-08 1.5313e-08
1415781 125.5 1.3595e-08 1.4292e-08
1415782 126.0 1.2955e-08 1.3749e-08
1415783 126.5 1.2355e-08 1.338e-08
1415784 127.0 1.1792e-08 1.3105e-08
1415785 127.5 1.1263e-08 1.2609e-08
1415786 128.0 1.0766e-08 1.225e-08
1415787 128.5 1.0298e-08 1.1745e-08
1415788 129.0 9.8578e-09 1.1227e-08
1415789 129.5 9.4426e-09 1.0457e-08
1415790 130.0 9.0509e-09 1.0064e-08
1415791 130.5 8.681e-09 9.6236e-09
1415792 131.0 8.3315e-09 9.236e-09
1415793 131.5 8.001e-09 8.8456e-09
1415794 132.0 7.6883e-09 8.1669e-09
1415795 132.5 7.392e-09 7.9333e-09
1415796 133.0 7.1112e-09 7.4675e-09
1415797 133.5 6.8449e-09 7.2973e-09
1415798 134.0 6.5921e-09 6.9488e-09
1415799 134.5 6.3521e-09 6.7198e-09
1415800 135.0 6.1239e-09 6.5728e-09
1415801 135.5 5.9069e-09 6.4436e-09
1415802 136.0 5.7004e-09 6.2016e-09
1415803 136.5 5.5037e-09 5.8825e-09
1415804 137.0 5.3163e-09 5.7322e-09
1415805 137.5 5.1377e-09 5.4787e-09
1415806 138.0 4.9673e-09 5.4324e-09
1415807 138.5 4.8046e-09 5.1376e-09
1415808 139.0 4.6493e-09 4.9421e-09
1415809 139.5 4.5009e-09 4.7252e-09
1415810 140.0 4.3589e-09 4.593e-09
1415811 140.5 4.2232e-09 4.4689e-09
1415812 141.0 4.0932e-09 4.1362e-09
1415813 141.5 3.9688e-09 4.1358e-09
1415814 142.0 3.8496e-09 4.0681e-09
1415815 142.5 3.7353e-09 3.9911e-09
1415816 143.0 3.6258e-09 3.7763e-09
1415817 143.5 3.5206e-09 3.6061e-09
1415818 144.0 3.4197e-09 3.4804e-09
1415819 144.5 3.3228e-09 3.4555e-09
1415820 145.0 3.2297e-09 3.4153e-09
1415821 145.5 3.1402e-09 3.2675e-09
1415822 146.0 3.0542e-09 3.1443e-09
1415823 146.5 2.9714e-09 3.0719e-09
1415824 147.0 2.8918e-09 2.9005e-09
1415825 147.5 2.8151e-09 2.8615e-09
1415826 148.0 2.7412e-09 2.7887e-09
1415827 148.5 2.67e-09 2.81e-09
1415828 149.0 2.6014e-09 2.7149e-09
1415829 149.5 2.5352e-09 2.6338e-09
1415830 150.0 2.4714e-09 2.5137e-09
1415831 150.5 2.4098e-09 2.3975e-09
1415832 151.0 2.3504e-09 2.3444e-09
1415833 151.5 2.293e-09 2.2215e-09
1415834 152.0 2.2375e-09 2.1999e-09
1415835 152.5 2.1839e-09 2.1181e-09
1415836 153.0 2.1321e-09 2.0836e-09
1415837 153.5 2.082e-09 2.0567e-09
1415838 154.0 2.0335e-09 1.9653e-09
1415839 154.5 1.9866e-09 1.9426e-09
1415840 155.0 1.9413e-09 1.8758e-09
1415841 155.5 1.8973e-09 1.82e-09
1415842 156.0 1.8547e-09 1.7962e-09
1415843 156.5 1.8135e-09 1.7756e-09
1415844 157.0 1.7735e-09 1.7435e-09
1415845 157.5 1.7348e-09 1.688e-09
1415846 158.0 1.6972e-09 1.6594e-09
1415847 158.5 1.6608e-09 1.6358e-09
1415848 159.0 1.6255e-09 1.576e-09
1415849 159.5 1.5911e-09 1.544e-09
1415850 160.0 1.5578e-09 1.4843e-09
1415851 160.5 1.5255e-09 1.5091e-09
1415852 161.0 1.4941e-09 1.4795e-09
1415853 161.5 1.4636e-09 1.4394e-09
1415854 162.0 1.434e-09 1.4229e-09
1415855 162.5 1.4051e-09 1.3947e-09
1415856 163.0 1.3771e-09 1.3509e-09
1415857 163.5 1.3499e-09 1.3189e-09
1415858 164.0 1.3234e-09 1.2778e-09
1415859 164.5 1.2976e-09 1.2526e-09
1415860 165.0 1.2725e-09 1.2665e-09
1415861 165.5 1.2481e-09 1.2679e-09
1415862 166.0 1.2243e-09 1.1991e-09
1415863 166.5 1.2012e-09 1.1477e-09
1415864 167.0 1.1786e-09 1.1471e-09
1415865 167.5 1.1567e-09 1.094e-09
1415866 168.0 1.1353e-09 1.0584e-09
1415867 168.5 1.1144e-09 1.0555e-09
1415868 169.0 1.0941e-09 1.0348e-09
1415869 169.5 1.0743e-09 1e-09
1415870 170.0 1.055e-09 9.964e-10
1415871 170.5 1.0361e-09 9.8551e-10
1415872 171.0 1.0177e-09 9.7545e-10
1415873 171.5 9.9978e-10 9.6254e-10
1415874 172.0 9.8227e-10 9.5079e-10
1415875 172.5 9.6518e-10 9.229e-10
1415876 173.0 9.485e-10 8.9992e-10
1415877 173.5 9.3221e-10 8.6962e-10
1415878 174.0 9.163e-10 8.7786e-10
1415879 174.5 9.0076e-10 8.395e-10
1415880 175.0 8.8558e-10 8.5193e-10
1415881 175.5 8.7075e-10 8.4292e-10
1415882 176.0 8.5626e-10 8.2647e-10
1415883 176.5 8.4209e-10 8.2586e-10
1415884 177.0 8.2824e-10 8.1643e-10
1415885 177.5 8.1471e-10 8.0782e-10
1415886 178.0 8.0147e-10 7.7698e-10
1415887 178.5 7.8852e-10 7.7221e-10
1415888 179.0 7.7586e-10 7.3546e-10
1415889 179.5 7.6347e-10 7.0123e-10
1415890 180.0 7.5134e-10 7.1266e-10
1415891 180.5 7.3948e-10 6.8871e-10
1415892 181.0 7.2787e-10 6.9262e-10
1415893 181.5 7.1651e-10 6.7775e-10
1415894 182.0 7.0539e-10 6.8063e-10
1415895 182.5 6.945e-10 6.7244e-10
1415896 183.0 6.8383e-10 6.7085e-10
1415897 183.5 6.7339e-10 6.8779e-10
1415898 184.0 6.6315e-10 6.6222e-10
1415899 184.5 6.5313e-10 6.4467e-10
1415900 185.0 6.4331e-10 6.4023e-10
1415901 185.5 6.3369e-10 6.2844e-10
1415902 186.0 6.2426e-10 6.2357e-10
1415903 186.5 6.1502e-10 6.1161e-10
1415904 187.0 6.0596e-10 6.1658e-10
1415905 187.5 5.9708e-10 6.1335e-10
1415906 188.0 5.8838e-10 6.0546e-10
1415907 188.5 5.7984e-10 5.9414e-10
1415908 189.0 5.7147e-10 5.8865e-10
1415909 189.5 5.6326e-10 5.813e-10
1415910 190.0 5.5521e-10 5.7263e-10
1415911 190.5 5.473e-10 5.5875e-10
1415912 191.0 5.3955e-10 5.5424e-10
1415913 191.5 5.3195e-10 5.41e-10
1415914 192.0 5.2448e-10 5.3115e-10
1415915 192.5 5.1716e-10 5.35e-10
1415916 193.0 5.0997e-10 5.3651e-10
1415917 193.5 5.0292e-10 5.2375e-10
1415918 194.0 4.9599e-10 5.1551e-10
1415919 194.5 4.8919e-10 5.0609e-10
1415920 195.0 4.8251e-10 5.046e-10
1415921 195.5 4.7595e-10 4.958e-10
1415922 196.0 4.6951e-10 5.0151e-10
1415923 196.5 4.6319e-10 4.9542e-10
1415924 197.0 4.5697e-10 5.0025e-10
1415925 197.5 4.5087e-10 4.8377e-10
1415926 198.0 4.4487e-10 4.6483e-10
1415927 198.5 4.3898e-10 4.6223e-10
1415928 199.0 4.3319e-10 4.5352e-10
1415929 199.5 4.275e-10 4.4384e-10
1415930 200.0 4.2191e-10 4.3814e-10
