 Hgtkm DensMean DensPert
1938835 0.0 1.1656 1.154
1938836 0.5 1.1117 1.1021
1938837 1.0 1.06 1.0467
1938838 1.5 1.0101 0.98831
1938839 2.0 0.96405 0.9455
1938840 2.5 0.91875 0.89806
1938841 3.0 0.87485 0.8666
1938842 3.5 0.83389 0.83395
1938843 4.0 0.79521 0.79129
1938844 4.5 0.75791 0.75171
1938845 5.0 0.72062 0.71541
1938846 5.5 0.68516 0.67871
1938847 6.0 0.65099 0.64599
1938848 6.5 0.61753 0.6137
1938849 7.0 0.5858 0.58219
1938850 7.5 0.5557 0.55267
1938851 8.0 0.52637 0.52485
1938852 8.5 0.49854 0.49728
1938853 9.0 0.47219 0.47143
1938854 9.5 0.44723 0.4481
1938855 10.0 0.42223 0.42412
1938856 10.5 0.39833 0.40127
1938857 11.0 0.37498 0.3773
1938858 11.5 0.35148 0.35501
1938859 12.0 0.32946 0.33342
1938860 12.5 0.30821 0.31175
1938861 13.0 0.2875 0.29238
1938862 13.5 0.26819 0.27149
1938863 14.0 0.25018 0.25303
1938864 14.5 0.23224 0.23539
1938865 15.0 0.21522 0.22091
1938866 15.5 0.19945 0.20329
1938867 16.0 0.18484 0.18515
1938868 16.5 0.1713 0.17128
1938869 17.0 0.15766 0.15926
1938870 17.5 0.14477 0.14745
1938871 18.0 0.13294 0.1342
1938872 18.5 0.12208 0.12372
1938873 19.0 0.11216 0.114
1938874 19.5 0.10313 0.10463
1938875 20.0 0.09483 0.096559
1938876 20.5 0.087198 0.088165
1938877 21.0 0.080207 0.08042
1938878 21.5 0.073926 0.073946
1938879 22.0 0.068138 0.068694
1938880 22.5 0.062804 0.063174
1938881 23.0 0.057888 0.058182
1938882 23.5 0.053357 0.053648
1938883 24.0 0.049182 0.049451
1938884 24.5 0.045387 0.045427
1938885 25.0 0.041919 0.042
1938886 25.5 0.038717 0.038576
1938887 26.0 0.035759 0.035802
1938888 26.5 0.033028 0.032977
1938889 27.0 0.030517 0.030469
1938890 27.5 0.028214 0.028109
1938891 28.0 0.02607 0.025827
1938892 28.5 0.024079 0.023906
1938893 29.0 0.022235 0.022027
1938894 29.5 0.020534 0.020211
1938895 30.0 0.018972 0.018642
1938896 30.5 0.017528 0.017139
1938897 31.0 0.016206 0.015927
1938898 31.5 0.014997 0.014657
1938899 32.0 0.013887 0.013622
1938900 32.5 0.012864 0.012583
1938901 33.0 0.01192 0.011727
1938902 33.5 0.011049 0.010805
1938903 34.0 0.010245 0.0099956
1938904 34.5 0.0095026 0.0092319
1938905 35.0 0.0088171 0.0085134
1938906 35.5 0.0081759 0.0079574
1938907 36.0 0.0075843 0.0073754
1938908 36.5 0.0070383 0.0068655
1938909 37.0 0.0065342 0.0064585
1938910 37.5 0.0060686 0.006005
1938911 38.0 0.0056384 0.0056885
1938912 38.5 0.0052406 0.0052956
1938913 39.0 0.0048728 0.0049592
1938914 39.5 0.0045324 0.0045861
1938915 40.0 0.0042174 0.0042413
1938916 40.5 0.0039312 0.0039372
1938917 41.0 0.0036655 0.0037141
1938918 41.5 0.0034187 0.0033996
1938919 42.0 0.0031894 0.0031381
1938920 42.5 0.0029763 0.002926
1938921 43.0 0.0027781 0.0027185
1938922 43.5 0.0025939 0.0025308
1938923 44.0 0.0024226 0.0023481
1938924 44.5 0.0022632 0.0022007
1938925 45.0 0.0021148 0.0020764
1938926 45.5 0.001983 0.0019373
1938927 46.0 0.0018594 0.0018186
1938928 46.5 0.0017437 0.0017058
1938929 47.0 0.0016352 0.0015767
1938930 47.5 0.0015336 0.0014902
1938931 48.0 0.0014384 0.0014313
1938932 48.5 0.0013491 0.0013046
1938933 49.0 0.0012654 0.0012236
1938934 49.5 0.001187 0.0011308
1938935 50.0 0.0011135 0.0010762
1938936 50.5 0.0010487 0.0010346
1938937 51.0 0.00098743 0.00097847
1938938 51.5 0.00092954 0.00091554
1938939 52.0 0.00087485 0.00087176
1938940 52.5 0.00082321 0.00080354
1938941 53.0 0.00077443 0.00076786
1938942 53.5 0.00072839 0.00072372
1938943 54.0 0.00068493 0.00070079
1938944 54.5 0.00064391 0.00064678
1938945 55.0 0.00060522 0.000604
1938946 55.5 0.00056946 0.00057186
1938947 56.0 0.00053563 0.00055975
1938948 56.5 0.00050363 0.00052697
1938949 57.0 0.00047338 0.0004857
1938950 57.5 0.0004448 0.00045229
1938951 58.0 0.00041778 0.0004203
1938952 58.5 0.00039227 0.0003954
1938953 59.0 0.00036818 0.00037308
1938954 59.5 0.00034544 0.00034265
1938955 60.0 0.00032399 0.00032264
1938956 60.5 0.00030372 0.0002984
1938957 61.0 0.00028463 0.00027796
1938958 61.5 0.00026664 0.00026206
1938959 62.0 0.00024971 0.00024374
