 Hgtkm DensMean DensPert
573029 0.0 1.1656 1.2031
573030 0.5 1.1117 1.1389
573031 1.0 1.06 1.0728
573032 1.5 1.0101 1.0226
573033 2.0 0.96405 0.98424
573034 2.5 0.91875 0.93304
573035 3.0 0.87485 0.88491
573036 3.5 0.83389 0.83637
573037 4.0 0.79521 0.79226
573038 4.5 0.75791 0.75239
573039 5.0 0.72062 0.71434
573040 5.5 0.68516 0.67871
573041 6.0 0.65099 0.64545
573042 6.5 0.61753 0.61217
573043 7.0 0.5858 0.57844
573044 7.5 0.5557 0.54662
573045 8.0 0.52637 0.5152
573046 8.5 0.49854 0.48842
573047 9.0 0.47219 0.45994
573048 9.5 0.44723 0.43559
573049 10.0 0.42223 0.41093
573050 10.5 0.39833 0.38752
573051 11.0 0.37498 0.36474
573052 11.5 0.35148 0.34143
573053 12.0 0.32946 0.31815
573054 12.5 0.30821 0.29825
573055 13.0 0.2875 0.27937
573056 13.5 0.26819 0.26111
573057 14.0 0.25018 0.24336
573058 14.5 0.23224 0.22782
573059 15.0 0.21522 0.21019
573060 15.5 0.19945 0.1963
573061 16.0 0.18484 0.18253
573062 16.5 0.1713 0.17073
573063 17.0 0.15766 0.15668
573064 17.5 0.14477 0.143
573065 18.0 0.13294 0.13221
573066 18.5 0.12208 0.1203
573067 19.0 0.11216 0.112
573068 19.5 0.10313 0.10243
573069 20.0 0.09483 0.094541
573070 20.5 0.087198 0.086792
573071 21.0 0.080207 0.079993
573072 21.5 0.073926 0.073571
573073 22.0 0.068138 0.068465
573074 22.5 0.062804 0.063105
573075 23.0 0.057888 0.058573
573076 23.5 0.053357 0.053874
573077 24.0 0.049182 0.049861
573078 24.5 0.045387 0.04586
573079 25.0 0.041919 0.042167
573080 25.5 0.038717 0.039124
573081 26.0 0.035759 0.03599
573082 26.5 0.033028 0.033402
573083 27.0 0.030517 0.030859
573084 27.5 0.028214 0.028804
573085 28.0 0.02607 0.026482
573086 28.5 0.024079 0.024415
573087 29.0 0.022235 0.022523
573088 29.5 0.020534 0.02089
573089 30.0 0.018972 0.019356
573090 30.5 0.017528 0.017966
573091 31.0 0.016206 0.016712
573092 31.5 0.014997 0.01553
573093 32.0 0.013887 0.014441
573094 32.5 0.012864 0.0134
573095 33.0 0.01192 0.012458
573096 33.5 0.011049 0.011411
573097 34.0 0.010245 0.010598
573098 34.5 0.0095026 0.0098825
573099 35.0 0.0088171 0.009136
573100 35.5 0.0081759 0.0085127
573101 36.0 0.0075843 0.0079322
573102 36.5 0.0070383 0.0073333
573103 37.0 0.0065342 0.0067708
573104 37.5 0.0060686 0.006285
573105 38.0 0.0056384 0.0058135
573106 38.5 0.0052406 0.00537
573107 39.0 0.0048728 0.004988
573108 39.5 0.0045324 0.0046856
573109 40.0 0.0042174 0.0043191
573110 40.5 0.0039312 0.0040626
573111 41.0 0.0036655 0.0036861
573112 41.5 0.0034187 0.0034275
573113 42.0 0.0031894 0.0032379
573114 42.5 0.0029763 0.0030227
573115 43.0 0.0027781 0.0028367
573116 43.5 0.0025939 0.0026574
573117 44.0 0.0024226 0.0024211
573118 44.5 0.0022632 0.0022388
573119 45.0 0.0021148 0.0020954
573120 45.5 0.001983 0.0019627
573121 46.0 0.0018594 0.001831
573122 46.5 0.0017437 0.0016838
573123 47.0 0.0016352 0.0015781
573124 47.5 0.0015336 0.001465
573125 48.0 0.0014384 0.0013675
