 Hgtkm DensMean DensPert
388970 0.0 1.1656 1.1751
388971 0.5 1.1117 1.1161
388972 1.0 1.06 1.048
388973 1.5 1.0101 0.99435
388974 2.0 0.96405 0.94056
388975 2.5 0.91875 0.89541
388976 3.0 0.87485 0.86027
388977 3.5 0.83389 0.82315
388978 4.0 0.79521 0.78488
388979 4.5 0.75791 0.74757
388980 5.0 0.72062 0.71344
388981 5.5 0.68516 0.67896
388982 6.0 0.65099 0.64297
388983 6.5 0.61753 0.61076
388984 7.0 0.5858 0.58127
388985 7.5 0.5557 0.55121
388986 8.0 0.52637 0.5222
388987 8.5 0.49854 0.4936
388988 9.0 0.47219 0.46643
388989 9.5 0.44723 0.44245
388990 10.0 0.42223 0.41778
388991 10.5 0.39833 0.39517
388992 11.0 0.37498 0.3726
388993 11.5 0.35148 0.35068
388994 12.0 0.32946 0.32819
388995 12.5 0.30821 0.30783
388996 13.0 0.2875 0.28634
388997 13.5 0.26819 0.26927
388998 14.0 0.25018 0.25266
388999 14.5 0.23224 0.23452
389000 15.0 0.21522 0.21561
389001 15.5 0.19945 0.20219
389002 16.0 0.18484 0.1892
389003 16.5 0.1713 0.17211
389004 17.0 0.15766 0.16023
389005 17.5 0.14477 0.14843
389006 18.0 0.13294 0.13496
389007 18.5 0.12208 0.12375
389008 19.0 0.11216 0.11326
389009 19.5 0.10313 0.10399
389010 20.0 0.09483 0.096051
389011 20.5 0.087198 0.087737
389012 21.0 0.080207 0.08123
389013 21.5 0.073926 0.074137
389014 22.0 0.068138 0.068644
389015 22.5 0.062804 0.06343
389016 23.0 0.057888 0.058498
389017 23.5 0.053357 0.053776
389018 24.0 0.049182 0.049318
389019 24.5 0.045387 0.045596
389020 25.0 0.041919 0.042164
389021 25.5 0.038717 0.038991
389022 26.0 0.035759 0.035728
389023 26.5 0.033028 0.032948
389024 27.0 0.030517 0.030575
389025 27.5 0.028214 0.02808
389026 28.0 0.02607 0.025935
389027 28.5 0.024079 0.024115
389028 29.0 0.022235 0.022334
389029 29.5 0.020534 0.020647
389030 30.0 0.018972 0.019061
389031 30.5 0.017528 0.017628
389032 31.0 0.016206 0.016215
389033 31.5 0.014997 0.014936
389034 32.0 0.013887 0.013788
389035 32.5 0.012864 0.012775
389036 33.0 0.01192 0.011636
389037 33.5 0.011049 0.010722
