 Hgtkm DensMean DensPert
1716280 0.0 1.1656 1.1796
1716281 0.5 1.1117 1.126
1716282 1.0 1.06 1.0676
1716283 1.5 1.0101 1.041
1716284 2.0 0.96405 0.98917
1716285 2.5 0.91875 0.93825
1716286 3.0 0.87485 0.88978
1716287 3.5 0.83389 0.84764
1716288 4.0 0.79521 0.80107
1716289 4.5 0.75791 0.76066
1716290 5.0 0.72062 0.72709
1716291 5.5 0.68516 0.69287
1716292 6.0 0.65099 0.65087
1716293 6.5 0.61753 0.62396
1716294 7.0 0.5858 0.5896
1716295 7.5 0.5557 0.55123
1716296 8.0 0.52637 0.52276
1716297 8.5 0.49854 0.49565
1716298 9.0 0.47219 0.46753
1716299 9.5 0.44723 0.44151
1716300 10.0 0.42223 0.41594
1716301 10.5 0.39833 0.39332
1716302 11.0 0.37498 0.3715
1716303 11.5 0.35148 0.34877
1716304 12.0 0.32946 0.32535
1716305 12.5 0.30821 0.30348
1716306 13.0 0.2875 0.28329
1716307 13.5 0.26819 0.26492
1716308 14.0 0.25018 0.24729
1716309 14.5 0.23224 0.22984
1716310 15.0 0.21522 0.21036
1716311 15.5 0.19945 0.19562
1716312 16.0 0.18484 0.18272
1716313 16.5 0.1713 0.17005
1716314 17.0 0.15766 0.15513
1716315 17.5 0.14477 0.14253
1716316 18.0 0.13294 0.13152
1716317 18.5 0.12208 0.1214
1716318 19.0 0.11216 0.11006
1716319 19.5 0.10313 0.10226
1716320 20.0 0.09483 0.0946
1716321 20.5 0.087198 0.087353
1716322 21.0 0.080207 0.080749
1716323 21.5 0.073926 0.07426
1716324 22.0 0.068138 0.068162
1716325 22.5 0.062804 0.062954
1716326 23.0 0.057888 0.057715
1716327 23.5 0.053357 0.053141
1716328 24.0 0.049182 0.049223
1716329 24.5 0.045387 0.045819
1716330 25.0 0.041919 0.042056
1716331 25.5 0.038717 0.039007
1716332 26.0 0.035759 0.036038
1716333 26.5 0.033028 0.033368
1716334 27.0 0.030517 0.030739
1716335 27.5 0.028214 0.0285
1716336 28.0 0.02607 0.026197
1716337 28.5 0.024079 0.024163
1716338 29.0 0.022235 0.02226
1716339 29.5 0.020534 0.020562
1716340 30.0 0.018972 0.018984
1716341 30.5 0.017528 0.017569
1716342 31.0 0.016206 0.016264
1716343 31.5 0.014997 0.015053
1716344 32.0 0.013887 0.013947
1716345 32.5 0.012864 0.012865
1716346 33.0 0.01192 0.012023
1716347 33.5 0.011049 0.011053
1716348 34.0 0.010245 0.010219
1716349 34.5 0.0095026 0.0095957
1716350 35.0 0.0088171 0.0089367
1716351 35.5 0.0081759 0.0083439
1716352 36.0 0.0075843 0.0076745
1716353 36.5 0.0070383 0.0071462
1716354 37.0 0.0065342 0.0064935
1716355 37.5 0.0060686 0.0060069
1716356 38.0 0.0056384 0.0056294
1716357 38.5 0.0052406 0.0052276
1716358 39.0 0.0048728 0.0048799
1716359 39.5 0.0045324 0.0046203
1716360 40.0 0.0042174 0.0042998
1716361 40.5 0.0039312 0.0039777
1716362 41.0 0.0036655 0.0036926
1716363 41.5 0.0034187 0.0034907
1716364 42.0 0.0031894 0.0032465
1716365 42.5 0.0029763 0.0030264
1716366 43.0 0.0027781 0.0028224
1716367 43.5 0.0025939 0.0026678
1716368 44.0 0.0024226 0.0025225
1716369 44.5 0.0022632 0.0023426
1716370 45.0 0.0021148 0.0021492
1716371 45.5 0.001983 0.0020144
1716372 46.0 0.0018594 0.0018763
1716373 46.5 0.0017437 0.001766
1716374 47.0 0.0016352 0.001634
1716375 47.5 0.0015336 0.0015293
1716376 48.0 0.0014384 0.0014396
1716377 48.5 0.0013491 0.0013249
1716378 49.0 0.0012654 0.0012294
1716379 49.5 0.001187 0.0011584
1716380 50.0 0.0011135 0.0010722
1716381 50.5 0.0010487 0.0010047
1716382 51.0 0.00098743 0.00097265
1716383 51.5 0.00092954 0.00093091
1716384 52.0 0.00087485 0.00086927
1716385 52.5 0.00082321 0.00081059
1716386 53.0 0.00077443 0.00076959
1716387 53.5 0.00072839 0.00071638
1716388 54.0 0.00068493 0.00067676
1716389 54.5 0.00064391 0.00063924
1716390 55.0 0.00060522 0.00059883
1716391 55.5 0.00056946 0.00056678
1716392 56.0 0.00053563 0.00053007
1716393 56.5 0.00050363 0.00049206
1716394 57.0 0.00047338 0.00047362
1716395 57.5 0.0004448 0.00045091
1716396 58.0 0.00041778 0.00041341
1716397 58.5 0.00039227 0.00037424
1716398 59.0 0.00036818 0.00035196
1716399 59.5 0.00034544 0.0003349
1716400 60.0 0.00032399 0.0003146
1716401 60.5 0.00030372 0.00029391
1716402 61.0 0.00028463 0.00026685
1716403 61.5 0.00026664 0.00025721
1716404 62.0 0.00024971 0.00024964
1716405 62.5 0.00023377 0.00024094
1716406 63.0 0.00021877 0.00022232
1716407 63.5 0.00020467 0.00020749
1716408 64.0 0.0001914 0.00019265
1716409 64.5 0.00017893 0.00017859
1716410 65.0 0.00016721 0.00017054
1716411 65.5 0.0001562 0.00015808
1716412 66.0 0.00014585 0.0001438
1716413 66.5 0.00013614 0.00013395
1716414 67.0 0.00012702 0.00012418
1716415 67.5 0.00011847 0.00011507
1716416 68.0 0.00011044 0.00010996
1716417 68.5 0.00010291 0.0001013
1716418 69.0 9.586e-05 9.5215e-05
1716419 69.5 8.9252e-05 8.6616e-05
1716420 70.0 8.3063e-05 8.0403e-05
1716421 70.5 7.7163e-05 7.6053e-05
1716422 71.0 7.1662e-05 7.0592e-05
1716423 71.5 6.6533e-05 6.5344e-05
1716424 72.0 6.1754e-05 6.0406e-05
1716425 72.5 5.73e-05 5.5254e-05
1716426 73.0 5.3152e-05 5.1791e-05
1716427 73.5 4.929e-05 4.825e-05
1716428 74.0 4.5694e-05 4.4382e-05
1716429 74.5 4.2348e-05 4.0616e-05
1716430 75.0 3.9234e-05 3.6047e-05
1716431 75.5 3.6322e-05 3.3253e-05
1716432 76.0 3.362e-05 3.046e-05
1716433 76.5 3.1114e-05 2.9062e-05
1716434 77.0 2.879e-05 2.5885e-05
1716435 77.5 2.6635e-05 2.3565e-05
1716436 78.0 2.4638e-05 2.2358e-05
1716437 78.5 2.2786e-05 2.1366e-05
1716438 79.0 2.107e-05 1.9201e-05
1716439 79.5 1.948e-05 1.7637e-05
1716440 80.0 1.8007e-05 1.6333e-05
1716441 80.5 1.6666e-05 1.5374e-05
1716442 81.0 1.5421e-05 1.4371e-05
1716443 81.5 1.4266e-05 1.2981e-05
1716444 82.0 1.3195e-05 1.2301e-05
1716445 82.5 1.2201e-05 1.1499e-05
1716446 83.0 1.1279e-05 1.0405e-05
1716447 83.5 1.0424e-05 9.5489e-06
1716448 84.0 9.6315e-06 8.7434e-06
1716449 84.5 8.8972e-06 8.0817e-06
1716450 85.0 8.2168e-06 7.5501e-06
1716451 85.5 7.5691e-06 6.9813e-06
1716452 86.0 6.9703e-06 6.4716e-06
1716453 86.5 6.4168e-06 5.8259e-06
1716454 87.0 5.9053e-06 5.3034e-06
1716455 87.5 5.4329e-06 4.8148e-06
1716456 88.0 4.9967e-06 4.3449e-06
1716457 88.5 4.5939e-06 4.3046e-06
1716458 89.0 4.2223e-06 4.0348e-06
1716459 89.5 3.8794e-06 3.8548e-06
1716460 90.0 3.5632e-06 3.6247e-06
1716461 90.5 3.2661e-06 3.0492e-06
1716462 91.0 2.9921e-06 2.7986e-06
1716463 91.5 2.7394e-06 2.4637e-06
1716464 92.0 2.5064e-06 2.2313e-06
1716465 92.5 2.2918e-06 1.8605e-06
1716466 93.0 2.0942e-06 1.653e-06
1716467 93.5 1.9124e-06 1.5806e-06
1716468 94.0 1.7451e-06 1.4204e-06
1716469 94.5 1.5915e-06 1.2556e-06
1716470 95.0 1.4504e-06 1.1905e-06
1716471 95.5 1.3156e-06 1.1612e-06
1716472 96.0 1.1938e-06 1.0931e-06
1716473 96.5 1.0837e-06 9.8562e-07
1716474 97.0 9.8411e-07 9.2245e-07
1716475 97.5 8.94e-07 8.4834e-07
1716476 98.0 8.1243e-07 8.0207e-07
1716477 98.5 7.3857e-07 7.3049e-07
1716478 99.0 6.7167e-07 6.5329e-07
1716479 99.5 6.1105e-07 5.6388e-07
1716480 100.0 5.5611e-07 4.8341e-07
1716481 100.5 5.0368e-07 4.0822e-07
1716482 101.0 4.5678e-07 3.3949e-07
1716483 101.5 4.1476e-07 3.2213e-07
1716484 102.0 3.7705e-07 3.0594e-07
1716485 102.5 3.4316e-07 2.7315e-07
1716486 103.0 3.1267e-07 2.5259e-07
1716487 103.5 2.852e-07 2.1941e-07
1716488 104.0 2.6042e-07 2.0508e-07
1716489 104.5 2.3804e-07 1.8315e-07
1716490 105.0 2.1782e-07 1.7012e-07
1716491 105.5 1.9878e-07 1.5076e-07
1716492 106.0 1.8174e-07 1.368e-07
1716493 106.5 1.6645e-07 1.2124e-07
1716494 107.0 1.5269e-07 1.1219e-07
1716495 107.5 1.4029e-07 1.0466e-07
1716496 108.0 1.2908e-07 9.5065e-08
1716497 108.5 1.1894e-07 8.6478e-08
1716498 109.0 1.0974e-07 8.3681e-08
1716499 109.5 1.0139e-07 7.5717e-08
1716500 110.0 9.3782e-08 6.9995e-08
1716501 110.5 8.6689e-08 6.5054e-08
1716502 111.0 8.027e-08 6.0046e-08
1716503 111.5 7.4446e-08 5.8178e-08
1716504 112.0 6.9146e-08 5.5667e-08
1716505 112.5 6.4312e-08 5.2492e-08
1716506 113.0 5.9892e-08 4.9838e-08
1716507 113.5 5.5844e-08 4.7519e-08
1716508 114.0 5.2129e-08 4.3828e-08
1716509 114.5 4.8712e-08 4.014e-08
1716510 115.0 4.5565e-08 3.7593e-08
1716511 115.5 4.2658e-08 3.6111e-08
1716512 116.0 3.9975e-08 3.4226e-08
1716513 116.5 3.7495e-08 3.278e-08
1716514 117.0 3.5199e-08 3.1236e-08
1716515 117.5 3.307e-08 3.0451e-08
1716516 118.0 3.1094e-08 2.9075e-08
1716517 118.5 2.9258e-08 2.7876e-08
1716518 119.0 2.755e-08 2.5822e-08
1716519 119.5 2.5959e-08 2.3279e-08
1716520 120.0 2.4476e-08 2.1892e-08
1716521 120.5 2.3096e-08 2.0467e-08
1716522 121.0 2.1815e-08 2.0043e-08
1716523 121.5 2.0624e-08 1.8825e-08
1716524 122.0 1.9516e-08 1.7655e-08
1716525 122.5 1.8484e-08 1.6342e-08
1716526 123.0 1.7523e-08 1.6228e-08
1716527 123.5 1.6627e-08 1.5774e-08
1716528 124.0 1.579e-08 1.4943e-08
1716529 124.5 1.5009e-08 1.4112e-08
1716530 125.0 1.4278e-08 1.3441e-08
1716531 125.5 1.3595e-08 1.2848e-08
1716532 126.0 1.2955e-08 1.2363e-08
1716533 126.5 1.2355e-08 1.1697e-08
1716534 127.0 1.1792e-08 1.151e-08
1716535 127.5 1.1263e-08 1.0838e-08
1716536 128.0 1.0766e-08 1.0281e-08
1716537 128.5 1.0298e-08 9.8794e-09
1716538 129.0 9.8578e-09 9.4655e-09
1716539 129.5 9.4426e-09 8.8678e-09
1716540 130.0 9.0509e-09 8.4601e-09
1716541 130.5 8.681e-09 8.3168e-09
1716542 131.0 8.3315e-09 8.1179e-09
1716543 131.5 8.001e-09 7.6755e-09
1716544 132.0 7.6883e-09 7.137e-09
1716545 132.5 7.392e-09 6.8323e-09
1716546 133.0 7.1112e-09 6.5989e-09
1716547 133.5 6.8449e-09 6.5559e-09
1716548 134.0 6.5921e-09 6.4829e-09
1716549 134.5 6.3521e-09 6.2462e-09
1716550 135.0 6.1239e-09 5.961e-09
1716551 135.5 5.9069e-09 5.5918e-09
1716552 136.0 5.7004e-09 5.3618e-09
1716553 136.5 5.5037e-09 5.3131e-09
1716554 137.0 5.3163e-09 5.1805e-09
1716555 137.5 5.1377e-09 5.0755e-09
1716556 138.0 4.9673e-09 4.8166e-09
1716557 138.5 4.8046e-09 4.6405e-09
1716558 139.0 4.6493e-09 4.7119e-09
1716559 139.5 4.5009e-09 4.4683e-09
1716560 140.0 4.3589e-09 4.2745e-09
1716561 140.5 4.2232e-09 4.1157e-09
1716562 141.0 4.0932e-09 4.0843e-09
1716563 141.5 3.9688e-09 3.9031e-09
1716564 142.0 3.8496e-09 3.8134e-09
1716565 142.5 3.7353e-09 3.6144e-09
1716566 143.0 3.6258e-09 3.4562e-09
1716567 143.5 3.5206e-09 3.4841e-09
1716568 144.0 3.4197e-09 3.415e-09
1716569 144.5 3.3228e-09 3.3737e-09
1716570 145.0 3.2297e-09 3.2882e-09
1716571 145.5 3.1402e-09 3.1224e-09
