 Hgtkm DensMean DensPert
578643 0.0 1.1656 1.1817
578644 0.5 1.1117 1.1285
578645 1.0 1.06 1.0928
578646 1.5 1.0101 1.0204
578647 2.0 0.96405 0.97376
578648 2.5 0.91875 0.93305
578649 3.0 0.87485 0.88428
578650 3.5 0.83389 0.84307
578651 4.0 0.79521 0.80092
578652 4.5 0.75791 0.75868
578653 5.0 0.72062 0.72169
578654 5.5 0.68516 0.68296
578655 6.0 0.65099 0.65099
578656 6.5 0.61753 0.61736
578657 7.0 0.5858 0.58743
578658 7.5 0.5557 0.55747
578659 8.0 0.52637 0.52815
578660 8.5 0.49854 0.49938
578661 9.0 0.47219 0.47433
578662 9.5 0.44723 0.4476
578663 10.0 0.42223 0.42313
578664 10.5 0.39833 0.39877
578665 11.0 0.37498 0.37468
578666 11.5 0.35148 0.35111
578667 12.0 0.32946 0.32891
578668 12.5 0.30821 0.30778
578669 13.0 0.2875 0.28521
578670 13.5 0.26819 0.26686
578671 14.0 0.25018 0.2497
578672 14.5 0.23224 0.23218
578673 15.0 0.21522 0.21291
578674 15.5 0.19945 0.19894
578675 16.0 0.18484 0.18493
578676 16.5 0.1713 0.16941
578677 17.0 0.15766 0.15514
578678 17.5 0.14477 0.14238
578679 18.0 0.13294 0.12987
578680 18.5 0.12208 0.12057
578681 19.0 0.11216 0.11166
578682 19.5 0.10313 0.10324
578683 20.0 0.09483 0.093756
578684 20.5 0.087198 0.08642
578685 21.0 0.080207 0.079809
578686 21.5 0.073926 0.073646
578687 22.0 0.068138 0.06733
578688 22.5 0.062804 0.062906
578689 23.0 0.057888 0.057528
578690 23.5 0.053357 0.053355
578691 24.0 0.049182 0.048822
578692 24.5 0.045387 0.045068
578693 25.0 0.041919 0.041704
578694 25.5 0.038717 0.03861
578695 26.0 0.035759 0.035608
578696 26.5 0.033028 0.033104
578697 27.0 0.030517 0.030414
578698 27.5 0.028214 0.028117
578699 28.0 0.02607 0.026008
578700 28.5 0.024079 0.024104
578701 29.0 0.022235 0.022255
578702 29.5 0.020534 0.020488
578703 30.0 0.018972 0.018802
578704 30.5 0.017528 0.017321
578705 31.0 0.016206 0.015884
578706 31.5 0.014997 0.014661
578707 32.0 0.013887 0.013702
578708 32.5 0.012864 0.012672
578709 33.0 0.01192 0.011901
578710 33.5 0.011049 0.011054
578711 34.0 0.010245 0.010267
578712 34.5 0.0095026 0.0094743
578713 35.0 0.0088171 0.008846
578714 35.5 0.0081759 0.0082077
578715 36.0 0.0075843 0.0076555
578716 36.5 0.0070383 0.0071438
578717 37.0 0.0065342 0.0066954
578718 37.5 0.0060686 0.0062242
578719 38.0 0.0056384 0.0057483
578720 38.5 0.0052406 0.0053861
578721 39.0 0.0048728 0.0050279
578722 39.5 0.0045324 0.0046656
578723 40.0 0.0042174 0.0043814
578724 40.5 0.0039312 0.004119
578725 41.0 0.0036655 0.0038721
578726 41.5 0.0034187 0.0035599
578727 42.0 0.0031894 0.0033471
578728 42.5 0.0029763 0.0031188
578729 43.0 0.0027781 0.0029093
578730 43.5 0.0025939 0.0027156
578731 44.0 0.0024226 0.0025439
578732 44.5 0.0022632 0.0023479
578733 45.0 0.0021148 0.0021987
578734 45.5 0.001983 0.0020722
578735 46.0 0.0018594 0.0019334
578736 46.5 0.0017437 0.0017952
578737 47.0 0.0016352 0.0017013
578738 47.5 0.0015336 0.0015805
578739 48.0 0.0014384 0.0014707
578740 48.5 0.0013491 0.0013659
578741 49.0 0.0012654 0.0012778
578742 49.5 0.001187 0.0011856
578743 50.0 0.0011135 0.001099
578744 50.5 0.0010487 0.0010451
578745 51.0 0.00098743 0.00097969
578746 51.5 0.00092954 0.0009173
578747 52.0 0.00087485 0.00086824
578748 52.5 0.00082321 0.00082695
578749 53.0 0.00077443 0.0007871
578750 53.5 0.00072839 0.00074569
578751 54.0 0.00068493 0.00069288
578752 54.5 0.00064391 0.00065476
578753 55.0 0.00060522 0.0006181
578754 55.5 0.00056946 0.00057893
578755 56.0 0.00053563 0.00052762
578756 56.5 0.00050363 0.00051031
578757 57.0 0.00047338 0.00047185
578758 57.5 0.0004448 0.000449
578759 58.0 0.00041778 0.00042623
578760 58.5 0.00039227 0.00039912
578761 59.0 0.00036818 0.00038205
578762 59.5 0.00034544 0.00035375
578763 60.0 0.00032399 0.00033489
578764 60.5 0.00030372 0.00031675
578765 61.0 0.00028463 0.00029637
578766 61.5 0.00026664 0.00028489
578767 62.0 0.00024971 0.00026296
578768 62.5 0.00023377 0.00024761
578769 63.0 0.00021877 0.00024034
578770 63.5 0.00020467 0.00022474
578771 64.0 0.0001914 0.00020413
578772 64.5 0.00017893 0.00018974
578773 65.0 0.00016721 0.00017523
578774 65.5 0.0001562 0.00016169
578775 66.0 0.00014585 0.00014964
578776 66.5 0.00013614 0.00013917
578777 67.0 0.00012702 0.0001285
578778 67.5 0.00011847 0.00011955
578779 68.0 0.00011044 0.00010884
578780 68.5 0.00010291 0.00010205
578781 69.0 9.586e-05 9.5593e-05
578782 69.5 8.9252e-05 8.566e-05
578783 70.0 8.3063e-05 8.1332e-05
578784 70.5 7.7163e-05 7.6006e-05
578785 71.0 7.1662e-05 7.0539e-05
578786 71.5 6.6533e-05 6.6908e-05
578787 72.0 6.1754e-05 6.1708e-05
578788 72.5 5.73e-05 5.95e-05
578789 73.0 5.3152e-05 5.5446e-05
578790 73.5 4.929e-05 5.1049e-05
578791 74.0 4.5694e-05 4.6585e-05
578792 74.5 4.2348e-05 4.414e-05
578793 75.0 3.9234e-05 4.0631e-05
578794 75.5 3.6322e-05 3.7676e-05
578795 76.0 3.362e-05 3.5531e-05
578796 76.5 3.1114e-05 3.291e-05
578797 77.0 2.879e-05 2.9756e-05
578798 77.5 2.6635e-05 2.7759e-05
578799 78.0 2.4638e-05 2.6638e-05
578800 78.5 2.2786e-05 2.3756e-05
578801 79.0 2.107e-05 2.187e-05
578802 79.5 1.948e-05 2.0258e-05
578803 80.0 1.8007e-05 1.8402e-05
578804 80.5 1.6666e-05 1.739e-05
578805 81.0 1.5421e-05 1.5577e-05
578806 81.5 1.4266e-05 1.4592e-05
578807 82.0 1.3195e-05 1.3323e-05
