 Hgtkm DensMean DensPert
1491023 52.5 0.00082321 0.00088788
1491024 53.0 0.00077443 0.00082571
1491025 53.5 0.00072839 0.00077898
1491026 54.0 0.00068493 0.00072338
1491027 54.5 0.00064391 0.00068827
1491028 55.0 0.00060522 0.00066195
1491029 55.5 0.00056946 0.00062039
1491030 56.0 0.00053563 0.00058086
1491031 56.5 0.00050363 0.00055159
1491032 57.0 0.00047338 0.00052807
1491033 57.5 0.0004448 0.0004903
1491034 58.0 0.00041778 0.00045817
1491035 58.5 0.00039227 0.00043175
1491036 59.0 0.00036818 0.00040702
1491037 59.5 0.00034544 0.00037755
1491038 60.0 0.00032399 0.00035698
1491039 60.5 0.00030372 0.00033358
1491040 61.0 0.00028463 0.00031422
1491041 61.5 0.00026664 0.00030004
1491042 62.0 0.00024971 0.00028271
1491043 62.5 0.00023377 0.00026763
1491044 63.0 0.00021877 0.00024704
1491045 63.5 0.00020467 0.00023432
1491046 64.0 0.0001914 0.00022134
1491047 64.5 0.00017893 0.00020947
1491048 65.0 0.00016721 0.00019404
1491049 65.5 0.0001562 0.00017552
1491050 66.0 0.00014585 0.00016387
1491051 66.5 0.00013614 0.00015019
1491052 67.0 0.00012702 0.00014025
1491053 67.5 0.00011847 0.00013117
1491054 68.0 0.00011044 0.00012487
1491055 68.5 0.00010291 0.00011795
1491056 69.0 9.586e-05 0.00011161
1491057 69.5 8.9252e-05 0.00010931
1491058 70.0 8.3063e-05 9.79e-05
1491059 70.5 7.7163e-05 8.8443e-05
1491060 71.0 7.1662e-05 8.3123e-05
1491061 71.5 6.6533e-05 7.1443e-05
1491062 72.0 6.1754e-05 6.703e-05
1491063 72.5 5.73e-05 6.0083e-05
1491064 73.0 5.3152e-05 5.6081e-05
1491065 73.5 4.929e-05 5.5217e-05
1491066 74.0 4.5694e-05 5.0834e-05
1491067 74.5 4.2348e-05 4.7498e-05
1491068 75.0 3.9234e-05 4.619e-05
1491069 75.5 3.6322e-05 4.1955e-05
1491070 76.0 3.362e-05 3.9494e-05
1491071 76.5 3.1114e-05 3.5389e-05
1491072 77.0 2.879e-05 3.3557e-05
1491073 77.5 2.6635e-05 3.0207e-05
1491074 78.0 2.4638e-05 2.7054e-05
1491075 78.5 2.2786e-05 2.4554e-05
1491076 79.0 2.107e-05 2.1666e-05
1491077 79.5 1.948e-05 1.9101e-05
1491078 80.0 1.8007e-05 1.6013e-05
1491079 80.5 1.6666e-05 1.5453e-05
1491080 81.0 1.5421e-05 1.3253e-05
1491081 81.5 1.4266e-05 1.2887e-05
1491082 82.0 1.3195e-05 1.2367e-05
1491083 82.5 1.2201e-05 1.1316e-05
1491084 83.0 1.1279e-05 1.033e-05
1491085 83.5 1.0424e-05 1.0337e-05
1491086 84.0 9.6315e-06 9.5658e-06
1491087 84.5 8.8972e-06 8.3016e-06
1491088 85.0 8.2168e-06 7.3672e-06
1491089 85.5 7.5691e-06 7.1892e-06
1491090 86.0 6.9703e-06 6.773e-06
1491091 86.5 6.4168e-06 6.234e-06
1491092 87.0 5.9053e-06 5.4883e-06
1491093 87.5 5.4329e-06 5.008e-06
1491094 88.0 4.9967e-06 4.6672e-06
1491095 88.5 4.5939e-06 4.3566e-06
1491096 89.0 4.2223e-06 3.8986e-06
1491097 89.5 3.8794e-06 3.6502e-06
1491098 90.0 3.5632e-06 3.4178e-06
1491099 90.5 3.2661e-06 3.2304e-06
1491100 91.0 2.9921e-06 2.9817e-06
1491101 91.5 2.7394e-06 2.6323e-06
1491102 92.0 2.5064e-06 2.206e-06
1491103 92.5 2.2918e-06 2.1465e-06
1491104 93.0 2.0942e-06 1.8928e-06
1491105 93.5 1.9124e-06 1.8648e-06
1491106 94.0 1.7451e-06 1.6537e-06
1491107 94.5 1.5915e-06 1.5223e-06
1491108 95.0 1.4504e-06 1.3428e-06
1491109 95.5 1.3156e-06 1.2491e-06
1491110 96.0 1.1938e-06 1.152e-06
1491111 96.5 1.0837e-06 1.1497e-06
1491112 97.0 9.8411e-07 1.0559e-06
1491113 97.5 8.94e-07 9.2334e-07
1491114 98.0 8.1243e-07 8.6578e-07
1491115 98.5 7.3857e-07 7.8252e-07
1491116 99.0 6.7167e-07 7.4851e-07
1491117 99.5 6.1105e-07 7.0616e-07
1491118 100.0 5.5611e-07 6.7399e-07
1491119 100.5 5.0368e-07 5.9356e-07
1491120 101.0 4.5678e-07 5.1266e-07
1491121 101.5 4.1476e-07 4.6965e-07
1491122 102.0 3.7705e-07 4.2531e-07
1491123 102.5 3.4316e-07 3.847e-07
1491124 103.0 3.1267e-07 3.4432e-07
1491125 103.5 2.852e-07 3.2281e-07
1491126 104.0 2.6042e-07 3.0017e-07
1491127 104.5 2.3804e-07 2.7753e-07
1491128 105.0 2.1782e-07 2.3763e-07
1491129 105.5 1.9878e-07 2.1276e-07
1491130 106.0 1.8174e-07 1.9455e-07
1491131 106.5 1.6645e-07 1.7452e-07
1491132 107.0 1.5269e-07 1.6122e-07
1491133 107.5 1.4029e-07 1.521e-07
1491134 108.0 1.2908e-07 1.3805e-07
1491135 108.5 1.1894e-07 1.2887e-07
1491136 109.0 1.0974e-07 1.2625e-07
1491137 109.5 1.0139e-07 1.1969e-07
1491138 110.0 9.3782e-08 1.0892e-07
1491139 110.5 8.6689e-08 1.0037e-07
1491140 111.0 8.027e-08 8.8883e-08
1491141 111.5 7.4446e-08 8.0762e-08
1491142 112.0 6.9146e-08 7.4679e-08
1491143 112.5 6.4312e-08 6.7485e-08
1491144 113.0 5.9892e-08 6.2147e-08
1491145 113.5 5.5844e-08 5.7416e-08
1491146 114.0 5.2129e-08 5.383e-08
1491147 114.5 4.8712e-08 5.1787e-08
1491148 115.0 4.5565e-08 4.6952e-08
1491149 115.5 4.2658e-08 4.4221e-08
1491150 116.0 3.9975e-08 4.2404e-08
1491151 116.5 3.7495e-08 4.0161e-08
1491152 117.0 3.5199e-08 3.6625e-08
1491153 117.5 3.307e-08 3.2364e-08
1491154 118.0 3.1094e-08 3.0527e-08
1491155 118.5 2.9258e-08 2.9476e-08
1491156 119.0 2.755e-08 2.7231e-08
1491157 119.5 2.5959e-08 2.6103e-08
1491158 120.0 2.4476e-08 2.4445e-08
1491159 120.5 2.3096e-08 2.298e-08
1491160 121.0 2.1815e-08 2.1837e-08
1491161 121.5 2.0624e-08 2.1089e-08
1491162 122.0 1.9516e-08 1.979e-08
1491163 122.5 1.8484e-08 1.8401e-08
1491164 123.0 1.7523e-08 1.8218e-08
1491165 123.5 1.6627e-08 1.7756e-08
1491166 124.0 1.579e-08 1.7081e-08
1491167 124.5 1.5009e-08 1.6734e-08
1491168 125.0 1.4278e-08 1.5796e-08
1491169 125.5 1.3595e-08 1.5087e-08
1491170 126.0 1.2955e-08 1.4434e-08
1491171 126.5 1.2355e-08 1.4155e-08
1491172 127.0 1.1792e-08 1.339e-08
1491173 127.5 1.1263e-08 1.2584e-08
1491174 128.0 1.0766e-08 1.16e-08
1491175 128.5 1.0298e-08 1.0815e-08
1491176 129.0 9.8578e-09 1.0278e-08
1491177 129.5 9.4426e-09 9.641e-09
1491178 130.0 9.0509e-09 9.3897e-09
1491179 130.5 8.681e-09 9.0667e-09
1491180 131.0 8.3315e-09 8.6818e-09
1491181 131.5 8.001e-09 8.0242e-09
1491182 132.0 7.6883e-09 7.5922e-09
1491183 132.5 7.392e-09 7.2182e-09
1491184 133.0 7.1112e-09 7.2046e-09
1491185 133.5 6.8449e-09 6.7154e-09
1491186 134.0 6.5921e-09 6.6014e-09
1491187 134.5 6.3521e-09 6.2382e-09
1491188 135.0 6.1239e-09 5.9028e-09
1491189 135.5 5.9069e-09 5.7447e-09
1491190 136.0 5.7004e-09 5.6212e-09
1491191 136.5 5.5037e-09 5.3853e-09
1491192 137.0 5.3163e-09 5.2912e-09
1491193 137.5 5.1377e-09 5.195e-09
1491194 138.0 4.9673e-09 5.0489e-09
1491195 138.5 4.8046e-09 4.7571e-09
1491196 139.0 4.6493e-09 4.644e-09
1491197 139.5 4.5009e-09 4.6274e-09
1491198 140.0 4.3589e-09 4.3381e-09
1491199 140.5 4.2232e-09 4.0608e-09
1491200 141.0 4.0932e-09 3.9478e-09
1491201 141.5 3.9688e-09 3.8209e-09
1491202 142.0 3.8496e-09 3.6994e-09
1491203 142.5 3.7353e-09 3.7201e-09
1491204 143.0 3.6258e-09 3.6251e-09
1491205 143.5 3.5206e-09 3.5446e-09
1491206 144.0 3.4197e-09 3.5092e-09
1491207 144.5 3.3228e-09 3.5267e-09
1491208 145.0 3.2297e-09 3.4987e-09
1491209 145.5 3.1402e-09 3.4053e-09
1491210 146.0 3.0542e-09 3.3991e-09
1491211 146.5 2.9714e-09 3.3488e-09
1491212 147.0 2.8918e-09 3.2488e-09
1491213 147.5 2.8151e-09 3.1013e-09
1491214 148.0 2.7412e-09 3.0524e-09
1491215 148.5 2.67e-09 2.9004e-09
1491216 149.0 2.6014e-09 2.8104e-09
1491217 149.5 2.5352e-09 2.7837e-09
1491218 150.0 2.4714e-09 2.7419e-09
1491219 150.5 2.4098e-09 2.6949e-09
1491220 151.0 2.3504e-09 2.6189e-09
1491221 151.5 2.293e-09 2.542e-09
1491222 152.0 2.2375e-09 2.4544e-09
1491223 152.5 2.1839e-09 2.4067e-09
1491224 153.0 2.1321e-09 2.3171e-09
1491225 153.5 2.082e-09 2.2404e-09
1491226 154.0 2.0335e-09 2.1466e-09
1491227 154.5 1.9866e-09 2.0433e-09
1491228 155.0 1.9413e-09 1.9646e-09
1491229 155.5 1.8973e-09 1.8921e-09
1491230 156.0 1.8547e-09 1.8818e-09
1491231 156.5 1.8135e-09 1.855e-09
1491232 157.0 1.7735e-09 1.8067e-09
1491233 157.5 1.7348e-09 1.769e-09
1491234 158.0 1.6972e-09 1.751e-09
1491235 158.5 1.6608e-09 1.7386e-09
1491236 159.0 1.6255e-09 1.7387e-09
1491237 159.5 1.5911e-09 1.7017e-09
1491238 160.0 1.5578e-09 1.6809e-09
1491239 160.5 1.5255e-09 1.6442e-09
1491240 161.0 1.4941e-09 1.5689e-09
1491241 161.5 1.4636e-09 1.5321e-09
1491242 162.0 1.434e-09 1.4782e-09
1491243 162.5 1.4051e-09 1.4803e-09
1491244 163.0 1.3771e-09 1.4495e-09
1491245 163.5 1.3499e-09 1.4231e-09
1491246 164.0 1.3234e-09 1.4009e-09
1491247 164.5 1.2976e-09 1.389e-09
1491248 165.0 1.2725e-09 1.3816e-09
1491249 165.5 1.2481e-09 1.3791e-09
1491250 166.0 1.2243e-09 1.3579e-09
1491251 166.5 1.2012e-09 1.3495e-09
1491252 167.0 1.1786e-09 1.3317e-09
1491253 167.5 1.1567e-09 1.2809e-09
1491254 168.0 1.1353e-09 1.2705e-09
1491255 168.5 1.1144e-09 1.2671e-09
1491256 169.0 1.0941e-09 1.2682e-09
1491257 169.5 1.0743e-09 1.2436e-09
1491258 170.0 1.055e-09 1.2476e-09
1491259 170.5 1.0361e-09 1.2351e-09
1491260 171.0 1.0177e-09 1.1957e-09
1491261 171.5 9.9978e-10 1.1605e-09
1491262 172.0 9.8227e-10 1.1478e-09
1491263 172.5 9.6518e-10 1.1456e-09
1491264 173.0 9.485e-10 1.1e-09
1491265 173.5 9.3221e-10 1.0682e-09
1491266 174.0 9.163e-10 1.0298e-09
1491267 174.5 9.0076e-10 1.004e-09
1491268 175.0 8.8558e-10 9.8663e-10
1491269 175.5 8.7075e-10 9.7292e-10
1491270 176.0 8.5626e-10 9.4289e-10
1491271 176.5 8.4209e-10 9.3165e-10
1491272 177.0 8.2824e-10 8.9189e-10
1491273 177.5 8.1471e-10 8.7074e-10
1491274 178.0 8.0147e-10 8.7131e-10
1491275 178.5 7.8852e-10 8.474e-10
1491276 179.0 7.7586e-10 8.4449e-10
1491277 179.5 7.6347e-10 8.4396e-10
1491278 180.0 7.5134e-10 8.3191e-10
1491279 180.5 7.3948e-10 8.2789e-10
1491280 181.0 7.2787e-10 8.2091e-10
1491281 181.5 7.1651e-10 8.2693e-10
1491282 182.0 7.0539e-10 8.094e-10
1491283 182.5 6.945e-10 8.1141e-10
1491284 183.0 6.8383e-10 8.0399e-10
1491285 183.5 6.7339e-10 7.5783e-10
1491286 184.0 6.6315e-10 7.3121e-10
1491287 184.5 6.5313e-10 7.1387e-10
1491288 185.0 6.4331e-10 7.0374e-10
1491289 185.5 6.3369e-10 6.8991e-10
1491290 186.0 6.2426e-10 6.7536e-10
1491291 186.5 6.1502e-10 6.6298e-10
1491292 187.0 6.0596e-10 6.6091e-10
1491293 187.5 5.9708e-10 6.4801e-10
1491294 188.0 5.8838e-10 6.3904e-10
1491295 188.5 5.7984e-10 6.1377e-10
1491296 189.0 5.7147e-10 5.9547e-10
1491297 189.5 5.6326e-10 5.9327e-10
1491298 190.0 5.5521e-10 5.9253e-10
1491299 190.5 5.473e-10 5.8563e-10
1491300 191.0 5.3955e-10 5.8177e-10
1491301 191.5 5.3195e-10 5.8283e-10
1491302 192.0 5.2448e-10 5.7535e-10
1491303 192.5 5.1716e-10 5.6048e-10
1491304 193.0 5.0997e-10 5.6e-10
1491305 193.5 5.0292e-10 5.4423e-10
1491306 194.0 4.9599e-10 5.4531e-10
1491307 194.5 4.8919e-10 5.3433e-10
1491308 195.0 4.8251e-10 5.3271e-10
1491309 195.5 4.7595e-10 5.2181e-10
1491310 196.0 4.6951e-10 5.0278e-10
1491311 196.5 4.6319e-10 4.8289e-10
1491312 197.0 4.5697e-10 4.8795e-10
1491313 197.5 4.5087e-10 4.8078e-10
1491314 198.0 4.4487e-10 4.8071e-10
1491315 198.5 4.3898e-10 4.776e-10
1491316 199.0 4.3319e-10 4.6988e-10
1491317 199.5 4.275e-10 4.7226e-10
1491318 200.0 4.2191e-10 4.6665e-10
