 Hgtkm DensMean DensPert
792376 0.0 1.1656 1.136
792377 0.5 1.1117 1.0928
792378 1.0 1.06 1.0432
792379 1.5 1.0101 1.0107
792380 2.0 0.96405 0.97696
792381 2.5 0.91875 0.92262
792382 3.0 0.87485 0.88181
792383 3.5 0.83389 0.83832
792384 4.0 0.79521 0.80206
792385 4.5 0.75791 0.7631
792386 5.0 0.72062 0.72868
792387 5.5 0.68516 0.69367
792388 6.0 0.65099 0.66016
792389 6.5 0.61753 0.62783
792390 7.0 0.5858 0.59584
792391 7.5 0.5557 0.56702
792392 8.0 0.52637 0.53874
792393 8.5 0.49854 0.51016
792394 9.0 0.47219 0.48081
792395 9.5 0.44723 0.45598
792396 10.0 0.42223 0.43094
792397 10.5 0.39833 0.40583
792398 11.0 0.37498 0.38164
792399 11.5 0.35148 0.35638
792400 12.0 0.32946 0.3335
792401 12.5 0.30821 0.31287
792402 13.0 0.2875 0.29117
792403 13.5 0.26819 0.27192
792404 14.0 0.25018 0.25262
792405 14.5 0.23224 0.23043
792406 15.0 0.21522 0.21235
792407 15.5 0.19945 0.19701
792408 16.0 0.18484 0.18192
792409 16.5 0.1713 0.17109
792410 17.0 0.15766 0.15848
792411 17.5 0.14477 0.1457
792412 18.0 0.13294 0.1335
792413 18.5 0.12208 0.12183
792414 19.0 0.11216 0.11244
792415 19.5 0.10313 0.1029
792416 20.0 0.09483 0.095085
792417 20.5 0.087198 0.087421
792418 21.0 0.080207 0.079802
792419 21.5 0.073926 0.073639
792420 22.0 0.068138 0.067277
792421 22.5 0.062804 0.061806
792422 23.0 0.057888 0.057285
792423 23.5 0.053357 0.053151
792424 24.0 0.049182 0.048667
792425 24.5 0.045387 0.044873
792426 25.0 0.041919 0.04159
792427 25.5 0.038717 0.038271
792428 26.0 0.035759 0.035536
792429 26.5 0.033028 0.032837
792430 27.0 0.030517 0.030147
792431 27.5 0.028214 0.028015
792432 28.0 0.02607 0.026039
792433 28.5 0.024079 0.02399
792434 29.0 0.022235 0.022185
792435 29.5 0.020534 0.020443
792436 30.0 0.018972 0.0188
792437 30.5 0.017528 0.017234
792438 31.0 0.016206 0.015911
792439 31.5 0.014997 0.014744
792440 32.0 0.013887 0.013676
792441 32.5 0.012864 0.012646
792442 33.0 0.01192 0.011674
792443 33.5 0.011049 0.010918
792444 34.0 0.010245 0.010057
792445 34.5 0.0095026 0.009366
792446 35.0 0.0088171 0.0087646
792447 35.5 0.0081759 0.0081001
792448 36.0 0.0075843 0.0075501
792449 36.5 0.0070383 0.0070899
792450 37.0 0.0065342 0.006466
792451 37.5 0.0060686 0.0059274
792452 38.0 0.0056384 0.0055274
792453 38.5 0.0052406 0.0051231
792454 39.0 0.0048728 0.0047932
792455 39.5 0.0045324 0.0044334
792456 40.0 0.0042174 0.0041096
792457 40.5 0.0039312 0.0038611
792458 41.0 0.0036655 0.0035703
792459 41.5 0.0034187 0.0033314
792460 42.0 0.0031894 0.0032102
792461 42.5 0.0029763 0.0029917
792462 43.0 0.0027781 0.0027467
792463 43.5 0.0025939 0.0025421
792464 44.0 0.0024226 0.0024198
792465 44.5 0.0022632 0.0022269
792466 45.0 0.0021148 0.0020927
792467 45.5 0.001983 0.0020114
792468 46.0 0.0018594 0.0018805
792469 46.5 0.0017437 0.0017583
792470 47.0 0.0016352 0.0016596
792471 47.5 0.0015336 0.0015671
792472 48.0 0.0014384 0.0014743
792473 48.5 0.0013491 0.0013667
792474 49.0 0.0012654 0.0012768
792475 49.5 0.001187 0.0012148
792476 50.0 0.0011135 0.001163
792477 50.5 0.0010487 0.0011039
792478 51.0 0.00098743 0.0010455
792479 51.5 0.00092954 0.00097751
792480 52.0 0.00087485 0.00089954
792481 52.5 0.00082321 0.00086168
792482 53.0 0.00077443 0.00081595
792483 53.5 0.00072839 0.00075592
792484 54.0 0.00068493 0.0007005
792485 54.5 0.00064391 0.0006628
792486 55.0 0.00060522 0.00063523
792487 55.5 0.00056946 0.00060892
792488 56.0 0.00053563 0.00056441
792489 56.5 0.00050363 0.00053219
792490 57.0 0.00047338 0.00049968
792491 57.5 0.0004448 0.00047006
792492 58.0 0.00041778 0.00043834
792493 58.5 0.00039227 0.00041246
792494 59.0 0.00036818 0.00038877
792495 59.5 0.00034544 0.00035873
792496 60.0 0.00032399 0.00033233
792497 60.5 0.00030372 0.00031169
792498 61.0 0.00028463 0.00029613
792499 61.5 0.00026664 0.0002823
792500 62.0 0.00024971 0.00026713
792501 62.5 0.00023377 0.00025575
792502 63.0 0.00021877 0.00023822
792503 63.5 0.00020467 0.0002215
792504 64.0 0.0001914 0.00020654
792505 64.5 0.00017893 0.00019222
792506 65.0 0.00016721 0.00018191
792507 65.5 0.0001562 0.00016985
792508 66.0 0.00014585 0.00016056
792509 66.5 0.00013614 0.00014789
792510 67.0 0.00012702 0.00013687
792511 67.5 0.00011847 0.00012737
792512 68.0 0.00011044 0.0001197
792513 68.5 0.00010291 0.00011239
792514 69.0 9.586e-05 0.00010352
792515 69.5 8.9252e-05 9.5034e-05
792516 70.0 8.3063e-05 8.703e-05
792517 70.5 7.7163e-05 8.1546e-05
792518 71.0 7.1662e-05 7.6503e-05
792519 71.5 6.6533e-05 7.2014e-05
792520 72.0 6.1754e-05 6.7883e-05
792521 72.5 5.73e-05 6.1812e-05
792522 73.0 5.3152e-05 5.796e-05
792523 73.5 4.929e-05 5.3653e-05
792524 74.0 4.5694e-05 4.9384e-05
792525 74.5 4.2348e-05 4.6177e-05
792526 75.0 3.9234e-05 4.165e-05
792527 75.5 3.6322e-05 3.7822e-05
792528 76.0 3.362e-05 3.4825e-05
792529 76.5 3.1114e-05 3.1946e-05
792530 77.0 2.879e-05 3.0471e-05
792531 77.5 2.6635e-05 2.8357e-05
792532 78.0 2.4638e-05 2.6027e-05
792533 78.5 2.2786e-05 2.4348e-05
792534 79.0 2.107e-05 2.2032e-05
792535 79.5 1.948e-05 2.0269e-05
792536 80.0 1.8007e-05 1.865e-05
792537 80.5 1.6666e-05 1.7651e-05
792538 81.0 1.5421e-05 1.5661e-05
792539 81.5 1.4266e-05 1.4903e-05
792540 82.0 1.3195e-05 1.3393e-05
792541 82.5 1.2201e-05 1.23e-05
792542 83.0 1.1279e-05 1.1271e-05
792543 83.5 1.0424e-05 1.0465e-05
792544 84.0 9.6315e-06 9.7583e-06
792545 84.5 8.8972e-06 8.7938e-06
792546 85.0 8.2168e-06 8.2053e-06
792547 85.5 7.5691e-06 7.5055e-06
792548 86.0 6.9703e-06 6.9424e-06
792549 86.5 6.4168e-06 6.6197e-06
792550 87.0 5.9053e-06 6.0754e-06
792551 87.5 5.4329e-06 5.6208e-06
792552 88.0 4.9967e-06 5.0846e-06
792553 88.5 4.5939e-06 4.5679e-06
792554 89.0 4.2223e-06 4.0662e-06
792555 89.5 3.8794e-06 3.8359e-06
792556 90.0 3.5632e-06 3.5132e-06
792557 90.5 3.2661e-06 3.4205e-06
792558 91.0 2.9921e-06 3.1262e-06
792559 91.5 2.7394e-06 2.7064e-06
792560 92.0 2.5064e-06 2.5036e-06
792561 92.5 2.2918e-06 2.4834e-06
792562 93.0 2.0942e-06 2.3266e-06
792563 93.5 1.9124e-06 2.0906e-06
792564 94.0 1.7451e-06 1.8735e-06
792565 94.5 1.5915e-06 1.7235e-06
792566 95.0 1.4504e-06 1.5168e-06
792567 95.5 1.3156e-06 1.4154e-06
792568 96.0 1.1938e-06 1.2989e-06
792569 96.5 1.0837e-06 1.1896e-06
792570 97.0 9.8411e-07 1.0936e-06
792571 97.5 8.94e-07 9.7136e-07
792572 98.0 8.1243e-07 8.8475e-07
792573 98.5 7.3857e-07 8.6288e-07
792574 99.0 6.7167e-07 8.3584e-07
792575 99.5 6.1105e-07 7.8215e-07
792576 100.0 5.5611e-07 6.9966e-07
792577 100.5 5.0368e-07 6.0606e-07
792578 101.0 4.5678e-07 6.0067e-07
792579 101.5 4.1476e-07 5.5016e-07
792580 102.0 3.7705e-07 5.1223e-07
792581 102.5 3.4316e-07 4.5211e-07
792582 103.0 3.1267e-07 4.0504e-07
792583 103.5 2.852e-07 3.5805e-07
792584 104.0 2.6042e-07 3.2352e-07
792585 104.5 2.3804e-07 2.8531e-07
792586 105.0 2.1782e-07 2.5359e-07
792587 105.5 1.9878e-07 2.2975e-07
792588 106.0 1.8174e-07 2.0438e-07
792589 106.5 1.6645e-07 1.964e-07
792590 107.0 1.5269e-07 1.7246e-07
792591 107.5 1.4029e-07 1.6818e-07
792592 108.0 1.2908e-07 1.5143e-07
792593 108.5 1.1894e-07 1.4438e-07
792594 109.0 1.0974e-07 1.3614e-07
792595 109.5 1.0139e-07 1.2435e-07
792596 110.0 9.3782e-08 1.1396e-07
792597 110.5 8.6689e-08 1.0477e-07
792598 111.0 8.027e-08 9.5301e-08
792599 111.5 7.4446e-08 8.4796e-08
792600 112.0 6.9146e-08 7.9074e-08
792601 112.5 6.4312e-08 7.4019e-08
792602 113.0 5.9892e-08 6.6552e-08
792603 113.5 5.5844e-08 6.6618e-08
792604 114.0 5.2129e-08 6.3495e-08
792605 114.5 4.8712e-08 5.8063e-08
792606 115.0 4.5565e-08 5.3469e-08
792607 115.5 4.2658e-08 5.0434e-08
792608 116.0 3.9975e-08 4.6469e-08
792609 116.5 3.7495e-08 4.4848e-08
792610 117.0 3.5199e-08 4.2777e-08
792611 117.5 3.307e-08 4.1026e-08
792612 118.0 3.1094e-08 3.8223e-08
792613 118.5 2.9258e-08 3.4901e-08
792614 119.0 2.755e-08 3.2938e-08
792615 119.5 2.5959e-08 3.0479e-08
792616 120.0 2.4476e-08 2.803e-08
792617 120.5 2.3096e-08 2.537e-08
792618 121.0 2.1815e-08 2.3646e-08
792619 121.5 2.0624e-08 2.1892e-08
792620 122.0 1.9516e-08 1.993e-08
792621 122.5 1.8484e-08 1.9093e-08
792622 123.0 1.7523e-08 1.8125e-08
792623 123.5 1.6627e-08 1.7307e-08
792624 124.0 1.579e-08 1.669e-08
792625 124.5 1.5009e-08 1.5933e-08
792626 125.0 1.4278e-08 1.5208e-08
792627 125.5 1.3595e-08 1.4706e-08
792628 126.0 1.2955e-08 1.3866e-08
792629 126.5 1.2355e-08 1.2919e-08
792630 127.0 1.1792e-08 1.1712e-08
792631 127.5 1.1263e-08 1.1376e-08
792632 128.0 1.0766e-08 1.053e-08
792633 128.5 1.0298e-08 9.9826e-09
792634 129.0 9.8578e-09 9.685e-09
792635 129.5 9.4426e-09 9.376e-09
792636 130.0 9.0509e-09 9.0243e-09
792637 130.5 8.681e-09 8.719e-09
792638 131.0 8.3315e-09 8.663e-09
792639 131.5 8.001e-09 8.1775e-09
792640 132.0 7.6883e-09 8.0172e-09
792641 132.5 7.392e-09 7.5732e-09
792642 133.0 7.1112e-09 7.2487e-09
792643 133.5 6.8449e-09 6.8803e-09
792644 134.0 6.5921e-09 6.5934e-09
792645 134.5 6.3521e-09 6.3883e-09
792646 135.0 6.1239e-09 6.3713e-09
792647 135.5 5.9069e-09 6.1161e-09
792648 136.0 5.7004e-09 5.7797e-09
792649 136.5 5.5037e-09 5.5038e-09
792650 137.0 5.3163e-09 5.3265e-09
792651 137.5 5.1377e-09 5.2034e-09
792652 138.0 4.9673e-09 4.9217e-09
792653 138.5 4.8046e-09 4.7182e-09
792654 139.0 4.6493e-09 4.5001e-09
792655 139.5 4.5009e-09 4.3269e-09
792656 140.0 4.3589e-09 4.3366e-09
792657 140.5 4.2232e-09 4.2852e-09
792658 141.0 4.0932e-09 3.9989e-09
792659 141.5 3.9688e-09 3.9305e-09
792660 142.0 3.8496e-09 3.7953e-09
792661 142.5 3.7353e-09 3.6716e-09
792662 143.0 3.6258e-09 3.6445e-09
792663 143.5 3.5206e-09 3.5928e-09
792664 144.0 3.4197e-09 3.6093e-09
792665 144.5 3.3228e-09 3.5471e-09
792666 145.0 3.2297e-09 3.5275e-09
792667 145.5 3.1402e-09 3.4531e-09
792668 146.0 3.0542e-09 3.2625e-09
792669 146.5 2.9714e-09 3.1836e-09
792670 147.0 2.8918e-09 3.0353e-09
792671 147.5 2.8151e-09 3.029e-09
792672 148.0 2.7412e-09 2.8973e-09
792673 148.5 2.67e-09 2.8469e-09
792674 149.0 2.6014e-09 2.7477e-09
792675 149.5 2.5352e-09 2.6661e-09
792676 150.0 2.4714e-09 2.5691e-09
792677 150.5 2.4098e-09 2.577e-09
792678 151.0 2.3504e-09 2.4493e-09
792679 151.5 2.293e-09 2.4408e-09
792680 152.0 2.2375e-09 2.4047e-09
792681 152.5 2.1839e-09 2.3108e-09
792682 153.0 2.1321e-09 2.2935e-09
792683 153.5 2.082e-09 2.2319e-09
792684 154.0 2.0335e-09 2.1066e-09
792685 154.5 1.9866e-09 2.0452e-09
792686 155.0 1.9413e-09 1.9549e-09
792687 155.5 1.8973e-09 1.9306e-09
792688 156.0 1.8547e-09 1.8739e-09
792689 156.5 1.8135e-09 1.8566e-09
792690 157.0 1.7735e-09 1.8244e-09
792691 157.5 1.7348e-09 1.7502e-09
792692 158.0 1.6972e-09 1.7209e-09
792693 158.5 1.6608e-09 1.6903e-09
792694 159.0 1.6255e-09 1.6559e-09
792695 159.5 1.5911e-09 1.6075e-09
792696 160.0 1.5578e-09 1.604e-09
792697 160.5 1.5255e-09 1.533e-09
792698 161.0 1.4941e-09 1.5196e-09
792699 161.5 1.4636e-09 1.5034e-09
792700 162.0 1.434e-09 1.444e-09
792701 162.5 1.4051e-09 1.3997e-09
792702 163.0 1.3771e-09 1.3237e-09
792703 163.5 1.3499e-09 1.286e-09
792704 164.0 1.3234e-09 1.2539e-09
792705 164.5 1.2976e-09 1.2368e-09
792706 165.0 1.2725e-09 1.2255e-09
792707 165.5 1.2481e-09 1.252e-09
792708 166.0 1.2243e-09 1.2228e-09
792709 166.5 1.2012e-09 1.2247e-09
792710 167.0 1.1786e-09 1.2154e-09
792711 167.5 1.1567e-09 1.1716e-09
792712 168.0 1.1353e-09 1.1747e-09
792713 168.5 1.1144e-09 1.1511e-09
792714 169.0 1.0941e-09 1.1196e-09
792715 169.5 1.0743e-09 1.0987e-09
792716 170.0 1.055e-09 1.0863e-09
792717 170.5 1.0361e-09 1.0737e-09
792718 171.0 1.0177e-09 1.097e-09
792719 171.5 9.9978e-10 1.0648e-09
792720 172.0 9.8227e-10 1.0529e-09
792721 172.5 9.6518e-10 1.0476e-09
792722 173.0 9.485e-10 1.0294e-09
792723 173.5 9.3221e-10 1.038e-09
792724 174.0 9.163e-10 1.0082e-09
792725 174.5 9.0076e-10 9.9505e-10
792726 175.0 8.8558e-10 1.0119e-09
792727 175.5 8.7075e-10 9.9208e-10
792728 176.0 8.5626e-10 9.6574e-10
792729 176.5 8.4209e-10 9.4461e-10
792730 177.0 8.2824e-10 8.8304e-10
792731 177.5 8.1471e-10 8.7294e-10
792732 178.0 8.0147e-10 8.4923e-10
792733 178.5 7.8852e-10 8.1372e-10
792734 179.0 7.7586e-10 7.9295e-10
792735 179.5 7.6347e-10 8.0092e-10
792736 180.0 7.5134e-10 7.8962e-10
792737 180.5 7.3948e-10 7.7797e-10
792738 181.0 7.2787e-10 7.6048e-10
792739 181.5 7.1651e-10 7.4283e-10
792740 182.0 7.0539e-10 7.2763e-10
792741 182.5 6.945e-10 7.0993e-10
792742 183.0 6.8383e-10 7.1069e-10
792743 183.5 6.7339e-10 6.8279e-10
792744 184.0 6.6315e-10 6.611e-10
792745 184.5 6.5313e-10 6.5511e-10
792746 185.0 6.4331e-10 6.4748e-10
792747 185.5 6.3369e-10 6.2901e-10
792748 186.0 6.2426e-10 6.1578e-10
792749 186.5 6.1502e-10 5.9988e-10
792750 187.0 6.0596e-10 5.9041e-10
792751 187.5 5.9708e-10 5.8321e-10
792752 188.0 5.8838e-10 5.7089e-10
792753 188.5 5.7984e-10 5.7533e-10
792754 189.0 5.7147e-10 5.6982e-10
792755 189.5 5.6326e-10 5.5183e-10
792756 190.0 5.5521e-10 5.306e-10
792757 190.5 5.473e-10 5.2626e-10
792758 191.0 5.3955e-10 5.0664e-10
792759 191.5 5.3195e-10 5.141e-10
792760 192.0 5.2448e-10 5.1274e-10
792761 192.5 5.1716e-10 5.0142e-10
792762 193.0 5.0997e-10 5.0257e-10
792763 193.5 5.0292e-10 4.8851e-10
792764 194.0 4.9599e-10 4.7355e-10
792765 194.5 4.8919e-10 4.7158e-10
792766 195.0 4.8251e-10 4.6305e-10
792767 195.5 4.7595e-10 4.5337e-10
792768 196.0 4.6951e-10 4.4549e-10
792769 196.5 4.6319e-10 4.5089e-10
792770 197.0 4.5697e-10 4.3614e-10
792771 197.5 4.5087e-10 4.3119e-10
792772 198.0 4.4487e-10 4.3102e-10
792773 198.5 4.3898e-10 4.2463e-10
792774 199.0 4.3319e-10 4.2014e-10
792775 199.5 4.275e-10 4.121e-10
792776 200.0 4.2191e-10 4.1133e-10
