 Hgtkm DensMean DensPert
344860 0.0 1.1656 1.122
344861 0.5 1.1117 1.0852
344862 1.0 1.06 1.0246
344863 1.5 1.0101 0.99205
344864 2.0 0.96405 0.94858
344865 2.5 0.91875 0.91623
344866 3.0 0.87485 0.87175
344867 3.5 0.83389 0.83316
344868 4.0 0.79521 0.79551
344869 4.5 0.75791 0.76084
344870 5.0 0.72062 0.72414
344871 5.5 0.68516 0.68777
344872 6.0 0.65099 0.65543
344873 6.5 0.61753 0.62297
344874 7.0 0.5858 0.59257
344875 7.5 0.5557 0.5622
344876 8.0 0.52637 0.53448
344877 8.5 0.49854 0.50585
344878 9.0 0.47219 0.48003
344879 9.5 0.44723 0.45218
344880 10.0 0.42223 0.42658
344881 10.5 0.39833 0.40204
344882 11.0 0.37498 0.37956
344883 11.5 0.35148 0.35597
344884 12.0 0.32946 0.33396
344885 12.5 0.30821 0.31292
344886 13.0 0.2875 0.29071
344887 13.5 0.26819 0.27306
344888 14.0 0.25018 0.25617
344889 14.5 0.23224 0.23602
344890 15.0 0.21522 0.21849
344891 15.5 0.19945 0.2008
344892 16.0 0.18484 0.18668
344893 16.5 0.1713 0.17432
344894 17.0 0.15766 0.15816
344895 17.5 0.14477 0.1434
344896 18.0 0.13294 0.13223
344897 18.5 0.12208 0.12057
344898 19.0 0.11216 0.11181
344899 19.5 0.10313 0.10305
344900 20.0 0.09483 0.094207
344901 20.5 0.087198 0.086316
344902 21.0 0.080207 0.07918
344903 21.5 0.073926 0.073806
344904 22.0 0.068138 0.067814
344905 22.5 0.062804 0.062076
344906 23.0 0.057888 0.057496
344907 23.5 0.053357 0.05283
344908 24.0 0.049182 0.048881
344909 24.5 0.045387 0.045036
344910 25.0 0.041919 0.0416
344911 25.5 0.038717 0.0383
344912 26.0 0.035759 0.035513
344913 26.5 0.033028 0.032645
344914 27.0 0.030517 0.030366
344915 27.5 0.028214 0.028047
344916 28.0 0.02607 0.025995
344917 28.5 0.024079 0.024074
344918 29.0 0.022235 0.022282
344919 29.5 0.020534 0.020643
344920 30.0 0.018972 0.019061
344921 30.5 0.017528 0.017707
344922 31.0 0.016206 0.016228
344923 31.5 0.014997 0.015121
344924 32.0 0.013887 0.013859
344925 32.5 0.012864 0.012828
344926 33.0 0.01192 0.011972
344927 33.5 0.011049 0.011082
344928 34.0 0.010245 0.010256
344929 34.5 0.0095026 0.0094968
344930 35.0 0.0088171 0.0088063
344931 35.5 0.0081759 0.0081754
344932 36.0 0.0075843 0.0075652
344933 36.5 0.0070383 0.0070808
344934 37.0 0.0065342 0.0065587
344935 37.5 0.0060686 0.0060873
344936 38.0 0.0056384 0.0057263
344937 38.5 0.0052406 0.0053316
344938 39.0 0.0048728 0.0049165
344939 39.5 0.0045324 0.0046224
344940 40.0 0.0042174 0.0043359
344941 40.5 0.0039312 0.0040671
344942 41.0 0.0036655 0.0037413
344943 41.5 0.0034187 0.0034379
344944 42.0 0.0031894 0.0032136
344945 42.5 0.0029763 0.003007
344946 43.0 0.0027781 0.0028003
344947 43.5 0.0025939 0.0026354
344948 44.0 0.0024226 0.0024655
344949 44.5 0.0022632 0.0023091
344950 45.0 0.0021148 0.0021738
