 Hgtkm DensMean DensPert
1520993 0.0 1.1656 1.1344
1520994 0.5 1.1117 1.0701
1520995 1.0 1.06 1.0253
1520996 1.5 1.0101 0.98345
1520997 2.0 0.96405 0.93131
1520998 2.5 0.91875 0.88832
1520999 3.0 0.87485 0.8463
1521000 3.5 0.83389 0.81402
1521001 4.0 0.79521 0.78036
1521002 4.5 0.75791 0.7425
1521003 5.0 0.72062 0.70924
1521004 5.5 0.68516 0.67357
1521005 6.0 0.65099 0.64061
1521006 6.5 0.61753 0.60807
1521007 7.0 0.5858 0.57846
1521008 7.5 0.5557 0.54709
1521009 8.0 0.52637 0.51859
1521010 8.5 0.49854 0.49316
1521011 9.0 0.47219 0.46832
1521012 9.5 0.44723 0.44481
1521013 10.0 0.42223 0.41934
1521014 10.5 0.39833 0.39596
1521015 11.0 0.37498 0.37347
1521016 11.5 0.35148 0.35079
1521017 12.0 0.32946 0.3301
1521018 12.5 0.30821 0.30972
1521019 13.0 0.2875 0.28948
1521020 13.5 0.26819 0.27287
1521021 14.0 0.25018 0.25737
1521022 14.5 0.23224 0.24279
1521023 15.0 0.21522 0.22265
1521024 15.5 0.19945 0.20396
1521025 16.0 0.18484 0.18899
1521026 16.5 0.1713 0.1748
1521027 17.0 0.15766 0.15914
1521028 17.5 0.14477 0.14512
1521029 18.0 0.13294 0.13407
1521030 18.5 0.12208 0.12294
1521031 19.0 0.11216 0.11306
1521032 19.5 0.10313 0.10496
1521033 20.0 0.09483 0.095666
1521034 20.5 0.087198 0.08772
1521035 21.0 0.080207 0.08067
1521036 21.5 0.073926 0.074484
1521037 22.0 0.068138 0.068578
1521038 22.5 0.062804 0.063495
1521039 23.0 0.057888 0.058451
1521040 23.5 0.053357 0.053955
1521041 24.0 0.049182 0.049515
1521042 24.5 0.045387 0.045807
1521043 25.0 0.041919 0.04227
1521044 25.5 0.038717 0.038813
1521045 26.0 0.035759 0.035825
1521046 26.5 0.033028 0.033108
1521047 27.0 0.030517 0.030597
1521048 27.5 0.028214 0.02821
1521049 28.0 0.02607 0.026029
1521050 28.5 0.024079 0.024006
1521051 29.0 0.022235 0.022058
1521052 29.5 0.020534 0.020376
1521053 30.0 0.018972 0.018968
1521054 30.5 0.017528 0.017574
1521055 31.0 0.016206 0.016357
1521056 31.5 0.014997 0.015146
1521057 32.0 0.013887 0.014033
1521058 32.5 0.012864 0.01292
1521059 33.0 0.01192 0.011756
1521060 33.5 0.011049 0.01082
1521061 34.0 0.010245 0.01008
1521062 34.5 0.0095026 0.0093265
1521063 35.0 0.0088171 0.0086685
1521064 35.5 0.0081759 0.0080464
1521065 36.0 0.0075843 0.007503
1521066 36.5 0.0070383 0.0069863
1521067 37.0 0.0065342 0.0065645
1521068 37.5 0.0060686 0.0060786
1521069 38.0 0.0056384 0.0055778
1521070 38.5 0.0052406 0.0051537
1521071 39.0 0.0048728 0.0047568
1521072 39.5 0.0045324 0.0044782
1521073 40.0 0.0042174 0.0040926
1521074 40.5 0.0039312 0.0038005
1521075 41.0 0.0036655 0.0035476
1521076 41.5 0.0034187 0.0033623
1521077 42.0 0.0031894 0.0030835
1521078 42.5 0.0029763 0.0028442
1521079 43.0 0.0027781 0.0026547
1521080 43.5 0.0025939 0.0024986
1521081 44.0 0.0024226 0.0023216
1521082 44.5 0.0022632 0.002127
1521083 45.0 0.0021148 0.0019821
1521084 45.5 0.001983 0.0018714
1521085 46.0 0.0018594 0.0017768
1521086 46.5 0.0017437 0.0017095
1521087 47.0 0.0016352 0.0015773
1521088 47.5 0.0015336 0.0014791
1521089 48.0 0.0014384 0.0013872
1521090 48.5 0.0013491 0.0012802
1521091 49.0 0.0012654 0.0012126
1521092 49.5 0.001187 0.0011285
1521093 50.0 0.0011135 0.0010594
1521094 50.5 0.0010487 0.0010151
1521095 51.0 0.00098743 0.00094666
1521096 51.5 0.00092954 0.00090487
1521097 52.0 0.00087485 0.00084017
1521098 52.5 0.00082321 0.00077341
1521099 53.0 0.00077443 0.00073155
1521100 53.5 0.00072839 0.00069758
1521101 54.0 0.00068493 0.00066555
1521102 54.5 0.00064391 0.00063085
1521103 55.0 0.00060522 0.00059428
1521104 55.5 0.00056946 0.0005382
1521105 56.0 0.00053563 0.00050675
1521106 56.5 0.00050363 0.00047385
1521107 57.0 0.00047338 0.0004497
1521108 57.5 0.0004448 0.00043943
1521109 58.0 0.00041778 0.00041258
1521110 58.5 0.00039227 0.00039221
1521111 59.0 0.00036818 0.00036283
1521112 59.5 0.00034544 0.00033705
1521113 60.0 0.00032399 0.00032121
1521114 60.5 0.00030372 0.00030037
1521115 61.0 0.00028463 0.00027679
1521116 61.5 0.00026664 0.00025661
1521117 62.0 0.00024971 0.00024435
1521118 62.5 0.00023377 0.00022778
1521119 63.0 0.00021877 0.00020702
1521120 63.5 0.00020467 0.00019439
1521121 64.0 0.0001914 0.00018431
1521122 64.5 0.00017893 0.00017042
1521123 65.0 0.00016721 0.00016347
1521124 65.5 0.0001562 0.00015518
1521125 66.0 0.00014585 0.00014561
1521126 66.5 0.00013614 0.00013474
1521127 67.0 0.00012702 0.00012587
1521128 67.5 0.00011847 0.00011647
1521129 68.0 0.00011044 0.00010915
1521130 68.5 0.00010291 9.8189e-05
1521131 69.0 9.586e-05 9.1596e-05
1521132 69.5 8.9252e-05 8.7186e-05
1521133 70.0 8.3063e-05 8.445e-05
1521134 70.5 7.7163e-05 7.5689e-05
1521135 71.0 7.1662e-05 7.0243e-05
