 Hgtkm DensMean DensPert
950771 0.0 1.1656 1.2026
950772 0.5 1.1117 1.1346
950773 1.0 1.06 1.1024
950774 1.5 1.0101 1.0311
950775 2.0 0.96405 0.98302
950776 2.5 0.91875 0.93554
950777 3.0 0.87485 0.88674
950778 3.5 0.83389 0.84116
950779 4.0 0.79521 0.80018
950780 4.5 0.75791 0.75985
950781 5.0 0.72062 0.71824
950782 5.5 0.68516 0.68377
950783 6.0 0.65099 0.65078
950784 6.5 0.61753 0.61691
950785 7.0 0.5858 0.58492
950786 7.5 0.5557 0.55365
950787 8.0 0.52637 0.52468
950788 8.5 0.49854 0.49558
950789 9.0 0.47219 0.46886
950790 9.5 0.44723 0.44249
950791 10.0 0.42223 0.41797
950792 10.5 0.39833 0.39515
950793 11.0 0.37498 0.37043
950794 11.5 0.35148 0.34534
950795 12.0 0.32946 0.3208
950796 12.5 0.30821 0.30034
950797 13.0 0.2875 0.28204
950798 13.5 0.26819 0.26276
950799 14.0 0.25018 0.24502
950800 14.5 0.23224 0.22788
950801 15.0 0.21522 0.21034
950802 15.5 0.19945 0.19573
950803 16.0 0.18484 0.18346
950804 16.5 0.1713 0.16782
950805 17.0 0.15766 0.15769
950806 17.5 0.14477 0.14432
950807 18.0 0.13294 0.13078
950808 18.5 0.12208 0.12053
950809 19.0 0.11216 0.11074
950810 19.5 0.10313 0.10295
950811 20.0 0.09483 0.094235
950812 20.5 0.087198 0.086116
950813 21.0 0.080207 0.079411
950814 21.5 0.073926 0.07326
950815 22.0 0.068138 0.067669
950816 22.5 0.062804 0.062533
950817 23.0 0.057888 0.05787
950818 23.5 0.053357 0.053172
950819 24.0 0.049182 0.049239
950820 24.5 0.045387 0.045345
950821 25.0 0.041919 0.042015
950822 25.5 0.038717 0.038733
950823 26.0 0.035759 0.035894
950824 26.5 0.033028 0.033138
950825 27.0 0.030517 0.030755
950826 27.5 0.028214 0.028269
950827 28.0 0.02607 0.026141
950828 28.5 0.024079 0.024008
950829 29.0 0.022235 0.022304
950830 29.5 0.020534 0.020661
950831 30.0 0.018972 0.019119
950832 30.5 0.017528 0.017835
950833 31.0 0.016206 0.016453
950834 31.5 0.014997 0.015382
950835 32.0 0.013887 0.014328
950836 32.5 0.012864 0.013204
950837 33.0 0.01192 0.012251
950838 33.5 0.011049 0.01146
950839 34.0 0.010245 0.010593
950840 34.5 0.0095026 0.0098173
950841 35.0 0.0088171 0.0091273
950842 35.5 0.0081759 0.008626
950843 36.0 0.0075843 0.0080099
950844 36.5 0.0070383 0.0074886
950845 37.0 0.0065342 0.0069568
950846 37.5 0.0060686 0.006449
950847 38.0 0.0056384 0.0059462
950848 38.5 0.0052406 0.0054075
950849 39.0 0.0048728 0.0050645
950850 39.5 0.0045324 0.0046728
950851 40.0 0.0042174 0.0042958
950852 40.5 0.0039312 0.0040435
950853 41.0 0.0036655 0.0037672
950854 41.5 0.0034187 0.0034826
950855 42.0 0.0031894 0.0032621
950856 42.5 0.0029763 0.0030356
950857 43.0 0.0027781 0.0028286
950858 43.5 0.0025939 0.0026774
950859 44.0 0.0024226 0.0024762
950860 44.5 0.0022632 0.0023081
950861 45.0 0.0021148 0.002154
950862 45.5 0.001983 0.0020167
950863 46.0 0.0018594 0.0018298
950864 46.5 0.0017437 0.0017035
950865 47.0 0.0016352 0.0015998
950866 47.5 0.0015336 0.0015121
950867 48.0 0.0014384 0.0014516
950868 48.5 0.0013491 0.0013662
950869 49.0 0.0012654 0.0012884
950870 49.5 0.001187 0.0012073
950871 50.0 0.0011135 0.0011439
950872 50.5 0.0010487 0.0010796
950873 51.0 0.00098743 0.0010358
950874 51.5 0.00092954 0.00097803
950875 52.0 0.00087485 0.00091412
950876 52.5 0.00082321 0.00086492
950877 53.0 0.00077443 0.00078735
950878 53.5 0.00072839 0.00073058
950879 54.0 0.00068493 0.00069876
950880 54.5 0.00064391 0.00066197
950881 55.0 0.00060522 0.00062292
950882 55.5 0.00056946 0.00059469
950883 56.0 0.00053563 0.0005546
950884 56.5 0.00050363 0.00051164
950885 57.0 0.00047338 0.00048396
950886 57.5 0.0004448 0.00044334
950887 58.0 0.00041778 0.0004202
950888 58.5 0.00039227 0.00039387
950889 59.0 0.00036818 0.00036747
950890 59.5 0.00034544 0.00033521
950891 60.0 0.00032399 0.00031171
950892 60.5 0.00030372 0.00029485
950893 61.0 0.00028463 0.00027586
950894 61.5 0.00026664 0.0002494
950895 62.0 0.00024971 0.00023809
950896 62.5 0.00023377 0.00022602
950897 63.0 0.00021877 0.00021304
950898 63.5 0.00020467 0.00019682
950899 64.0 0.0001914 0.00018129
950900 64.5 0.00017893 0.00016588
950901 65.0 0.00016721 0.00015865
950902 65.5 0.0001562 0.00015142
950903 66.0 0.00014585 0.00014072
950904 66.5 0.00013614 0.00013156
950905 67.0 0.00012702 0.00012306
950906 67.5 0.00011847 0.00011807
950907 68.0 0.00011044 0.00010733
950908 68.5 0.00010291 0.00010018
950909 69.0 9.586e-05 9.325e-05
950910 69.5 8.9252e-05 8.7317e-05
950911 70.0 8.3063e-05 7.9025e-05
950912 70.5 7.7163e-05 7.305e-05
950913 71.0 7.1662e-05 6.7718e-05
950914 71.5 6.6533e-05 6.2029e-05
950915 72.0 6.1754e-05 5.6612e-05
950916 72.5 5.73e-05 5.2053e-05
950917 73.0 5.3152e-05 4.8833e-05
950918 73.5 4.929e-05 4.3395e-05
950919 74.0 4.5694e-05 4.0326e-05
950920 74.5 4.2348e-05 3.8971e-05
950921 75.0 3.9234e-05 3.5826e-05
