 Hgtkm DensMean DensPert
1835778 0.0 1.1656 1.2108
1835779 0.5 1.1117 1.1661
1835780 1.0 1.06 1.0996
1835781 1.5 1.0101 1.0389
1835782 2.0 0.96405 0.99613
1835783 2.5 0.91875 0.93564
1835784 3.0 0.87485 0.8831
1835785 3.5 0.83389 0.8385
1835786 4.0 0.79521 0.79458
1835787 4.5 0.75791 0.7564
1835788 5.0 0.72062 0.71813
1835789 5.5 0.68516 0.67953
1835790 6.0 0.65099 0.64556
1835791 6.5 0.61753 0.61056
1835792 7.0 0.5858 0.57699
1835793 7.5 0.5557 0.54673
1835794 8.0 0.52637 0.51685
1835795 8.5 0.49854 0.48811
1835796 9.0 0.47219 0.46294
1835797 9.5 0.44723 0.43889
1835798 10.0 0.42223 0.41613
1835799 10.5 0.39833 0.39365
1835800 11.0 0.37498 0.37031
1835801 11.5 0.35148 0.34653
1835802 12.0 0.32946 0.32658
1835803 12.5 0.30821 0.3049
1835804 13.0 0.2875 0.28478
1835805 13.5 0.26819 0.26645
1835806 14.0 0.25018 0.25007
1835807 14.5 0.23224 0.2311
1835808 15.0 0.21522 0.21628
1835809 15.5 0.19945 0.19951
1835810 16.0 0.18484 0.18484
1835811 16.5 0.1713 0.17204
1835812 17.0 0.15766 0.15844
1835813 17.5 0.14477 0.14529
1835814 18.0 0.13294 0.13376
1835815 18.5 0.12208 0.12498
1835816 19.0 0.11216 0.11414
1835817 19.5 0.10313 0.10459
1835818 20.0 0.09483 0.096016
1835819 20.5 0.087198 0.087887
1835820 21.0 0.080207 0.081106
1835821 21.5 0.073926 0.075553
1835822 22.0 0.068138 0.069088
1835823 22.5 0.062804 0.063913
1835824 23.0 0.057888 0.058784
1835825 23.5 0.053357 0.053974
1835826 24.0 0.049182 0.049622
1835827 24.5 0.045387 0.045851
1835828 25.0 0.041919 0.042089
1835829 25.5 0.038717 0.038888
1835830 26.0 0.035759 0.035961
1835831 26.5 0.033028 0.033352
1835832 27.0 0.030517 0.030678
1835833 27.5 0.028214 0.028231
1835834 28.0 0.02607 0.02629
1835835 28.5 0.024079 0.024194
1835836 29.0 0.022235 0.022341
1835837 29.5 0.020534 0.020521
1835838 30.0 0.018972 0.018982
1835839 30.5 0.017528 0.017449
1835840 31.0 0.016206 0.015986
1835841 31.5 0.014997 0.014725
1835842 32.0 0.013887 0.013593
1835843 32.5 0.012864 0.012637
1835844 33.0 0.01192 0.011549
1835845 33.5 0.011049 0.010699
1835846 34.0 0.010245 0.0098396
1835847 34.5 0.0095026 0.0091724
1835848 35.0 0.0088171 0.0085364
1835849 35.5 0.0081759 0.0078877
1835850 36.0 0.0075843 0.0072821
1835851 36.5 0.0070383 0.0066725
1835852 37.0 0.0065342 0.0062678
1835853 37.5 0.0060686 0.0058159
1835854 38.0 0.0056384 0.0054653
1835855 38.5 0.0052406 0.0050788
1835856 39.0 0.0048728 0.0047186
1835857 39.5 0.0045324 0.0043609
1835858 40.0 0.0042174 0.0040191
1835859 40.5 0.0039312 0.0037149
1835860 41.0 0.0036655 0.0034344
1835861 41.5 0.0034187 0.0031711
1835862 42.0 0.0031894 0.0029557
1835863 42.5 0.0029763 0.0027567
1835864 43.0 0.0027781 0.0025143
1835865 43.5 0.0025939 0.0024054
1835866 44.0 0.0024226 0.0022594
1835867 44.5 0.0022632 0.0021172
1835868 45.0 0.0021148 0.0019339
1835869 45.5 0.001983 0.0018104
1835870 46.0 0.0018594 0.0017083
1835871 46.5 0.0017437 0.0016215
1835872 47.0 0.0016352 0.001524
1835873 47.5 0.0015336 0.0014065
1835874 48.0 0.0014384 0.0013225
1835875 48.5 0.0013491 0.0012574
1835876 49.0 0.0012654 0.0011756
1835877 49.5 0.001187 0.0010853
1835878 50.0 0.0011135 0.0010315
1835879 50.5 0.0010487 0.00096536
1835880 51.0 0.00098743 0.00092959
1835881 51.5 0.00092954 0.00087475
1835882 52.0 0.00087485 0.00083112
1835883 52.5 0.00082321 0.0007916
