 Hgtkm DensMean DensPert
1471670 0.0 1.1656 1.158
1471671 0.5 1.1117 1.083
1471672 1.0 1.06 1.0463
1471673 1.5 1.0101 0.96859
1471674 2.0 0.96405 0.895
1471675 2.5 0.91875 0.86903
1471676 3.0 0.87485 0.8472
1471677 3.5 0.83389 0.81092
1471678 4.0 0.79521 0.77255
1471679 4.5 0.75791 0.74568
1471680 5.0 0.72062 0.70495
1471681 5.5 0.68516 0.67698
1471682 6.0 0.65099 0.64354
1471683 6.5 0.61753 0.61055
1471684 7.0 0.5858 0.57844
1471685 7.5 0.5557 0.5469
1471686 8.0 0.52637 0.51752
1471687 8.5 0.49854 0.48983
1471688 9.0 0.47219 0.46318
1471689 9.5 0.44723 0.43841
1471690 10.0 0.42223 0.41582
1471691 10.5 0.39833 0.39208
1471692 11.0 0.37498 0.3688
1471693 11.5 0.35148 0.34591
1471694 12.0 0.32946 0.3236
1471695 12.5 0.30821 0.30396
1471696 13.0 0.2875 0.28495
1471697 13.5 0.26819 0.267
1471698 14.0 0.25018 0.24985
1471699 14.5 0.23224 0.23106
1471700 15.0 0.21522 0.21453
1471701 15.5 0.19945 0.20033
1471702 16.0 0.18484 0.18671
1471703 16.5 0.1713 0.17489
1471704 17.0 0.15766 0.1605
1471705 17.5 0.14477 0.14796
1471706 18.0 0.13294 0.13442
1471707 18.5 0.12208 0.12369
1471708 19.0 0.11216 0.11392
1471709 19.5 0.10313 0.1047
1471710 20.0 0.09483 0.096263
1471711 20.5 0.087198 0.088181
1471712 21.0 0.080207 0.080991
1471713 21.5 0.073926 0.074829
1471714 22.0 0.068138 0.06821
1471715 22.5 0.062804 0.063632
1471716 23.0 0.057888 0.058662
1471717 23.5 0.053357 0.053779
1471718 24.0 0.049182 0.049169
1471719 24.5 0.045387 0.045751
1471720 25.0 0.041919 0.042093
1471721 25.5 0.038717 0.03877
1471722 26.0 0.035759 0.035847
1471723 26.5 0.033028 0.033142
1471724 27.0 0.030517 0.030553
1471725 27.5 0.028214 0.028152
1471726 28.0 0.02607 0.026024
1471727 28.5 0.024079 0.024057
1471728 29.0 0.022235 0.022409
1471729 29.5 0.020534 0.020743
1471730 30.0 0.018972 0.019246
1471731 30.5 0.017528 0.017784
1471732 31.0 0.016206 0.016479
1471733 31.5 0.014997 0.015232
1471734 32.0 0.013887 0.014032
1471735 32.5 0.012864 0.013092
1471736 33.0 0.01192 0.011999
1471737 33.5 0.011049 0.011058
1471738 34.0 0.010245 0.010342
1471739 34.5 0.0095026 0.0095252
1471740 35.0 0.0088171 0.0088305
1471741 35.5 0.0081759 0.0081968
1471742 36.0 0.0075843 0.0077241
1471743 36.5 0.0070383 0.0071929
1471744 37.0 0.0065342 0.0066088
1471745 37.5 0.0060686 0.0060968
1471746 38.0 0.0056384 0.0055492
1471747 38.5 0.0052406 0.0052318
1471748 39.0 0.0048728 0.0048957
1471749 39.5 0.0045324 0.0044746
1471750 40.0 0.0042174 0.0041977
1471751 40.5 0.0039312 0.0038868
1471752 41.0 0.0036655 0.0035653
1471753 41.5 0.0034187 0.0033455
1471754 42.0 0.0031894 0.0031581
1471755 42.5 0.0029763 0.0029588
1471756 43.0 0.0027781 0.0027448
1471757 43.5 0.0025939 0.0025526
1471758 44.0 0.0024226 0.0023875
1471759 44.5 0.0022632 0.0022103
1471760 45.0 0.0021148 0.002041
1471761 45.5 0.001983 0.001871
1471762 46.0 0.0018594 0.0017857
1471763 46.5 0.0017437 0.0016863
1471764 47.0 0.0016352 0.001573
1471765 47.5 0.0015336 0.0014611
1471766 48.0 0.0014384 0.0013773
1471767 48.5 0.0013491 0.0012976
1471768 49.0 0.0012654 0.0012212
1471769 49.5 0.001187 0.0011533
1471770 50.0 0.0011135 0.0010453
1471771 50.5 0.0010487 0.0010195
1471772 51.0 0.00098743 0.00096863
1471773 51.5 0.00092954 0.00089781
1471774 52.0 0.00087485 0.00080652
1471775 52.5 0.00082321 0.00075003
1471776 53.0 0.00077443 0.00071194
1471777 53.5 0.00072839 0.00067575
1471778 54.0 0.00068493 0.00063344
1471779 54.5 0.00064391 0.00059985
1471780 55.0 0.00060522 0.00057009
1471781 55.5 0.00056946 0.00053865
1471782 56.0 0.00053563 0.00051333
1471783 56.5 0.00050363 0.00047333
1471784 57.0 0.00047338 0.00044315
1471785 57.5 0.0004448 0.00041279
1471786 58.0 0.00041778 0.00039662
1471787 58.5 0.00039227 0.00037173
1471788 59.0 0.00036818 0.00035721
1471789 59.5 0.00034544 0.00033625
1471790 60.0 0.00032399 0.00031199
1471791 60.5 0.00030372 0.00028603
1471792 61.0 0.00028463 0.00026401
1471793 61.5 0.00026664 0.0002458
1471794 62.0 0.00024971 0.0002265
1471795 62.5 0.00023377 0.00021481
1471796 63.0 0.00021877 0.00019949
1471797 63.5 0.00020467 0.00018215
1471798 64.0 0.0001914 0.00017108
1471799 64.5 0.00017893 0.00016356
1471800 65.0 0.00016721 0.00015627
1471801 65.5 0.0001562 0.00014517
1471802 66.0 0.00014585 0.00013774
1471803 66.5 0.00013614 0.00012736
1471804 67.0 0.00012702 0.00011828
1471805 67.5 0.00011847 0.00011249
1471806 68.0 0.00011044 0.00010403
1471807 68.5 0.00010291 9.5722e-05
1471808 69.0 9.586e-05 9.0021e-05
1471809 69.5 8.9252e-05 8.4522e-05
1471810 70.0 8.3063e-05 7.7153e-05
1471811 70.5 7.7163e-05 7.2751e-05
1471812 71.0 7.1662e-05 6.8874e-05
1471813 71.5 6.6533e-05 6.3134e-05
1471814 72.0 6.1754e-05 5.8578e-05
1471815 72.5 5.73e-05 5.4048e-05
1471816 73.0 5.3152e-05 5.0975e-05
1471817 73.5 4.929e-05 4.7731e-05
1471818 74.0 4.5694e-05 4.3492e-05
1471819 74.5 4.2348e-05 4.0913e-05
1471820 75.0 3.9234e-05 3.6688e-05
1471821 75.5 3.6322e-05 3.2424e-05
1471822 76.0 3.362e-05 3.0323e-05
1471823 76.5 3.1114e-05 2.7359e-05
1471824 77.0 2.879e-05 2.5374e-05
1471825 77.5 2.6635e-05 2.3936e-05
1471826 78.0 2.4638e-05 2.2408e-05
1471827 78.5 2.2786e-05 2.0828e-05
1471828 79.0 2.107e-05 1.9477e-05
1471829 79.5 1.948e-05 1.7824e-05
1471830 80.0 1.8007e-05 1.7119e-05
1471831 80.5 1.6666e-05 1.5516e-05
1471832 81.0 1.5421e-05 1.4136e-05
1471833 81.5 1.4266e-05 1.273e-05
1471834 82.0 1.3195e-05 1.1722e-05
1471835 82.5 1.2201e-05 1.0996e-05
1471836 83.0 1.1279e-05 1.0216e-05
1471837 83.5 1.0424e-05 9.6836e-06
1471838 84.0 9.6315e-06 8.6766e-06
1471839 84.5 8.8972e-06 8.3038e-06
1471840 85.0 8.2168e-06 7.7849e-06
1471841 85.5 7.5691e-06 7.0736e-06
1471842 86.0 6.9703e-06 6.5106e-06
1471843 86.5 6.4168e-06 5.9594e-06
1471844 87.0 5.9053e-06 5.5779e-06
1471845 87.5 5.4329e-06 5.1135e-06
1471846 88.0 4.9967e-06 4.6155e-06
1471847 88.5 4.5939e-06 4.1203e-06
1471848 89.0 4.2223e-06 3.6171e-06
1471849 89.5 3.8794e-06 3.3325e-06
1471850 90.0 3.5632e-06 3.0974e-06
1471851 90.5 3.2661e-06 2.7523e-06
1471852 91.0 2.9921e-06 2.5393e-06
1471853 91.5 2.7394e-06 2.4245e-06
1471854 92.0 2.5064e-06 2.1962e-06
1471855 92.5 2.2918e-06 2.0925e-06
1471856 93.0 2.0942e-06 1.9161e-06
1471857 93.5 1.9124e-06 1.7872e-06
1471858 94.0 1.7451e-06 1.6594e-06
1471859 94.5 1.5915e-06 1.4226e-06
1471860 95.0 1.4504e-06 1.2658e-06
1471861 95.5 1.3156e-06 1.1819e-06
1471862 96.0 1.1938e-06 1.0979e-06
1471863 96.5 1.0837e-06 9.626e-07
1471864 97.0 9.8411e-07 9.096e-07
1471865 97.5 8.94e-07 7.9042e-07
1471866 98.0 8.1243e-07 7.4116e-07
1471867 98.5 7.3857e-07 6.8133e-07
1471868 99.0 6.7167e-07 6.0931e-07
1471869 99.5 6.1105e-07 5.7557e-07
1471870 100.0 5.5611e-07 5.1646e-07
1471871 100.5 5.0368e-07 5.0222e-07
1471872 101.0 4.5678e-07 4.754e-07
1471873 101.5 4.1476e-07 4.4289e-07
1471874 102.0 3.7705e-07 3.8835e-07
1471875 102.5 3.4316e-07 3.5125e-07
1471876 103.0 3.1267e-07 2.9996e-07
1471877 103.5 2.852e-07 2.6871e-07
1471878 104.0 2.6042e-07 2.4355e-07
1471879 104.5 2.3804e-07 2.309e-07
1471880 105.0 2.1782e-07 2.1329e-07
1471881 105.5 1.9878e-07 1.8943e-07
1471882 106.0 1.8174e-07 1.7192e-07
1471883 106.5 1.6645e-07 1.5876e-07
1471884 107.0 1.5269e-07 1.4924e-07
1471885 107.5 1.4029e-07 1.4047e-07
1471886 108.0 1.2908e-07 1.2069e-07
1471887 108.5 1.1894e-07 1.1191e-07
1471888 109.0 1.0974e-07 1.075e-07
1471889 109.5 1.0139e-07 9.7738e-08
1471890 110.0 9.3782e-08 8.9376e-08
1471891 110.5 8.6689e-08 8.5958e-08
1471892 111.0 8.027e-08 7.3909e-08
1471893 111.5 7.4446e-08 6.9365e-08
1471894 112.0 6.9146e-08 6.6752e-08
1471895 112.5 6.4312e-08 6.5491e-08
1471896 113.0 5.9892e-08 6.1583e-08
1471897 113.5 5.5844e-08 5.5317e-08
1471898 114.0 5.2129e-08 5.3823e-08
1471899 114.5 4.8712e-08 4.9828e-08
1471900 115.0 4.5565e-08 4.7309e-08
1471901 115.5 4.2658e-08 4.5383e-08
1471902 116.0 3.9975e-08 4.092e-08
1471903 116.5 3.7495e-08 3.9273e-08
1471904 117.0 3.5199e-08 3.663e-08
1471905 117.5 3.307e-08 3.4661e-08
1471906 118.0 3.1094e-08 3.2496e-08
1471907 118.5 2.9258e-08 3.14e-08
1471908 119.0 2.755e-08 2.9551e-08
1471909 119.5 2.5959e-08 2.6937e-08
1471910 120.0 2.4476e-08 2.346e-08
1471911 120.5 2.3096e-08 2.1626e-08
1471912 121.0 2.1815e-08 2.0449e-08
1471913 121.5 2.0624e-08 1.953e-08
1471914 122.0 1.9516e-08 1.8383e-08
1471915 122.5 1.8484e-08 1.7394e-08
1471916 123.0 1.7523e-08 1.6697e-08
1471917 123.5 1.6627e-08 1.5169e-08
1471918 124.0 1.579e-08 1.3655e-08
1471919 124.5 1.5009e-08 1.2934e-08
1471920 125.0 1.4278e-08 1.2077e-08
1471921 125.5 1.3595e-08 1.207e-08
1471922 126.0 1.2955e-08 1.1582e-08
1471923 126.5 1.2355e-08 1.1051e-08
1471924 127.0 1.1792e-08 1.0741e-08
1471925 127.5 1.1263e-08 1.0762e-08
1471926 128.0 1.0766e-08 1.0335e-08
1471927 128.5 1.0298e-08 9.8289e-09
1471928 129.0 9.8578e-09 9.8045e-09
1471929 129.5 9.4426e-09 9.1295e-09
1471930 130.0 9.0509e-09 8.8344e-09
1471931 130.5 8.681e-09 8.452e-09
1471932 131.0 8.3315e-09 7.9664e-09
1471933 131.5 8.001e-09 7.4479e-09
1471934 132.0 7.6883e-09 7.084e-09
1471935 132.5 7.392e-09 6.8585e-09
1471936 133.0 7.1112e-09 6.497e-09
1471937 133.5 6.8449e-09 6.2888e-09
1471938 134.0 6.5921e-09 5.8225e-09
1471939 134.5 6.3521e-09 5.6862e-09
1471940 135.0 6.1239e-09 5.547e-09
1471941 135.5 5.9069e-09 5.3632e-09
1471942 136.0 5.7004e-09 5.3162e-09
1471943 136.5 5.5037e-09 5.1477e-09
1471944 137.0 5.3163e-09 5.0997e-09
1471945 137.5 5.1377e-09 4.9266e-09
1471946 138.0 4.9673e-09 4.6726e-09
1471947 138.5 4.8046e-09 4.4e-09
1471948 139.0 4.6493e-09 4.266e-09
1471949 139.5 4.5009e-09 4.1296e-09
1471950 140.0 4.3589e-09 4.0833e-09
1471951 140.5 4.2232e-09 3.8706e-09
1471952 141.0 4.0932e-09 3.815e-09
1471953 141.5 3.9688e-09 3.7027e-09
1471954 142.0 3.8496e-09 3.5233e-09
1471955 142.5 3.7353e-09 3.3928e-09
1471956 143.0 3.6258e-09 3.2192e-09
1471957 143.5 3.5206e-09 3.0824e-09
1471958 144.0 3.4197e-09 2.9686e-09
1471959 144.5 3.3228e-09 2.938e-09
1471960 145.0 3.2297e-09 2.8328e-09
1471961 145.5 3.1402e-09 2.829e-09
1471962 146.0 3.0542e-09 2.7392e-09
1471963 146.5 2.9714e-09 2.7348e-09
1471964 147.0 2.8918e-09 2.6803e-09
1471965 147.5 2.8151e-09 2.5752e-09
1471966 148.0 2.7412e-09 2.4786e-09
1471967 148.5 2.67e-09 2.4166e-09
1471968 149.0 2.6014e-09 2.403e-09
1471969 149.5 2.5352e-09 2.3102e-09
1471970 150.0 2.4714e-09 2.252e-09
1471971 150.5 2.4098e-09 2.2719e-09
1471972 151.0 2.3504e-09 2.3053e-09
1471973 151.5 2.293e-09 2.2766e-09
1471974 152.0 2.2375e-09 2.1735e-09
1471975 152.5 2.1839e-09 2.1026e-09
1471976 153.0 2.1321e-09 2.0028e-09
1471977 153.5 2.082e-09 1.9365e-09
1471978 154.0 2.0335e-09 1.8034e-09
1471979 154.5 1.9866e-09 1.7577e-09
1471980 155.0 1.9413e-09 1.713e-09
1471981 155.5 1.8973e-09 1.6599e-09
1471982 156.0 1.8547e-09 1.5933e-09
1471983 156.5 1.8135e-09 1.5815e-09
1471984 157.0 1.7735e-09 1.6041e-09
1471985 157.5 1.7348e-09 1.6003e-09
1471986 158.0 1.6972e-09 1.5358e-09
1471987 158.5 1.6608e-09 1.482e-09
1471988 159.0 1.6255e-09 1.4488e-09
1471989 159.5 1.5911e-09 1.455e-09
1471990 160.0 1.5578e-09 1.363e-09
1471991 160.5 1.5255e-09 1.3044e-09
1471992 161.0 1.4941e-09 1.2517e-09
1471993 161.5 1.4636e-09 1.2296e-09
1471994 162.0 1.434e-09 1.2468e-09
1471995 162.5 1.4051e-09 1.2575e-09
1471996 163.0 1.3771e-09 1.2616e-09
1471997 163.5 1.3499e-09 1.2094e-09
1471998 164.0 1.3234e-09 1.1995e-09
1471999 164.5 1.2976e-09 1.21e-09
1472000 165.0 1.2725e-09 1.1988e-09
1472001 165.5 1.2481e-09 1.1975e-09
1472002 166.0 1.2243e-09 1.2095e-09
1472003 166.5 1.2012e-09 1.1776e-09
1472004 167.0 1.1786e-09 1.1572e-09
1472005 167.5 1.1567e-09 1.1845e-09
1472006 168.0 1.1353e-09 1.1709e-09
1472007 168.5 1.1144e-09 1.1465e-09
1472008 169.0 1.0941e-09 1.1144e-09
1472009 169.5 1.0743e-09 1.1323e-09
1472010 170.0 1.055e-09 1.0918e-09
1472011 170.5 1.0361e-09 1.0512e-09
1472012 171.0 1.0177e-09 1.0165e-09
1472013 171.5 9.9978e-10 1.0027e-09
1472014 172.0 9.8227e-10 9.9236e-10
1472015 172.5 9.6518e-10 9.6734e-10
1472016 173.0 9.485e-10 9.3678e-10
1472017 173.5 9.3221e-10 9.1888e-10
1472018 174.0 9.163e-10 9.1917e-10
1472019 174.5 9.0076e-10 8.8872e-10
1472020 175.0 8.8558e-10 8.4437e-10
1472021 175.5 8.7075e-10 8.0727e-10
1472022 176.0 8.5626e-10 7.9124e-10
1472023 176.5 8.4209e-10 7.8942e-10
1472024 177.0 8.2824e-10 7.7888e-10
1472025 177.5 8.1471e-10 7.5935e-10
1472026 178.0 8.0147e-10 7.5397e-10
1472027 178.5 7.8852e-10 7.3941e-10
1472028 179.0 7.7586e-10 7.7755e-10
1472029 179.5 7.6347e-10 7.687e-10
1472030 180.0 7.5134e-10 7.475e-10
1472031 180.5 7.3948e-10 7.3459e-10
1472032 181.0 7.2787e-10 7.3385e-10
