 Hgtkm DensMean DensPert
1477685 0.0 1.1656 1.1374
1477686 0.5 1.1117 1.106
1477687 1.0 1.06 1.0342
1477688 1.5 1.0101 0.96485
1477689 2.0 0.96405 0.94711
1477690 2.5 0.91875 0.92254
1477691 3.0 0.87485 0.88078
1477692 3.5 0.83389 0.83684
1477693 4.0 0.79521 0.80179
1477694 4.5 0.75791 0.7674
1477695 5.0 0.72062 0.7306
1477696 5.5 0.68516 0.70421
1477697 6.0 0.65099 0.67477
1477698 6.5 0.61753 0.63628
1477699 7.0 0.5858 0.60626
1477700 7.5 0.5557 0.57151
1477701 8.0 0.52637 0.5445
1477702 8.5 0.49854 0.50934
1477703 9.0 0.47219 0.48136
1477704 9.5 0.44723 0.45876
1477705 10.0 0.42223 0.43288
1477706 10.5 0.39833 0.40816
1477707 11.0 0.37498 0.38523
1477708 11.5 0.35148 0.36198
1477709 12.0 0.32946 0.3395
1477710 12.5 0.30821 0.3166
1477711 13.0 0.2875 0.29648
1477712 13.5 0.26819 0.2761
1477713 14.0 0.25018 0.25756
1477714 14.5 0.23224 0.23924
1477715 15.0 0.21522 0.22045
1477716 15.5 0.19945 0.20179
1477717 16.0 0.18484 0.1869
1477718 16.5 0.1713 0.17124
1477719 17.0 0.15766 0.1563
1477720 17.5 0.14477 0.14333
1477721 18.0 0.13294 0.13199
1477722 18.5 0.12208 0.12081
1477723 19.0 0.11216 0.11095
1477724 19.5 0.10313 0.10176
1477725 20.0 0.09483 0.093534
1477726 20.5 0.087198 0.085876
1477727 21.0 0.080207 0.079148
1477728 21.5 0.073926 0.072682
1477729 22.0 0.068138 0.066976
1477730 22.5 0.062804 0.062009
1477731 23.0 0.057888 0.056716
1477732 23.5 0.053357 0.052713
1477733 24.0 0.049182 0.048653
1477734 24.5 0.045387 0.044867
1477735 25.0 0.041919 0.041459
1477736 25.5 0.038717 0.038252
1477737 26.0 0.035759 0.035374
1477738 26.5 0.033028 0.032619
1477739 27.0 0.030517 0.030206
1477740 27.5 0.028214 0.028085
1477741 28.0 0.02607 0.025868
1477742 28.5 0.024079 0.023947
1477743 29.0 0.022235 0.022156
1477744 29.5 0.020534 0.020587
1477745 30.0 0.018972 0.018934
1477746 30.5 0.017528 0.017479
1477747 31.0 0.016206 0.016209
1477748 31.5 0.014997 0.014941
1477749 32.0 0.013887 0.013697
1477750 32.5 0.012864 0.012678
1477751 33.0 0.01192 0.011631
1477752 33.5 0.011049 0.010875
1477753 34.0 0.010245 0.01011
1477754 34.5 0.0095026 0.009412
1477755 35.0 0.0088171 0.0087979
1477756 35.5 0.0081759 0.0083472
1477757 36.0 0.0075843 0.0077306
1477758 36.5 0.0070383 0.0070877
1477759 37.0 0.0065342 0.0065012
1477760 37.5 0.0060686 0.0059084
1477761 38.0 0.0056384 0.0055674
1477762 38.5 0.0052406 0.0052332
1477763 39.0 0.0048728 0.004906
1477764 39.5 0.0045324 0.0046007
1477765 40.0 0.0042174 0.0043496
1477766 40.5 0.0039312 0.0040397
1477767 41.0 0.0036655 0.0037465
1477768 41.5 0.0034187 0.0034945
1477769 42.0 0.0031894 0.0032314
1477770 42.5 0.0029763 0.0030291
1477771 43.0 0.0027781 0.0028069
1477772 43.5 0.0025939 0.0025965
1477773 44.0 0.0024226 0.0025219
1477774 44.5 0.0022632 0.0023684
1477775 45.0 0.0021148 0.0022216
1477776 45.5 0.001983 0.0020481
1477777 46.0 0.0018594 0.0019363
1477778 46.5 0.0017437 0.0018141
1477779 47.0 0.0016352 0.0017193
1477780 47.5 0.0015336 0.0016169
1477781 48.0 0.0014384 0.0015447
1477782 48.5 0.0013491 0.001454
1477783 49.0 0.0012654 0.0013571
1477784 49.5 0.001187 0.0012653
1477785 50.0 0.0011135 0.0012039
1477786 50.5 0.0010487 0.001154
1477787 51.0 0.00098743 0.0010719
1477788 51.5 0.00092954 0.0010133
1477789 52.0 0.00087485 0.00094502
1477790 52.5 0.00082321 0.00087438
1477791 53.0 0.00077443 0.00083024
1477792 53.5 0.00072839 0.0007985
1477793 54.0 0.00068493 0.00076786
1477794 54.5 0.00064391 0.00071152
1477795 55.0 0.00060522 0.00066327
1477796 55.5 0.00056946 0.00061274
1477797 56.0 0.00053563 0.00057153
1477798 56.5 0.00050363 0.00053365
1477799 57.0 0.00047338 0.00050013
1477800 57.5 0.0004448 0.00047917
1477801 58.0 0.00041778 0.00045444
1477802 58.5 0.00039227 0.00042407
1477803 59.0 0.00036818 0.00040034
1477804 59.5 0.00034544 0.00037309
1477805 60.0 0.00032399 0.00035937
1477806 60.5 0.00030372 0.00033976
1477807 61.0 0.00028463 0.00031448
1477808 61.5 0.00026664 0.00029757
1477809 62.0 0.00024971 0.00028328
1477810 62.5 0.00023377 0.00026709
1477811 63.0 0.00021877 0.00025247
1477812 63.5 0.00020467 0.00023556
1477813 64.0 0.0001914 0.00022457
1477814 64.5 0.00017893 0.00021001
1477815 65.0 0.00016721 0.00019832
1477816 65.5 0.0001562 0.00018488
1477817 66.0 0.00014585 0.00017278
1477818 66.5 0.00013614 0.00016424
1477819 67.0 0.00012702 0.00015017
1477820 67.5 0.00011847 0.00013907
1477821 68.0 0.00011044 0.00012812
1477822 68.5 0.00010291 0.000118
1477823 69.0 9.586e-05 0.0001094
1477824 69.5 8.9252e-05 0.00010061
1477825 70.0 8.3063e-05 9.2462e-05
1477826 70.5 7.7163e-05 8.614e-05
1477827 71.0 7.1662e-05 7.9401e-05
1477828 71.5 6.6533e-05 7.3317e-05
1477829 72.0 6.1754e-05 6.7143e-05
1477830 72.5 5.73e-05 6.0471e-05
1477831 73.0 5.3152e-05 5.5257e-05
1477832 73.5 4.929e-05 5.1631e-05
1477833 74.0 4.5694e-05 4.9602e-05
1477834 74.5 4.2348e-05 4.6499e-05
1477835 75.0 3.9234e-05 4.2482e-05
1477836 75.5 3.6322e-05 3.8154e-05
1477837 76.0 3.362e-05 3.5453e-05
1477838 76.5 3.1114e-05 3.3336e-05
1477839 77.0 2.879e-05 3.011e-05
1477840 77.5 2.6635e-05 2.8088e-05
1477841 78.0 2.4638e-05 2.6023e-05
1477842 78.5 2.2786e-05 2.4614e-05
1477843 79.0 2.107e-05 2.2682e-05
1477844 79.5 1.948e-05 2.1207e-05
1477845 80.0 1.8007e-05 1.9793e-05
1477846 80.5 1.6666e-05 1.8325e-05
1477847 81.0 1.5421e-05 1.6841e-05
1477848 81.5 1.4266e-05 1.5378e-05
1477849 82.0 1.3195e-05 1.4268e-05
1477850 82.5 1.2201e-05 1.2977e-05
1477851 83.0 1.1279e-05 1.1761e-05
1477852 83.5 1.0424e-05 1.0669e-05
1477853 84.0 9.6315e-06 1.0018e-05
1477854 84.5 8.8972e-06 9.3426e-06
1477855 85.0 8.2168e-06 8.7915e-06
1477856 85.5 7.5691e-06 8.3895e-06
1477857 86.0 6.9703e-06 7.9841e-06
1477858 86.5 6.4168e-06 7.3798e-06
1477859 87.0 5.9053e-06 7.0116e-06
1477860 87.5 5.4329e-06 6.5434e-06
1477861 88.0 4.9967e-06 5.9493e-06
1477862 88.5 4.5939e-06 5.5615e-06
