 Hgtkm DensMean DensPert
1473274 0.0 1.1656 1.1806
1473275 0.5 1.1117 1.1095
1473276 1.0 1.06 1.0671
1473277 1.5 1.0101 1.0195
1473278 2.0 0.96405 0.95904
1473279 2.5 0.91875 0.91479
1473280 3.0 0.87485 0.86829
1473281 3.5 0.83389 0.82761
1473282 4.0 0.79521 0.791
1473283 4.5 0.75791 0.75395
1473284 5.0 0.72062 0.7147
1473285 5.5 0.68516 0.67836
1473286 6.0 0.65099 0.64316
1473287 6.5 0.61753 0.61048
1473288 7.0 0.5858 0.58127
1473289 7.5 0.5557 0.55108
1473290 8.0 0.52637 0.51946
1473291 8.5 0.49854 0.49225
1473292 9.0 0.47219 0.46437
1473293 9.5 0.44723 0.43951
1473294 10.0 0.42223 0.41395
1473295 10.5 0.39833 0.39023
1473296 11.0 0.37498 0.36796
1473297 11.5 0.35148 0.34607
1473298 12.0 0.32946 0.32515
1473299 12.5 0.30821 0.304
1473300 13.0 0.2875 0.28449
1473301 13.5 0.26819 0.26723
1473302 14.0 0.25018 0.24971
1473303 14.5 0.23224 0.23098
1473304 15.0 0.21522 0.21496
1473305 15.5 0.19945 0.20024
1473306 16.0 0.18484 0.18556
1473307 16.5 0.1713 0.17166
1473308 17.0 0.15766 0.15663
1473309 17.5 0.14477 0.14493
1473310 18.0 0.13294 0.13245
1473311 18.5 0.12208 0.12295
1473312 19.0 0.11216 0.11203
1473313 19.5 0.10313 0.10344
1473314 20.0 0.09483 0.095447
1473315 20.5 0.087198 0.088443
1473316 21.0 0.080207 0.081449
1473317 21.5 0.073926 0.074558
1473318 22.0 0.068138 0.068368
1473319 22.5 0.062804 0.06341
1473320 23.0 0.057888 0.05835
1473321 23.5 0.053357 0.053443
1473322 24.0 0.049182 0.04938
1473323 24.5 0.045387 0.046106
1473324 25.0 0.041919 0.042125
1473325 25.5 0.038717 0.038918
1473326 26.0 0.035759 0.036127
1473327 26.5 0.033028 0.033333
1473328 27.0 0.030517 0.030861
1473329 27.5 0.028214 0.028588
1473330 28.0 0.02607 0.026318
1473331 28.5 0.024079 0.024328
1473332 29.0 0.022235 0.022406
1473333 29.5 0.020534 0.02075
1473334 30.0 0.018972 0.019228
1473335 30.5 0.017528 0.017787
1473336 31.0 0.016206 0.016574
1473337 31.5 0.014997 0.015281
1473338 32.0 0.013887 0.014343
1473339 32.5 0.012864 0.013199
1473340 33.0 0.01192 0.012252
1473341 33.5 0.011049 0.011185
1473342 34.0 0.010245 0.010293
1473343 34.5 0.0095026 0.0095934
1473344 35.0 0.0088171 0.0088326
1473345 35.5 0.0081759 0.0081638
1473346 36.0 0.0075843 0.0075449
1473347 36.5 0.0070383 0.006958
1473348 37.0 0.0065342 0.0064001
1473349 37.5 0.0060686 0.0060268
1473350 38.0 0.0056384 0.0056564
1473351 38.5 0.0052406 0.0052791
1473352 39.0 0.0048728 0.0050264
1473353 39.5 0.0045324 0.0047031
1473354 40.0 0.0042174 0.0043175
1473355 40.5 0.0039312 0.0040428
1473356 41.0 0.0036655 0.0037718
1473357 41.5 0.0034187 0.0034975
1473358 42.0 0.0031894 0.0031744
