 Hgtkm DensMean DensPert
1647001 47.0 0.0016352 0.0016556
1647002 47.5 0.0015336 0.0015164
1647003 48.0 0.0014384 0.0014442
1647004 48.5 0.0013491 0.0013377
1647005 49.0 0.0012654 0.0012603
1647006 49.5 0.001187 0.0012084
1647007 50.0 0.0011135 0.0011427
1647008 50.5 0.0010487 0.0010719
1647009 51.0 0.00098743 0.0010032
1647010 51.5 0.00092954 0.00095318
1647011 52.0 0.00087485 0.00089929
1647012 52.5 0.00082321 0.00085906
1647013 53.0 0.00077443 0.00082106
1647014 53.5 0.00072839 0.00078117
1647015 54.0 0.00068493 0.00072345
1647016 54.5 0.00064391 0.00066375
1647017 55.0 0.00060522 0.000624
1647018 55.5 0.00056946 0.0005893
1647019 56.0 0.00053563 0.0005628
1647020 56.5 0.00050363 0.00052422
1647021 57.0 0.00047338 0.00049698
1647022 57.5 0.0004448 0.00046914
1647023 58.0 0.00041778 0.00044051
1647024 58.5 0.00039227 0.00041054
1647025 59.0 0.00036818 0.00038158
1647026 59.5 0.00034544 0.00035718
1647027 60.0 0.00032399 0.00033306
1647028 60.5 0.00030372 0.00030814
1647029 61.0 0.00028463 0.00029929
1647030 61.5 0.00026664 0.00028259
1647031 62.0 0.00024971 0.00025846
1647032 62.5 0.00023377 0.00024402
1647033 63.0 0.00021877 0.00022377
1647034 63.5 0.00020467 0.00021081
1647035 64.0 0.0001914 0.00019835
1647036 64.5 0.00017893 0.00018799
1647037 65.0 0.00016721 0.00017081
1647038 65.5 0.0001562 0.00016185
1647039 66.0 0.00014585 0.00015298
1647040 66.5 0.00013614 0.00014296
1647041 67.0 0.00012702 0.00013483
1647042 67.5 0.00011847 0.00012612
1647043 68.0 0.00011044 0.00011677
1647044 68.5 0.00010291 0.00010861
1647045 69.0 9.586e-05 0.00010283
1647046 69.5 8.9252e-05 9.6375e-05
1647047 70.0 8.3063e-05 9.0378e-05
1647048 70.5 7.7163e-05 8.4873e-05
1647049 71.0 7.1662e-05 7.5395e-05
1647050 71.5 6.6533e-05 6.9727e-05
1647051 72.0 6.1754e-05 6.4009e-05
1647052 72.5 5.73e-05 5.9422e-05
1647053 73.0 5.3152e-05 5.5608e-05
1647054 73.5 4.929e-05 5.2109e-05
1647055 74.0 4.5694e-05 4.907e-05
1647056 74.5 4.2348e-05 4.5363e-05
1647057 75.0 3.9234e-05 4.2879e-05
1647058 75.5 3.6322e-05 3.9197e-05
1647059 76.0 3.362e-05 3.6985e-05
1647060 76.5 3.1114e-05 3.4114e-05
1647061 77.0 2.879e-05 3.0858e-05
1647062 77.5 2.6635e-05 2.8248e-05
1647063 78.0 2.4638e-05 2.5326e-05
1647064 78.5 2.2786e-05 2.3204e-05
1647065 79.0 2.107e-05 2.1881e-05
1647066 79.5 1.948e-05 2.0232e-05
1647067 80.0 1.8007e-05 1.8619e-05
1647068 80.5 1.6666e-05 1.7024e-05
1647069 81.0 1.5421e-05 1.5838e-05
1647070 81.5 1.4266e-05 1.4698e-05
1647071 82.0 1.3195e-05 1.3576e-05
1647072 82.5 1.2201e-05 1.2555e-05
1647073 83.0 1.1279e-05 1.1695e-05
1647074 83.5 1.0424e-05 1.0903e-05
1647075 84.0 9.6315e-06 9.772e-06
1647076 84.5 8.8972e-06 9.107e-06
1647077 85.0 8.2168e-06 8.3738e-06
1647078 85.5 7.5691e-06 7.7135e-06
1647079 86.0 6.9703e-06 7.0777e-06
1647080 86.5 6.4168e-06 6.4902e-06
1647081 87.0 5.9053e-06 5.957e-06
1647082 87.5 5.4329e-06 5.4429e-06
1647083 88.0 4.9967e-06 5.1598e-06
1647084 88.5 4.5939e-06 4.5524e-06
1647085 89.0 4.2223e-06 4.2176e-06
1647086 89.5 3.8794e-06 3.9165e-06
1647087 90.0 3.5632e-06 3.6882e-06
1647088 90.5 3.2661e-06 3.445e-06
1647089 91.0 2.9921e-06 3.2763e-06
1647090 91.5 2.7394e-06 3.054e-06
1647091 92.0 2.5064e-06 2.8233e-06
1647092 92.5 2.2918e-06 2.4886e-06
1647093 93.0 2.0942e-06 2.3573e-06
1647094 93.5 1.9124e-06 2.2172e-06
1647095 94.0 1.7451e-06 2.0916e-06
1647096 94.5 1.5915e-06 1.9112e-06
1647097 95.0 1.4504e-06 1.8089e-06
1647098 95.5 1.3156e-06 1.6331e-06
1647099 96.0 1.1938e-06 1.4893e-06
1647100 96.5 1.0837e-06 1.2841e-06
1647101 97.0 9.8411e-07 1.1463e-06
1647102 97.5 8.94e-07 9.8348e-07
1647103 98.0 8.1243e-07 9.0602e-07
1647104 98.5 7.3857e-07 8.3848e-07
1647105 99.0 6.7167e-07 7.5919e-07
1647106 99.5 6.1105e-07 6.7847e-07
1647107 100.0 5.5611e-07 6.4096e-07
1647108 100.5 5.0368e-07 5.8376e-07
1647109 101.0 4.5678e-07 5.4468e-07
1647110 101.5 4.1476e-07 4.7348e-07
1647111 102.0 3.7705e-07 4.2476e-07
1647112 102.5 3.4316e-07 3.8043e-07
1647113 103.0 3.1267e-07 3.3629e-07
1647114 103.5 2.852e-07 3.0421e-07
1647115 104.0 2.6042e-07 2.6408e-07
1647116 104.5 2.3804e-07 2.3575e-07
1647117 105.0 2.1782e-07 2.2032e-07
1647118 105.5 1.9878e-07 1.9903e-07
1647119 106.0 1.8174e-07 1.8053e-07
1647120 106.5 1.6645e-07 1.6913e-07
1647121 107.0 1.5269e-07 1.5724e-07
1647122 107.5 1.4029e-07 1.4649e-07
1647123 108.0 1.2908e-07 1.3629e-07
1647124 108.5 1.1894e-07 1.2845e-07
1647125 109.0 1.0974e-07 1.1724e-07
1647126 109.5 1.0139e-07 1.0612e-07
1647127 110.0 9.3782e-08 9.805e-08
1647128 110.5 8.6689e-08 8.7285e-08
1647129 111.0 8.027e-08 8.5921e-08
1647130 111.5 7.4446e-08 8.24e-08
1647131 112.0 6.9146e-08 7.9235e-08
1647132 112.5 6.4312e-08 7.3842e-08
1647133 113.0 5.9892e-08 6.865e-08
1647134 113.5 5.5844e-08 6.4783e-08
1647135 114.0 5.2129e-08 6.0526e-08
1647136 114.5 4.8712e-08 5.6581e-08
1647137 115.0 4.5565e-08 5.1378e-08
1647138 115.5 4.2658e-08 4.7417e-08
1647139 116.0 3.9975e-08 4.466e-08
1647140 116.5 3.7495e-08 4.1858e-08
1647141 117.0 3.5199e-08 3.935e-08
1647142 117.5 3.307e-08 3.5785e-08
1647143 118.0 3.1094e-08 3.4472e-08
1647144 118.5 2.9258e-08 3.2424e-08
1647145 119.0 2.755e-08 3.0362e-08
1647146 119.5 2.5959e-08 2.8599e-08
1647147 120.0 2.4476e-08 2.6724e-08
1647148 120.5 2.3096e-08 2.4772e-08
1647149 121.0 2.1815e-08 2.3624e-08
1647150 121.5 2.0624e-08 2.2296e-08
1647151 122.0 1.9516e-08 2.0652e-08
1647152 122.5 1.8484e-08 1.995e-08
1647153 123.0 1.7523e-08 1.8701e-08
1647154 123.5 1.6627e-08 1.7007e-08
1647155 124.0 1.579e-08 1.6374e-08
1647156 124.5 1.5009e-08 1.5516e-08
1647157 125.0 1.4278e-08 1.5142e-08
1647158 125.5 1.3595e-08 1.3827e-08
1647159 126.0 1.2955e-08 1.3138e-08
1647160 126.5 1.2355e-08 1.2672e-08
1647161 127.0 1.1792e-08 1.2314e-08
1647162 127.5 1.1263e-08 1.1886e-08
1647163 128.0 1.0766e-08 1.1277e-08
1647164 128.5 1.0298e-08 1.0759e-08
1647165 129.0 9.8578e-09 1.0463e-08
1647166 129.5 9.4426e-09 9.982e-09
1647167 130.0 9.0509e-09 9.7053e-09
1647168 130.5 8.681e-09 9.2633e-09
1647169 131.0 8.3315e-09 8.8318e-09
1647170 131.5 8.001e-09 8.1955e-09
1647171 132.0 7.6883e-09 7.921e-09
1647172 132.5 7.392e-09 7.7892e-09
1647173 133.0 7.1112e-09 7.3994e-09
1647174 133.5 6.8449e-09 7.0459e-09
1647175 134.0 6.5921e-09 7.0487e-09
1647176 134.5 6.3521e-09 6.6757e-09
1647177 135.0 6.1239e-09 6.5926e-09
1647178 135.5 5.9069e-09 6.1965e-09
1647179 136.0 5.7004e-09 5.7306e-09
1647180 136.5 5.5037e-09 5.6084e-09
1647181 137.0 5.3163e-09 5.2438e-09
1647182 137.5 5.1377e-09 5.1569e-09
1647183 138.0 4.9673e-09 5.1254e-09
1647184 138.5 4.8046e-09 4.7885e-09
1647185 139.0 4.6493e-09 4.7094e-09
1647186 139.5 4.5009e-09 4.5954e-09
1647187 140.0 4.3589e-09 4.4203e-09
1647188 140.5 4.2232e-09 4.2848e-09
1647189 141.0 4.0932e-09 4.1205e-09
1647190 141.5 3.9688e-09 4.1595e-09
1647191 142.0 3.8496e-09 4.1304e-09
1647192 142.5 3.7353e-09 3.9724e-09
1647193 143.0 3.6258e-09 3.9142e-09
1647194 143.5 3.5206e-09 3.8162e-09
1647195 144.0 3.4197e-09 3.6959e-09
1647196 144.5 3.3228e-09 3.5642e-09
1647197 145.0 3.2297e-09 3.4656e-09
1647198 145.5 3.1402e-09 3.4075e-09
1647199 146.0 3.0542e-09 3.2334e-09
1647200 146.5 2.9714e-09 3.0559e-09
1647201 147.0 2.8918e-09 3.0201e-09
1647202 147.5 2.8151e-09 2.9314e-09
1647203 148.0 2.7412e-09 2.9348e-09
1647204 148.5 2.67e-09 2.8292e-09
1647205 149.0 2.6014e-09 2.6954e-09
1647206 149.5 2.5352e-09 2.6139e-09
1647207 150.0 2.4714e-09 2.5921e-09
1647208 150.5 2.4098e-09 2.5611e-09
1647209 151.0 2.3504e-09 2.5041e-09
1647210 151.5 2.293e-09 2.4663e-09
1647211 152.0 2.2375e-09 2.4912e-09
1647212 152.5 2.1839e-09 2.3806e-09
1647213 153.0 2.1321e-09 2.3364e-09
1647214 153.5 2.082e-09 2.3095e-09
1647215 154.0 2.0335e-09 2.2575e-09
1647216 154.5 1.9866e-09 2.2021e-09
1647217 155.0 1.9413e-09 2.1367e-09
1647218 155.5 1.8973e-09 2.0355e-09
1647219 156.0 1.8547e-09 1.9851e-09
1647220 156.5 1.8135e-09 1.9963e-09
1647221 157.0 1.7735e-09 1.9619e-09
1647222 157.5 1.7348e-09 1.8882e-09
1647223 158.0 1.6972e-09 1.8551e-09
1647224 158.5 1.6608e-09 1.829e-09
1647225 159.0 1.6255e-09 1.7623e-09
1647226 159.5 1.5911e-09 1.6781e-09
1647227 160.0 1.5578e-09 1.6286e-09
1647228 160.5 1.5255e-09 1.6458e-09
1647229 161.0 1.4941e-09 1.5917e-09
1647230 161.5 1.4636e-09 1.5784e-09
1647231 162.0 1.434e-09 1.5346e-09
1647232 162.5 1.4051e-09 1.4806e-09
1647233 163.0 1.3771e-09 1.4454e-09
1647234 163.5 1.3499e-09 1.3935e-09
1647235 164.0 1.3234e-09 1.356e-09
1647236 164.5 1.2976e-09 1.2851e-09
1647237 165.0 1.2725e-09 1.264e-09
1647238 165.5 1.2481e-09 1.2662e-09
1647239 166.0 1.2243e-09 1.2339e-09
1647240 166.5 1.2012e-09 1.2458e-09
1647241 167.0 1.1786e-09 1.2321e-09
1647242 167.5 1.1567e-09 1.1982e-09
1647243 168.0 1.1353e-09 1.1943e-09
1647244 168.5 1.1144e-09 1.1434e-09
1647245 169.0 1.0941e-09 1.1183e-09
1647246 169.5 1.0743e-09 1.0969e-09
1647247 170.0 1.055e-09 1.0733e-09
1647248 170.5 1.0361e-09 1.0429e-09
1647249 171.0 1.0177e-09 9.9258e-10
1647250 171.5 9.9978e-10 9.9901e-10
1647251 172.0 9.8227e-10 9.7504e-10
1647252 172.5 9.6518e-10 9.4033e-10
1647253 173.0 9.485e-10 9.2843e-10
1647254 173.5 9.3221e-10 9.0055e-10
1647255 174.0 9.163e-10 8.8358e-10
1647256 174.5 9.0076e-10 8.6796e-10
1647257 175.0 8.8558e-10 8.6724e-10
1647258 175.5 8.7075e-10 8.6448e-10
1647259 176.0 8.5626e-10 8.5698e-10
1647260 176.5 8.4209e-10 8.3055e-10
1647261 177.0 8.2824e-10 8.0805e-10
1647262 177.5 8.1471e-10 8.1193e-10
1647263 178.0 8.0147e-10 7.9099e-10
1647264 178.5 7.8852e-10 7.6623e-10
1647265 179.0 7.7586e-10 7.5528e-10
1647266 179.5 7.6347e-10 7.6295e-10
1647267 180.0 7.5134e-10 7.5051e-10
1647268 180.5 7.3948e-10 7.5087e-10
1647269 181.0 7.2787e-10 7.4555e-10
1647270 181.5 7.1651e-10 7.306e-10
1647271 182.0 7.0539e-10 7.1212e-10
1647272 182.5 6.945e-10 7.1612e-10
1647273 183.0 6.8383e-10 7.0574e-10
1647274 183.5 6.7339e-10 6.9256e-10
1647275 184.0 6.6315e-10 7.1112e-10
1647276 184.5 6.5313e-10 6.9706e-10
1647277 185.0 6.4331e-10 6.8708e-10
1647278 185.5 6.3369e-10 6.8388e-10
1647279 186.0 6.2426e-10 6.5823e-10
1647280 186.5 6.1502e-10 6.5708e-10
1647281 187.0 6.0596e-10 6.3171e-10
1647282 187.5 5.9708e-10 6.2846e-10
1647283 188.0 5.8838e-10 6.4658e-10
1647284 188.5 5.7984e-10 6.3634e-10
1647285 189.0 5.7147e-10 6.25e-10
1647286 189.5 5.6326e-10 6.0749e-10
1647287 190.0 5.5521e-10 5.7981e-10
1647288 190.5 5.473e-10 5.7322e-10
1647289 191.0 5.3955e-10 5.7579e-10
1647290 191.5 5.3195e-10 5.5596e-10
1647291 192.0 5.2448e-10 5.4369e-10
1647292 192.5 5.1716e-10 5.3869e-10
1647293 193.0 5.0997e-10 5.2712e-10
1647294 193.5 5.0292e-10 5.0862e-10
1647295 194.0 4.9599e-10 4.9212e-10
1647296 194.5 4.8919e-10 4.976e-10
1647297 195.0 4.8251e-10 4.9419e-10
1647298 195.5 4.7595e-10 4.9814e-10
1647299 196.0 4.6951e-10 4.8205e-10
1647300 196.5 4.6319e-10 4.7502e-10
1647301 197.0 4.5697e-10 4.6535e-10
1647302 197.5 4.5087e-10 4.6652e-10
1647303 198.0 4.4487e-10 4.6917e-10
1647304 198.5 4.3898e-10 4.6582e-10
1647305 199.0 4.3319e-10 4.6836e-10
1647306 199.5 4.275e-10 4.5251e-10
1647307 200.0 4.2191e-10 4.4811e-10
