 Hgtkm DensMean DensPert
529320 0.0 1.1656 1.129
529321 0.5 1.1117 1.0691
529322 1.0 1.06 1.0099
529323 1.5 1.0101 0.96703
529324 2.0 0.96405 0.91729
529325 2.5 0.91875 0.87736
529326 3.0 0.87485 0.84868
529327 3.5 0.83389 0.81301
529328 4.0 0.79521 0.77874
529329 4.5 0.75791 0.7446
529330 5.0 0.72062 0.70748
529331 5.5 0.68516 0.67294
529332 6.0 0.65099 0.64047
529333 6.5 0.61753 0.61016
529334 7.0 0.5858 0.5829
529335 7.5 0.5557 0.55379
529336 8.0 0.52637 0.52658
529337 8.5 0.49854 0.49814
529338 9.0 0.47219 0.47382
529339 9.5 0.44723 0.45061
529340 10.0 0.42223 0.42685
529341 10.5 0.39833 0.40357
529342 11.0 0.37498 0.38232
529343 11.5 0.35148 0.35956
529344 12.0 0.32946 0.3375
529345 12.5 0.30821 0.31701
529346 13.0 0.2875 0.29458
529347 13.5 0.26819 0.27425
529348 14.0 0.25018 0.25646
529349 14.5 0.23224 0.23598
529350 15.0 0.21522 0.22194
529351 15.5 0.19945 0.20625
529352 16.0 0.18484 0.19098
529353 16.5 0.1713 0.17721
529354 17.0 0.15766 0.16331
529355 17.5 0.14477 0.14966
529356 18.0 0.13294 0.13622
529357 18.5 0.12208 0.1251
529358 19.0 0.11216 0.11437
529359 19.5 0.10313 0.10476
529360 20.0 0.09483 0.095418
529361 20.5 0.087198 0.087211
529362 21.0 0.080207 0.080813
529363 21.5 0.073926 0.074528
529364 22.0 0.068138 0.068445
529365 22.5 0.062804 0.063446
529366 23.0 0.057888 0.058199
529367 23.5 0.053357 0.053721
529368 24.0 0.049182 0.049644
529369 24.5 0.045387 0.045667
529370 25.0 0.041919 0.041759
529371 25.5 0.038717 0.038741
529372 26.0 0.035759 0.035888
529373 26.5 0.033028 0.033087
529374 27.0 0.030517 0.030368
529375 27.5 0.028214 0.028038
529376 28.0 0.02607 0.026035
529377 28.5 0.024079 0.024097
529378 29.0 0.022235 0.022109
529379 29.5 0.020534 0.020381
529380 30.0 0.018972 0.018842
529381 30.5 0.017528 0.017372
529382 31.0 0.016206 0.015953
529383 31.5 0.014997 0.01475
529384 32.0 0.013887 0.013452
529385 32.5 0.012864 0.012423
529386 33.0 0.01192 0.011475
529387 33.5 0.011049 0.010696
529388 34.0 0.010245 0.0099065
529389 34.5 0.0095026 0.0092083
529390 35.0 0.0088171 0.0085184
529391 35.5 0.0081759 0.0079551
529392 36.0 0.0075843 0.0074584
529393 36.5 0.0070383 0.0068172
529394 37.0 0.0065342 0.0062023
529395 37.5 0.0060686 0.0056987
529396 38.0 0.0056384 0.0053164
529397 38.5 0.0052406 0.0049497
529398 39.0 0.0048728 0.0046394
529399 39.5 0.0045324 0.0042677
529400 40.0 0.0042174 0.0039526
529401 40.5 0.0039312 0.0037161
529402 41.0 0.0036655 0.0034823
529403 41.5 0.0034187 0.003225
529404 42.0 0.0031894 0.0030161
529405 42.5 0.0029763 0.0027974
529406 43.0 0.0027781 0.0026292
529407 43.5 0.0025939 0.0024338
529408 44.0 0.0024226 0.0022178
