 Hgtkm DensMean DensPert
1209207 96.0 1.1938e-06 1.3227e-06
1209208 96.5 1.0837e-06 1.2039e-06
1209209 97.0 9.8411e-07 1.0116e-06
1209210 97.5 8.94e-07 9.0111e-07
1209211 98.0 8.1243e-07 8.1494e-07
1209212 98.5 7.3857e-07 7.8245e-07
1209213 99.0 6.7167e-07 6.8676e-07
1209214 99.5 6.1105e-07 6.27e-07
1209215 100.0 5.5611e-07 5.8182e-07
1209216 100.5 5.0368e-07 5.5177e-07
1209217 101.0 4.5678e-07 4.976e-07
1209218 101.5 4.1476e-07 4.5239e-07
1209219 102.0 3.7705e-07 3.9431e-07
1209220 102.5 3.4316e-07 3.6981e-07
1209221 103.0 3.1267e-07 3.2637e-07
1209222 103.5 2.852e-07 3.0755e-07
1209223 104.0 2.6042e-07 2.8967e-07
1209224 104.5 2.3804e-07 2.8436e-07
1209225 105.0 2.1782e-07 2.4717e-07
1209226 105.5 1.9878e-07 2.252e-07
1209227 106.0 1.8174e-07 2.0112e-07
1209228 106.5 1.6645e-07 1.8604e-07
1209229 107.0 1.5269e-07 1.7819e-07
1209230 107.5 1.4029e-07 1.6167e-07
1209231 108.0 1.2908e-07 1.4979e-07
1209232 108.5 1.1894e-07 1.3699e-07
1209233 109.0 1.0974e-07 1.2315e-07
1209234 109.5 1.0139e-07 1.0961e-07
1209235 110.0 9.3782e-08 1.0105e-07
1209236 110.5 8.6689e-08 9.5509e-08
1209237 111.0 8.027e-08 8.502e-08
1209238 111.5 7.4446e-08 7.9862e-08
1209239 112.0 6.9146e-08 7.4582e-08
1209240 112.5 6.4312e-08 7.0347e-08
1209241 113.0 5.9892e-08 6.3829e-08
1209242 113.5 5.5844e-08 5.7421e-08
1209243 114.0 5.2129e-08 5.1702e-08
1209244 114.5 4.8712e-08 4.8023e-08
1209245 115.0 4.5565e-08 4.4162e-08
1209246 115.5 4.2658e-08 4.1568e-08
1209247 116.0 3.9975e-08 4.0263e-08
1209248 116.5 3.7495e-08 3.673e-08
1209249 117.0 3.5199e-08 3.4672e-08
1209250 117.5 3.307e-08 3.3438e-08
1209251 118.0 3.1094e-08 3.2894e-08
1209252 118.5 2.9258e-08 3.1037e-08
1209253 119.0 2.755e-08 2.9495e-08
1209254 119.5 2.5959e-08 2.7122e-08
1209255 120.0 2.4476e-08 2.5973e-08
1209256 120.5 2.3096e-08 2.4492e-08
1209257 121.0 2.1815e-08 2.3769e-08
1209258 121.5 2.0624e-08 2.2777e-08
1209259 122.0 1.9516e-08 2.2162e-08
1209260 122.5 1.8484e-08 2.1625e-08
1209261 123.0 1.7523e-08 2.0998e-08
1209262 123.5 1.6627e-08 1.9368e-08
1209263 124.0 1.579e-08 1.8482e-08
1209264 124.5 1.5009e-08 1.7037e-08
1209265 125.0 1.4278e-08 1.5769e-08
1209266 125.5 1.3595e-08 1.5015e-08
1209267 126.0 1.2955e-08 1.384e-08
1209268 126.5 1.2355e-08 1.286e-08
1209269 127.0 1.1792e-08 1.2287e-08
1209270 127.5 1.1263e-08 1.1522e-08
1209271 128.0 1.0766e-08 1.1073e-08
1209272 128.5 1.0298e-08 1.0549e-08
1209273 129.0 9.8578e-09 9.7775e-09
1209274 129.5 9.4426e-09 9.308e-09
1209275 130.0 9.0509e-09 9.0845e-09
1209276 130.5 8.681e-09 8.6227e-09
1209277 131.0 8.3315e-09 8.438e-09
1209278 131.5 8.001e-09 8.0696e-09
1209279 132.0 7.6883e-09 7.636e-09
1209280 132.5 7.392e-09 7.0691e-09
1209281 133.0 7.1112e-09 6.8242e-09
1209282 133.5 6.8449e-09 6.6133e-09
1209283 134.0 6.5921e-09 6.4011e-09
1209284 134.5 6.3521e-09 6.0027e-09
1209285 135.0 6.1239e-09 5.5573e-09
1209286 135.5 5.9069e-09 5.5009e-09
1209287 136.0 5.7004e-09 5.4573e-09
1209288 136.5 5.5037e-09 5.3521e-09
1209289 137.0 5.3163e-09 5.4609e-09
1209290 137.5 5.1377e-09 5.0962e-09
1209291 138.0 4.9673e-09 4.8752e-09
1209292 138.5 4.8046e-09 4.7287e-09
1209293 139.0 4.6493e-09 4.6769e-09
1209294 139.5 4.5009e-09 4.4327e-09
1209295 140.0 4.3589e-09 4.264e-09
1209296 140.5 4.2232e-09 4.1505e-09
1209297 141.0 4.0932e-09 3.9618e-09
1209298 141.5 3.9688e-09 3.981e-09
1209299 142.0 3.8496e-09 3.9253e-09
1209300 142.5 3.7353e-09 3.7232e-09
1209301 143.0 3.6258e-09 3.5799e-09
1209302 143.5 3.5206e-09 3.4147e-09
1209303 144.0 3.4197e-09 3.3172e-09
1209304 144.5 3.3228e-09 3.1984e-09
1209305 145.0 3.2297e-09 3.1732e-09
1209306 145.5 3.1402e-09 3.1415e-09
1209307 146.0 3.0542e-09 3.089e-09
1209308 146.5 2.9714e-09 2.9475e-09
1209309 147.0 2.8918e-09 2.8291e-09
1209310 147.5 2.8151e-09 2.7458e-09
1209311 148.0 2.7412e-09 2.6162e-09
1209312 148.5 2.67e-09 2.5455e-09
1209313 149.0 2.6014e-09 2.5508e-09
1209314 149.5 2.5352e-09 2.5071e-09
1209315 150.0 2.4714e-09 2.4281e-09
1209316 150.5 2.4098e-09 2.4697e-09
1209317 151.0 2.3504e-09 2.4494e-09
1209318 151.5 2.293e-09 2.4199e-09
1209319 152.0 2.2375e-09 2.3711e-09
1209320 152.5 2.1839e-09 2.2802e-09
1209321 153.0 2.1321e-09 2.1883e-09
1209322 153.5 2.082e-09 2.0729e-09
1209323 154.0 2.0335e-09 2.0406e-09
1209324 154.5 1.9866e-09 2.0056e-09
1209325 155.0 1.9413e-09 1.9972e-09
1209326 155.5 1.8973e-09 1.926e-09
1209327 156.0 1.8547e-09 1.8822e-09
1209328 156.5 1.8135e-09 1.8058e-09
1209329 157.0 1.7735e-09 1.7114e-09
1209330 157.5 1.7348e-09 1.6773e-09
1209331 158.0 1.6972e-09 1.669e-09
1209332 158.5 1.6608e-09 1.6309e-09
1209333 159.0 1.6255e-09 1.6286e-09
1209334 159.5 1.5911e-09 1.5996e-09
1209335 160.0 1.5578e-09 1.5877e-09
1209336 160.5 1.5255e-09 1.5545e-09
1209337 161.0 1.4941e-09 1.5107e-09
1209338 161.5 1.4636e-09 1.468e-09
1209339 162.0 1.434e-09 1.4257e-09
1209340 162.5 1.4051e-09 1.4177e-09
1209341 163.0 1.3771e-09 1.4083e-09
1209342 163.5 1.3499e-09 1.4019e-09
1209343 164.0 1.3234e-09 1.3352e-09
1209344 164.5 1.2976e-09 1.3473e-09
1209345 165.0 1.2725e-09 1.3193e-09
1209346 165.5 1.2481e-09 1.3157e-09
1209347 166.0 1.2243e-09 1.2751e-09
1209348 166.5 1.2012e-09 1.2592e-09
1209349 167.0 1.1786e-09 1.2238e-09
1209350 167.5 1.1567e-09 1.2131e-09
1209351 168.0 1.1353e-09 1.1855e-09
1209352 168.5 1.1144e-09 1.1742e-09
1209353 169.0 1.0941e-09 1.1988e-09
1209354 169.5 1.0743e-09 1.1605e-09
1209355 170.0 1.055e-09 1.1344e-09
1209356 170.5 1.0361e-09 1.1225e-09
1209357 171.0 1.0177e-09 1.0907e-09
1209358 171.5 9.9978e-10 1.0702e-09
1209359 172.0 9.8227e-10 1.0504e-09
1209360 172.5 9.6518e-10 1.0176e-09
1209361 173.0 9.485e-10 9.77e-10
1209362 173.5 9.3221e-10 9.3118e-10
1209363 174.0 9.163e-10 9.1895e-10
1209364 174.5 9.0076e-10 9.2972e-10
1209365 175.0 8.8558e-10 9.2469e-10
1209366 175.5 8.7075e-10 8.935e-10
1209367 176.0 8.5626e-10 8.7157e-10
1209368 176.5 8.4209e-10 8.4817e-10
1209369 177.0 8.2824e-10 8.1585e-10
1209370 177.5 8.1471e-10 8.0528e-10
1209371 178.0 8.0147e-10 7.8789e-10
1209372 178.5 7.8852e-10 7.8363e-10
1209373 179.0 7.7586e-10 7.8397e-10
1209374 179.5 7.6347e-10 7.8565e-10
1209375 180.0 7.5134e-10 7.7247e-10
1209376 180.5 7.3948e-10 7.6855e-10
1209377 181.0 7.2787e-10 7.577e-10
1209378 181.5 7.1651e-10 7.3216e-10
1209379 182.0 7.0539e-10 7.1716e-10
1209380 182.5 6.945e-10 7.0053e-10
1209381 183.0 6.8383e-10 6.8364e-10
1209382 183.5 6.7339e-10 6.55e-10
1209383 184.0 6.6315e-10 6.4459e-10
1209384 184.5 6.5313e-10 6.3593e-10
1209385 185.0 6.4331e-10 6.3066e-10
1209386 185.5 6.3369e-10 6.4866e-10
1209387 186.0 6.2426e-10 6.5639e-10
1209388 186.5 6.1502e-10 6.3112e-10
1209389 187.0 6.0596e-10 6.0625e-10
1209390 187.5 5.9708e-10 6.0881e-10
1209391 188.0 5.8838e-10 5.9274e-10
1209392 188.5 5.7984e-10 5.7501e-10
1209393 189.0 5.7147e-10 5.6668e-10
1209394 189.5 5.6326e-10 5.6826e-10
1209395 190.0 5.5521e-10 5.6838e-10
1209396 190.5 5.473e-10 5.6107e-10
1209397 191.0 5.3955e-10 5.3647e-10
1209398 191.5 5.3195e-10 5.3131e-10
1209399 192.0 5.2448e-10 5.2767e-10
1209400 192.5 5.1716e-10 5.2225e-10
1209401 193.0 5.0997e-10 5.0515e-10
1209402 193.5 5.0292e-10 4.9472e-10
1209403 194.0 4.9599e-10 4.9044e-10
1209404 194.5 4.8919e-10 4.827e-10
1209405 195.0 4.8251e-10 4.7183e-10
1209406 195.5 4.7595e-10 4.609e-10
1209407 196.0 4.6951e-10 4.6947e-10
1209408 196.5 4.6319e-10 4.7131e-10
1209409 197.0 4.5697e-10 4.5519e-10
1209410 197.5 4.5087e-10 4.4997e-10
1209411 198.0 4.4487e-10 4.4177e-10
1209412 198.5 4.3898e-10 4.4166e-10
1209413 199.0 4.3319e-10 4.2697e-10
1209414 199.5 4.275e-10 4.2799e-10
1209415 200.0 4.2191e-10 4.2589e-10
