 Hgtkm DensMean DensPert
1176534 0.0 1.1656 1.232
1176535 0.5 1.1117 1.1714
1176536 1.0 1.06 1.1072
1176537 1.5 1.0101 1.0641
1176538 2.0 0.96405 1.0092
1176539 2.5 0.91875 0.95707
1176540 3.0 0.87485 0.89571
1176541 3.5 0.83389 0.85277
1176542 4.0 0.79521 0.8067
1176543 4.5 0.75791 0.769
1176544 5.0 0.72062 0.72935
1176545 5.5 0.68516 0.69431
1176546 6.0 0.65099 0.65679
1176547 6.5 0.61753 0.62198
1176548 7.0 0.5858 0.58899
1176549 7.5 0.5557 0.5575
1176550 8.0 0.52637 0.52463
1176551 8.5 0.49854 0.49751
1176552 9.0 0.47219 0.47075
1176553 9.5 0.44723 0.44552
1176554 10.0 0.42223 0.42102
1176555 10.5 0.39833 0.39534
1176556 11.0 0.37498 0.37024
1176557 11.5 0.35148 0.3482
1176558 12.0 0.32946 0.32423
1176559 12.5 0.30821 0.30104
1176560 13.0 0.2875 0.28
1176561 13.5 0.26819 0.25851
1176562 14.0 0.25018 0.24225
1176563 14.5 0.23224 0.22664
1176564 15.0 0.21522 0.21022
1176565 15.5 0.19945 0.19628
1176566 16.0 0.18484 0.18149
1176567 16.5 0.1713 0.16527
1176568 17.0 0.15766 0.15205
1176569 17.5 0.14477 0.14133
1176570 18.0 0.13294 0.12976
1176571 18.5 0.12208 0.1189
1176572 19.0 0.11216 0.10927
1176573 19.5 0.10313 0.10119
1176574 20.0 0.09483 0.093177
1176575 20.5 0.087198 0.085612
1176576 21.0 0.080207 0.078987
1176577 21.5 0.073926 0.072984
1176578 22.0 0.068138 0.067996
1176579 22.5 0.062804 0.063165
1176580 23.0 0.057888 0.057933
1176581 23.5 0.053357 0.053058
1176582 24.0 0.049182 0.048846
1176583 24.5 0.045387 0.045439
1176584 25.0 0.041919 0.041899
1176585 25.5 0.038717 0.038727
1176586 26.0 0.035759 0.035821
1176587 26.5 0.033028 0.033005
1176588 27.0 0.030517 0.030486
1176589 27.5 0.028214 0.028216
1176590 28.0 0.02607 0.02613
1176591 28.5 0.024079 0.02426
1176592 29.0 0.022235 0.022353
1176593 29.5 0.020534 0.020563
1176594 30.0 0.018972 0.019026
1176595 30.5 0.017528 0.017598
1176596 31.0 0.016206 0.016448
1176597 31.5 0.014997 0.015178
1176598 32.0 0.013887 0.013991
1176599 32.5 0.012864 0.01286
1176600 33.0 0.01192 0.012008
1176601 33.5 0.011049 0.011264
1176602 34.0 0.010245 0.010392
1176603 34.5 0.0095026 0.0096764
1176604 35.0 0.0088171 0.0091035
1176605 35.5 0.0081759 0.0086076
1176606 36.0 0.0075843 0.0078999
1176607 36.5 0.0070383 0.0073204
1176608 37.0 0.0065342 0.0068773
1176609 37.5 0.0060686 0.0063711
1176610 38.0 0.0056384 0.0059833
1176611 38.5 0.0052406 0.0055652
1176612 39.0 0.0048728 0.0052362
1176613 39.5 0.0045324 0.0047954
1176614 40.0 0.0042174 0.0045002
1176615 40.5 0.0039312 0.0041598
1176616 41.0 0.0036655 0.003869
1176617 41.5 0.0034187 0.0036303
1176618 42.0 0.0031894 0.0033998
1176619 42.5 0.0029763 0.003148
1176620 43.0 0.0027781 0.0029551
1176621 43.5 0.0025939 0.0027447
1176622 44.0 0.0024226 0.0025808
1176623 44.5 0.0022632 0.0023994
1176624 45.0 0.0021148 0.00223
1176625 45.5 0.001983 0.0020726
1176626 46.0 0.0018594 0.0019252
1176627 46.5 0.0017437 0.0018155
1176628 47.0 0.0016352 0.0016789
1176629 47.5 0.0015336 0.0015936
1176630 48.0 0.0014384 0.0014786
1176631 48.5 0.0013491 0.0013983
1176632 49.0 0.0012654 0.0013079
1176633 49.5 0.001187 0.0012222
1176634 50.0 0.0011135 0.0011333
1176635 50.5 0.0010487 0.001061
1176636 51.0 0.00098743 0.0010097
1176637 51.5 0.00092954 0.0009513
1176638 52.0 0.00087485 0.00088256
1176639 52.5 0.00082321 0.000841
1176640 53.0 0.00077443 0.00078892
1176641 53.5 0.00072839 0.00074516
1176642 54.0 0.00068493 0.00071705
1176643 54.5 0.00064391 0.00067803
1176644 55.0 0.00060522 0.00064157
1176645 55.5 0.00056946 0.00061356
1176646 56.0 0.00053563 0.00057032
1176647 56.5 0.00050363 0.0005278
1176648 57.0 0.00047338 0.00049333
1176649 57.5 0.0004448 0.00045515
1176650 58.0 0.00041778 0.0004295
1176651 58.5 0.00039227 0.00039875
1176652 59.0 0.00036818 0.00036603
1176653 59.5 0.00034544 0.00034181
1176654 60.0 0.00032399 0.00032233
1176655 60.5 0.00030372 0.00030703
1176656 61.0 0.00028463 0.00028057
1176657 61.5 0.00026664 0.00026488
1176658 62.0 0.00024971 0.0002463
1176659 62.5 0.00023377 0.00022912
1176660 63.0 0.00021877 0.00020885
1176661 63.5 0.00020467 0.0001977
1176662 64.0 0.0001914 0.0001841
1176663 64.5 0.00017893 0.00017924
1176664 65.0 0.00016721 0.0001642
1176665 65.5 0.0001562 0.0001576
1176666 66.0 0.00014585 0.00014578
1176667 66.5 0.00013614 0.00013816
1176668 67.0 0.00012702 0.00012835
1176669 67.5 0.00011847 0.00011979
1176670 68.0 0.00011044 0.00011234
1176671 68.5 0.00010291 0.0001033
1176672 69.0 9.586e-05 9.6513e-05
1176673 69.5 8.9252e-05 9.1154e-05
1176674 70.0 8.3063e-05 8.594e-05
1176675 70.5 7.7163e-05 7.8825e-05
1176676 71.0 7.1662e-05 7.2522e-05
1176677 71.5 6.6533e-05 6.6272e-05
1176678 72.0 6.1754e-05 6.2184e-05
1176679 72.5 5.73e-05 5.84e-05
1176680 73.0 5.3152e-05 5.4275e-05
1176681 73.5 4.929e-05 4.9986e-05
1176682 74.0 4.5694e-05 4.6926e-05
1176683 74.5 4.2348e-05 4.3092e-05
1176684 75.0 3.9234e-05 4.0334e-05
1176685 75.5 3.6322e-05 3.7882e-05
1176686 76.0 3.362e-05 3.4439e-05
1176687 76.5 3.1114e-05 3.1398e-05
1176688 77.0 2.879e-05 2.8759e-05
1176689 77.5 2.6635e-05 2.7112e-05
1176690 78.0 2.4638e-05 2.4971e-05
1176691 78.5 2.2786e-05 2.2851e-05
1176692 79.0 2.107e-05 2.0737e-05
1176693 79.5 1.948e-05 1.8733e-05
1176694 80.0 1.8007e-05 1.7562e-05
1176695 80.5 1.6666e-05 1.6316e-05
1176696 81.0 1.5421e-05 1.4819e-05
1176697 81.5 1.4266e-05 1.3501e-05
1176698 82.0 1.3195e-05 1.296e-05
1176699 82.5 1.2201e-05 1.2007e-05
1176700 83.0 1.1279e-05 1.1236e-05
1176701 83.5 1.0424e-05 1.0497e-05
1176702 84.0 9.6315e-06 9.7851e-06
1176703 84.5 8.8972e-06 9.0936e-06
1176704 85.0 8.2168e-06 8.4528e-06
1176705 85.5 7.5691e-06 7.6268e-06
1176706 86.0 6.9703e-06 7.0093e-06
1176707 86.5 6.4168e-06 6.2259e-06
1176708 87.0 5.9053e-06 5.8088e-06
1176709 87.5 5.4329e-06 5.1923e-06
1176710 88.0 4.9967e-06 4.876e-06
1176711 88.5 4.5939e-06 4.5872e-06
1176712 89.0 4.2223e-06 4.2577e-06
1176713 89.5 3.8794e-06 3.819e-06
1176714 90.0 3.5632e-06 3.4916e-06
1176715 90.5 3.2661e-06 3.2464e-06
1176716 91.0 2.9921e-06 2.9996e-06
1176717 91.5 2.7394e-06 2.7714e-06
1176718 92.0 2.5064e-06 2.5115e-06
1176719 92.5 2.2918e-06 2.365e-06
1176720 93.0 2.0942e-06 2.1039e-06
1176721 93.5 1.9124e-06 1.9549e-06
1176722 94.0 1.7451e-06 1.7815e-06
1176723 94.5 1.5915e-06 1.5851e-06
1176724 95.0 1.4504e-06 1.5243e-06
1176725 95.5 1.3156e-06 1.4579e-06
