 Hgtkm DensMean DensPert
16441 0.0 1.1656 1.1455
16442 0.5 1.1117 1.0903
16443 1.0 1.06 1.032
16444 1.5 1.0101 0.97933
16445 2.0 0.96405 0.96317
16446 2.5 0.91875 0.91116
16447 3.0 0.87485 0.86104
16448 3.5 0.83389 0.82685
16449 4.0 0.79521 0.80156
16450 4.5 0.75791 0.7585
16451 5.0 0.72062 0.72312
16452 5.5 0.68516 0.68433
16453 6.0 0.65099 0.651
16454 6.5 0.61753 0.61544
16455 7.0 0.5858 0.5796
16456 7.5 0.5557 0.54976
16457 8.0 0.52637 0.52911
16458 8.5 0.49854 0.50466
16459 9.0 0.47219 0.48524
16460 9.5 0.44723 0.46632
16461 10.0 0.42223 0.44343
16462 10.5 0.39833 0.41378
16463 11.0 0.37498 0.39204
16464 11.5 0.35148 0.36254
16465 12.0 0.32946 0.33316
16466 12.5 0.30821 0.30486
16467 13.0 0.2875 0.28524
16468 13.5 0.26819 0.26721
16469 14.0 0.25018 0.25479
16470 14.5 0.23224 0.23857
16471 15.0 0.21522 0.21497
16472 15.5 0.19945 0.20056
16473 16.0 0.18484 0.18453
16474 16.5 0.1713 0.17343
16475 17.0 0.15766 0.15959
16476 17.5 0.14477 0.14492
16477 18.0 0.13294 0.13233
16478 18.5 0.12208 0.12231
16479 19.0 0.11216 0.11126
16480 19.5 0.10313 0.10195
16481 20.0 0.09483 0.094865
16482 20.5 0.087198 0.087051
16483 21.0 0.080207 0.079198
16484 21.5 0.073926 0.072701
16485 22.0 0.068138 0.066891
16486 22.5 0.062804 0.062451
16487 23.0 0.057888 0.057427
16488 23.5 0.053357 0.053195
16489 24.0 0.049182 0.048586
16490 24.5 0.045387 0.044545
16491 25.0 0.041919 0.04109
16492 25.5 0.038717 0.03826
16493 26.0 0.035759 0.035168
16494 26.5 0.033028 0.032353
16495 27.0 0.030517 0.029931
16496 27.5 0.028214 0.027844
16497 28.0 0.02607 0.025541
16498 28.5 0.024079 0.023481
16499 29.0 0.022235 0.021608
16500 29.5 0.020534 0.019999
16501 30.0 0.018972 0.018467
16502 30.5 0.017528 0.01703
16503 31.0 0.016206 0.015671
16504 31.5 0.014997 0.014411
16505 32.0 0.013887 0.013443
16506 32.5 0.012864 0.012376
16507 33.0 0.01192 0.011518
16508 33.5 0.011049 0.010729
16509 34.0 0.010245 0.0099708
16510 34.5 0.0095026 0.0092728
16511 35.0 0.0088171 0.0085646
16512 35.5 0.0081759 0.0080985
16513 36.0 0.0075843 0.0074012
16514 36.5 0.0070383 0.006929
16515 37.0 0.0065342 0.0064973
16516 37.5 0.0060686 0.0060742
16517 38.0 0.0056384 0.0056657
16518 38.5 0.0052406 0.005224
16519 39.0 0.0048728 0.0048546
16520 39.5 0.0045324 0.0045082
16521 40.0 0.0042174 0.004233
16522 40.5 0.0039312 0.0039149
16523 41.0 0.0036655 0.0036571
16524 41.5 0.0034187 0.003396
16525 42.0 0.0031894 0.0031438
16526 42.5 0.0029763 0.0028854
16527 43.0 0.0027781 0.0027271
16528 43.5 0.0025939 0.0025993
16529 44.0 0.0024226 0.0024262
16530 44.5 0.0022632 0.0023051
16531 45.0 0.0021148 0.002147
16532 45.5 0.001983 0.0020569
16533 46.0 0.0018594 0.0019293
16534 46.5 0.0017437 0.0017925
16535 47.0 0.0016352 0.0016621
16536 47.5 0.0015336 0.0015597
16537 48.0 0.0014384 0.0014822
16538 48.5 0.0013491 0.0013967
16539 49.0 0.0012654 0.0012975
16540 49.5 0.001187 0.001229
16541 50.0 0.0011135 0.0011658
16542 50.5 0.0010487 0.0010986
16543 51.0 0.00098743 0.0010524
16544 51.5 0.00092954 0.0010072
16545 52.0 0.00087485 0.00095161
16546 52.5 0.00082321 0.00089583
16547 53.0 0.00077443 0.00085919
16548 53.5 0.00072839 0.00080753
16549 54.0 0.00068493 0.00075293
16550 54.5 0.00064391 0.0007118
16551 55.0 0.00060522 0.00067359
16552 55.5 0.00056946 0.00063205
16553 56.0 0.00053563 0.00060106
16554 56.5 0.00050363 0.00055962
16555 57.0 0.00047338 0.00051465
16556 57.5 0.0004448 0.00047917
16557 58.0 0.00041778 0.00045887
16558 58.5 0.00039227 0.00042821
16559 59.0 0.00036818 0.00040131
16560 59.5 0.00034544 0.00037702
16561 60.0 0.00032399 0.00035621
16562 60.5 0.00030372 0.00033252
16563 61.0 0.00028463 0.00031597
