 Hgtkm DensMean DensPert
463155 0.0 1.1656 1.183
463156 0.5 1.1117 1.1329
463157 1.0 1.06 1.0923
463158 1.5 1.0101 1.0316
463159 2.0 0.96405 0.98878
463160 2.5 0.91875 0.94198
463161 3.0 0.87485 0.88997
463162 3.5 0.83389 0.84626
463163 4.0 0.79521 0.80501
463164 4.5 0.75791 0.76913
463165 5.0 0.72062 0.73293
463166 5.5 0.68516 0.69487
463167 6.0 0.65099 0.66007
463168 6.5 0.61753 0.6264
463169 7.0 0.5858 0.595
463170 7.5 0.5557 0.5652
463171 8.0 0.52637 0.5333
463172 8.5 0.49854 0.50573
463173 9.0 0.47219 0.47918
463174 9.5 0.44723 0.45357
463175 10.0 0.42223 0.42657
463176 10.5 0.39833 0.40196
463177 11.0 0.37498 0.37693
463178 11.5 0.35148 0.35235
463179 12.0 0.32946 0.33052
463180 12.5 0.30821 0.30957
463181 13.0 0.2875 0.28697
463182 13.5 0.26819 0.26811
463183 14.0 0.25018 0.25107
463184 14.5 0.23224 0.23259
463185 15.0 0.21522 0.21376
463186 15.5 0.19945 0.19811
463187 16.0 0.18484 0.18214
463188 16.5 0.1713 0.17026
463189 17.0 0.15766 0.15478
463190 17.5 0.14477 0.14387
463191 18.0 0.13294 0.1312
463192 18.5 0.12208 0.11938
463193 19.0 0.11216 0.11091
463194 19.5 0.10313 0.10125
463195 20.0 0.09483 0.092761
463196 20.5 0.087198 0.085716
463197 21.0 0.080207 0.078776
463198 21.5 0.073926 0.07264
463199 22.0 0.068138 0.067219
463200 22.5 0.062804 0.062235
463201 23.0 0.057888 0.057351
463202 23.5 0.053357 0.05226
463203 24.0 0.049182 0.048634
463204 24.5 0.045387 0.044905
463205 25.0 0.041919 0.041592
463206 25.5 0.038717 0.038432
463207 26.0 0.035759 0.035435
463208 26.5 0.033028 0.032595
463209 27.0 0.030517 0.030272
463210 27.5 0.028214 0.028036
463211 28.0 0.02607 0.02583
463212 28.5 0.024079 0.023777
463213 29.0 0.022235 0.022015
463214 29.5 0.020534 0.020345
463215 30.0 0.018972 0.018906
463216 30.5 0.017528 0.017361
463217 31.0 0.016206 0.016099
463218 31.5 0.014997 0.015063
463219 32.0 0.013887 0.013978
463220 32.5 0.012864 0.012927
463221 33.0 0.01192 0.012107
463222 33.5 0.011049 0.01119
463223 34.0 0.010245 0.010326
463224 34.5 0.0095026 0.0095579
463225 35.0 0.0088171 0.0088718
463226 35.5 0.0081759 0.0083074
463227 36.0 0.0075843 0.0077133
463228 36.5 0.0070383 0.0071082
463229 37.0 0.0065342 0.0065939
463230 37.5 0.0060686 0.0061735
463231 38.0 0.0056384 0.0057658
463232 38.5 0.0052406 0.0054212
463233 39.0 0.0048728 0.0051101
463234 39.5 0.0045324 0.0048363
463235 40.0 0.0042174 0.0044537
463236 40.5 0.0039312 0.004062
463237 41.0 0.0036655 0.003835
463238 41.5 0.0034187 0.0035856
463239 42.0 0.0031894 0.0033709
463240 42.5 0.0029763 0.0030851
463241 43.0 0.0027781 0.0028859
463242 43.5 0.0025939 0.0027577
463243 44.0 0.0024226 0.0025518
463244 44.5 0.0022632 0.0023795
463245 45.0 0.0021148 0.0022253
463246 45.5 0.001983 0.002083
463247 46.0 0.0018594 0.0019325
463248 46.5 0.0017437 0.0018267
463249 47.0 0.0016352 0.001725
463250 47.5 0.0015336 0.0016317
463251 48.0 0.0014384 0.0015256
463252 48.5 0.0013491 0.0014173
463253 49.0 0.0012654 0.0013486
463254 49.5 0.001187 0.0012676
463255 50.0 0.0011135 0.0012057
463256 50.5 0.0010487 0.0011095
463257 51.0 0.00098743 0.0010481
463258 51.5 0.00092954 0.0010008
463259 52.0 0.00087485 0.00093873
463260 52.5 0.00082321 0.00087996
463261 53.0 0.00077443 0.000829
463262 53.5 0.00072839 0.00078919
463263 54.0 0.00068493 0.00073854
463264 54.5 0.00064391 0.00069077
463265 55.0 0.00060522 0.00062747
463266 55.5 0.00056946 0.00059085
463267 56.0 0.00053563 0.0005523
463268 56.5 0.00050363 0.00051382
463269 57.0 0.00047338 0.00049902
463270 57.5 0.0004448 0.00046256
463271 58.0 0.00041778 0.00043891
463272 58.5 0.00039227 0.00042368
463273 59.0 0.00036818 0.00039712
463274 59.5 0.00034544 0.00037469
463275 60.0 0.00032399 0.00034182
463276 60.5 0.00030372 0.00032082
463277 61.0 0.00028463 0.00030782
463278 61.5 0.00026664 0.00029031
463279 62.0 0.00024971 0.00026717
463280 62.5 0.00023377 0.00024654
463281 63.0 0.00021877 0.0002298
463282 63.5 0.00020467 0.00021364
463283 64.0 0.0001914 0.00020043
463284 64.5 0.00017893 0.00018939
463285 65.0 0.00016721 0.00017392
463286 65.5 0.0001562 0.00016403
463287 66.0 0.00014585 0.00015595
463288 66.5 0.00013614 0.00014327
463289 67.0 0.00012702 0.00013535
463290 67.5 0.00011847 0.00012337
463291 68.0 0.00011044 0.00011382
463292 68.5 0.00010291 0.00010713
463293 69.0 9.586e-05 9.5914e-05
463294 69.5 8.9252e-05 9.0089e-05
463295 70.0 8.3063e-05 8.5609e-05
463296 70.5 7.7163e-05 7.98e-05
463297 71.0 7.1662e-05 7.5631e-05
463298 71.5 6.6533e-05 6.9628e-05
463299 72.0 6.1754e-05 6.4568e-05
463300 72.5 5.73e-05 5.8787e-05
