 Hgtkm DensMean DensPert
1652521 0.0 1.1656 1.136
1652522 0.5 1.1117 1.1158
1652523 1.0 1.06 1.0882
1652524 1.5 1.0101 1.014
1652525 2.0 0.96405 0.96221
1652526 2.5 0.91875 0.91715
1652527 3.0 0.87485 0.87557
1652528 3.5 0.83389 0.84245
1652529 4.0 0.79521 0.81459
1652530 4.5 0.75791 0.76662
1652531 5.0 0.72062 0.72589
1652532 5.5 0.68516 0.69342
1652533 6.0 0.65099 0.66471
1652534 6.5 0.61753 0.6252
1652535 7.0 0.5858 0.59175
1652536 7.5 0.5557 0.56332
1652537 8.0 0.52637 0.53361
1652538 8.5 0.49854 0.50682
1652539 9.0 0.47219 0.48034
1652540 9.5 0.44723 0.45287
1652541 10.0 0.42223 0.43054
1652542 10.5 0.39833 0.40739
1652543 11.0 0.37498 0.38251
1652544 11.5 0.35148 0.35678
1652545 12.0 0.32946 0.3353
1652546 12.5 0.30821 0.31585
1652547 13.0 0.2875 0.29336
1652548 13.5 0.26819 0.27319
1652549 14.0 0.25018 0.25671
1652550 14.5 0.23224 0.23713
1652551 15.0 0.21522 0.21903
1652552 15.5 0.19945 0.2009
1652553 16.0 0.18484 0.18505
1652554 16.5 0.1713 0.17093
1652555 17.0 0.15766 0.15595
1652556 17.5 0.14477 0.1451
1652557 18.0 0.13294 0.13144
1652558 18.5 0.12208 0.12242
1652559 19.0 0.11216 0.11235
1652560 19.5 0.10313 0.10301
1652561 20.0 0.09483 0.094181
1652562 20.5 0.087198 0.086744
1652563 21.0 0.080207 0.079916
1652564 21.5 0.073926 0.073948
1652565 22.0 0.068138 0.06836
1652566 22.5 0.062804 0.062851
1652567 23.0 0.057888 0.057728
1652568 23.5 0.053357 0.053018
1652569 24.0 0.049182 0.049221
1652570 24.5 0.045387 0.044991
1652571 25.0 0.041919 0.041629
1652572 25.5 0.038717 0.038415
1652573 26.0 0.035759 0.035368
1652574 26.5 0.033028 0.032801
1652575 27.0 0.030517 0.03029
1652576 27.5 0.028214 0.027844
1652577 28.0 0.02607 0.025958
1652578 28.5 0.024079 0.023922
1652579 29.0 0.022235 0.022138
1652580 29.5 0.020534 0.020303
1652581 30.0 0.018972 0.01875
1652582 30.5 0.017528 0.017268
1652583 31.0 0.016206 0.015925
1652584 31.5 0.014997 0.014894
1652585 32.0 0.013887 0.01383
1652586 32.5 0.012864 0.012762
1652587 33.0 0.01192 0.01187
1652588 33.5 0.011049 0.010855
1652589 34.0 0.010245 0.010088
1652590 34.5 0.0095026 0.0093548
1652591 35.0 0.0088171 0.0086276
1652592 35.5 0.0081759 0.007947
1652593 36.0 0.0075843 0.0073987
1652594 36.5 0.0070383 0.0068183
1652595 37.0 0.0065342 0.0064007
1652596 37.5 0.0060686 0.0060215
1652597 38.0 0.0056384 0.0056127
1652598 38.5 0.0052406 0.0051627
1652599 39.0 0.0048728 0.0048614
1652600 39.5 0.0045324 0.0045241
1652601 40.0 0.0042174 0.0042187
1652602 40.5 0.0039312 0.0039361
1652603 41.0 0.0036655 0.0036139
1652604 41.5 0.0034187 0.0033606
1652605 42.0 0.0031894 0.0031477
1652606 42.5 0.0029763 0.002956
1652607 43.0 0.0027781 0.0028109
1652608 43.5 0.0025939 0.002594
1652609 44.0 0.0024226 0.0024252
1652610 44.5 0.0022632 0.002293
1652611 45.0 0.0021148 0.0021445
1652612 45.5 0.001983 0.0020105
1652613 46.0 0.0018594 0.0018966
1652614 46.5 0.0017437 0.0017662
1652615 47.0 0.0016352 0.0016184
1652616 47.5 0.0015336 0.0015191
1652617 48.0 0.0014384 0.0014111
1652618 48.5 0.0013491 0.001321
1652619 49.0 0.0012654 0.0012499
1652620 49.5 0.001187 0.0011889
1652621 50.0 0.0011135 0.0010956
1652622 50.5 0.0010487 0.0010571
1652623 51.0 0.00098743 0.001014
1652624 51.5 0.00092954 0.00094657
1652625 52.0 0.00087485 0.00088743
1652626 52.5 0.00082321 0.00083478
1652627 53.0 0.00077443 0.00078797
1652628 53.5 0.00072839 0.00074626
1652629 54.0 0.00068493 0.00070719
1652630 54.5 0.00064391 0.00067612
1652631 55.0 0.00060522 0.00063627
1652632 55.5 0.00056946 0.00059858
1652633 56.0 0.00053563 0.00057018
1652634 56.5 0.00050363 0.00053885
1652635 57.0 0.00047338 0.00050813
1652636 57.5 0.0004448 0.00047139
1652637 58.0 0.00041778 0.00044288
1652638 58.5 0.00039227 0.00041307
1652639 59.0 0.00036818 0.00038505
1652640 59.5 0.00034544 0.00036472
1652641 60.0 0.00032399 0.00033926
1652642 60.5 0.00030372 0.00031699
1652643 61.0 0.00028463 0.0002963
1652644 61.5 0.00026664 0.00027123
1652645 62.0 0.00024971 0.00025439
1652646 62.5 0.00023377 0.00023243
1652647 63.0 0.00021877 0.00022295
1652648 63.5 0.00020467 0.00020926
1652649 64.0 0.0001914 0.00019501
1652650 64.5 0.00017893 0.00018757
1652651 65.0 0.00016721 0.00017907
1652652 65.5 0.0001562 0.00016689
1652653 66.0 0.00014585 0.00015327
1652654 66.5 0.00013614 0.00014229
1652655 67.0 0.00012702 0.0001354
1652656 67.5 0.00011847 0.00012973
1652657 68.0 0.00011044 0.00012062
1652658 68.5 0.00010291 0.00011365
1652659 69.0 9.586e-05 0.00010202
1652660 69.5 8.9252e-05 9.5657e-05
1652661 70.0 8.3063e-05 8.8064e-05
1652662 70.5 7.7163e-05 8.4075e-05
1652663 71.0 7.1662e-05 7.7128e-05
1652664 71.5 6.6533e-05 7.083e-05
1652665 72.0 6.1754e-05 6.6024e-05
1652666 72.5 5.73e-05 6.23e-05
