 Hgtkm DensMean DensPert
1563900 0.0 1.1656 1.1806
1563901 0.5 1.1117 1.128
1563902 1.0 1.06 1.0619
1563903 1.5 1.0101 1.0217
1563904 2.0 0.96405 0.98334
1563905 2.5 0.91875 0.94425
1563906 3.0 0.87485 0.88563
1563907 3.5 0.83389 0.84063
1563908 4.0 0.79521 0.80252
1563909 4.5 0.75791 0.76462
1563910 5.0 0.72062 0.72829
1563911 5.5 0.68516 0.69197
1563912 6.0 0.65099 0.65627
1563913 6.5 0.61753 0.62252
1563914 7.0 0.5858 0.58946
1563915 7.5 0.5557 0.55652
1563916 8.0 0.52637 0.52677
1563917 8.5 0.49854 0.49946
1563918 9.0 0.47219 0.47179
1563919 9.5 0.44723 0.4478
1563920 10.0 0.42223 0.42398
1563921 10.5 0.39833 0.3979
1563922 11.0 0.37498 0.37367
1563923 11.5 0.35148 0.35032
1563924 12.0 0.32946 0.32969
1563925 12.5 0.30821 0.30877
1563926 13.0 0.2875 0.28839
1563927 13.5 0.26819 0.26976
1563928 14.0 0.25018 0.25118
1563929 14.5 0.23224 0.23313
1563930 15.0 0.21522 0.21338
1563931 15.5 0.19945 0.19764
1563932 16.0 0.18484 0.18442
1563933 16.5 0.1713 0.17069
1563934 17.0 0.15766 0.15575
1563935 17.5 0.14477 0.14197
1563936 18.0 0.13294 0.13147
1563937 18.5 0.12208 0.12081
1563938 19.0 0.11216 0.11097
1563939 19.5 0.10313 0.10148
1563940 20.0 0.09483 0.093999
1563941 20.5 0.087198 0.086727
1563942 21.0 0.080207 0.079105
1563943 21.5 0.073926 0.073009
1563944 22.0 0.068138 0.067075
1563945 22.5 0.062804 0.061946
1563946 23.0 0.057888 0.057115
1563947 23.5 0.053357 0.05271
1563948 24.0 0.049182 0.048792
1563949 24.5 0.045387 0.045038
1563950 25.0 0.041919 0.041803
1563951 25.5 0.038717 0.038337
1563952 26.0 0.035759 0.035466
1563953 26.5 0.033028 0.033019
1563954 27.0 0.030517 0.030515
1563955 27.5 0.028214 0.028173
1563956 28.0 0.02607 0.026015
1563957 28.5 0.024079 0.023981
1563958 29.0 0.022235 0.022097
1563959 29.5 0.020534 0.020418
1563960 30.0 0.018972 0.018879
1563961 30.5 0.017528 0.017525
1563962 31.0 0.016206 0.016142
1563963 31.5 0.014997 0.015021
1563964 32.0 0.013887 0.01392
1563965 32.5 0.012864 0.012942
1563966 33.0 0.01192 0.01211
1563967 33.5 0.011049 0.01137
1563968 34.0 0.010245 0.010494
1563969 34.5 0.0095026 0.0097846
1563970 35.0 0.0088171 0.0091557
1563971 35.5 0.0081759 0.0084195
1563972 36.0 0.0075843 0.0077985
1563973 36.5 0.0070383 0.0071942
1563974 37.0 0.0065342 0.0067086
1563975 37.5 0.0060686 0.0063025
1563976 38.0 0.0056384 0.0058391
1563977 38.5 0.0052406 0.0054734
1563978 39.0 0.0048728 0.0050692
1563979 39.5 0.0045324 0.0047097
1563980 40.0 0.0042174 0.0043354
1563981 40.5 0.0039312 0.0040507
1563982 41.0 0.0036655 0.0037524
1563983 41.5 0.0034187 0.003516
1563984 42.0 0.0031894 0.0032506
1563985 42.5 0.0029763 0.0030355
1563986 43.0 0.0027781 0.0028705
1563987 43.5 0.0025939 0.0026661
1563988 44.0 0.0024226 0.0024638
1563989 44.5 0.0022632 0.0023097
1563990 45.0 0.0021148 0.0021517
1563991 45.5 0.001983 0.0020279
1563992 46.0 0.0018594 0.0018803
1563993 46.5 0.0017437 0.0017647
1563994 47.0 0.0016352 0.0016635
1563995 47.5 0.0015336 0.0015836
1563996 48.0 0.0014384 0.00146
1563997 48.5 0.0013491 0.0013535
1563998 49.0 0.0012654 0.0012877
1563999 49.5 0.001187 0.0012274
1564000 50.0 0.0011135 0.0011481
1564001 50.5 0.0010487 0.0010804
1564002 51.0 0.00098743 0.0010228
1564003 51.5 0.00092954 0.00095986
1564004 52.0 0.00087485 0.00090942
1564005 52.5 0.00082321 0.00084236
1564006 53.0 0.00077443 0.00080191
1564007 53.5 0.00072839 0.00075767
1564008 54.0 0.00068493 0.00071066
1564009 54.5 0.00064391 0.00065248
1564010 55.0 0.00060522 0.0006128
1564011 55.5 0.00056946 0.00057838
1564012 56.0 0.00053563 0.0005469
1564013 56.5 0.00050363 0.00051817
1564014 57.0 0.00047338 0.00049219
1564015 57.5 0.0004448 0.00045189
1564016 58.0 0.00041778 0.00042177
1564017 58.5 0.00039227 0.00040044
1564018 59.0 0.00036818 0.00038439
1564019 59.5 0.00034544 0.00035712
1564020 60.0 0.00032399 0.00034007
1564021 60.5 0.00030372 0.00031716
1564022 61.0 0.00028463 0.00029785
1564023 61.5 0.00026664 0.00026942
1564024 62.0 0.00024971 0.00025355
1564025 62.5 0.00023377 0.00023946
1564026 63.0 0.00021877 0.00022053
1564027 63.5 0.00020467 0.00020003
1564028 64.0 0.0001914 0.00018827
1564029 64.5 0.00017893 0.00017416
1564030 65.0 0.00016721 0.00016704
1564031 65.5 0.0001562 0.00015398
1564032 66.0 0.00014585 0.00014584
1564033 66.5 0.00013614 0.00013799
1564034 67.0 0.00012702 0.00012955
1564035 67.5 0.00011847 0.00012124
1564036 68.0 0.00011044 0.00011376
1564037 68.5 0.00010291 0.00010642
1564038 69.0 9.586e-05 9.8075e-05
1564039 69.5 8.9252e-05 9.3675e-05
1564040 70.0 8.3063e-05 8.5369e-05
1564041 70.5 7.7163e-05 8.0815e-05
1564042 71.0 7.1662e-05 7.5789e-05
1564043 71.5 6.6533e-05 7.0526e-05
1564044 72.0 6.1754e-05 6.5718e-05
1564045 72.5 5.73e-05 5.9247e-05
1564046 73.0 5.3152e-05 5.2457e-05
1564047 73.5 4.929e-05 5.0194e-05
1564048 74.0 4.5694e-05 4.4732e-05
1564049 74.5 4.2348e-05 4.0812e-05
1564050 75.0 3.9234e-05 3.7894e-05
1564051 75.5 3.6322e-05 3.5554e-05
1564052 76.0 3.362e-05 3.2735e-05
1564053 76.5 3.1114e-05 3.0056e-05
1564054 77.0 2.879e-05 2.8012e-05
