 Hgtkm DensMean DensPert
1323701 0.0 1.1656 1.1523
1323702 0.5 1.1117 1.1175
1323703 1.0 1.06 1.0629
1323704 1.5 1.0101 1.0169
1323705 2.0 0.96405 0.97034
1323706 2.5 0.91875 0.91684
1323707 3.0 0.87485 0.87778
1323708 3.5 0.83389 0.83945
1323709 4.0 0.79521 0.80165
1323710 4.5 0.75791 0.76531
1323711 5.0 0.72062 0.73057
1323712 5.5 0.68516 0.69426
1323713 6.0 0.65099 0.66079
1323714 6.5 0.61753 0.62574
1323715 7.0 0.5858 0.5964
1323716 7.5 0.5557 0.56545
1323717 8.0 0.52637 0.53416
1323718 8.5 0.49854 0.50527
1323719 9.0 0.47219 0.47932
1323720 9.5 0.44723 0.45458
1323721 10.0 0.42223 0.42847
1323722 10.5 0.39833 0.40146
1323723 11.0 0.37498 0.3785
1323724 11.5 0.35148 0.35572
1323725 12.0 0.32946 0.33295
1323726 12.5 0.30821 0.31299
1323727 13.0 0.2875 0.2888
1323728 13.5 0.26819 0.26935
1323729 14.0 0.25018 0.25151
1323730 14.5 0.23224 0.23481
1323731 15.0 0.21522 0.21662
1323732 15.5 0.19945 0.20213
1323733 16.0 0.18484 0.18471
1323734 16.5 0.1713 0.17182
1323735 17.0 0.15766 0.15603
1323736 17.5 0.14477 0.14287
1323737 18.0 0.13294 0.13207
1323738 18.5 0.12208 0.11985
1323739 19.0 0.11216 0.1109
1323740 19.5 0.10313 0.1008
1323741 20.0 0.09483 0.093132
1323742 20.5 0.087198 0.08614
1323743 21.0 0.080207 0.080144
1323744 21.5 0.073926 0.074022
1323745 22.0 0.068138 0.067625
1323746 22.5 0.062804 0.062001
1323747 23.0 0.057888 0.057183
1323748 23.5 0.053357 0.052912
1323749 24.0 0.049182 0.049053
1323750 24.5 0.045387 0.045033
1323751 25.0 0.041919 0.041391
1323752 25.5 0.038717 0.038218
1323753 26.0 0.035759 0.035142
1323754 26.5 0.033028 0.03248
1323755 27.0 0.030517 0.030129
1323756 27.5 0.028214 0.028018
1323757 28.0 0.02607 0.026079
1323758 28.5 0.024079 0.023916
1323759 29.0 0.022235 0.022027
1323760 29.5 0.020534 0.020417
1323761 30.0 0.018972 0.018871
1323762 30.5 0.017528 0.017346
1323763 31.0 0.016206 0.016043
1323764 31.5 0.014997 0.014909
1323765 32.0 0.013887 0.013707
1323766 32.5 0.012864 0.012794
1323767 33.0 0.01192 0.011898
1323768 33.5 0.011049 0.01105
1323769 34.0 0.010245 0.010313
1323770 34.5 0.0095026 0.0095899
1323771 35.0 0.0088171 0.0089134
1323772 35.5 0.0081759 0.0082532
1323773 36.0 0.0075843 0.0075802
1323774 36.5 0.0070383 0.0072048
1323775 37.0 0.0065342 0.0066667
1323776 37.5 0.0060686 0.0061113
1323777 38.0 0.0056384 0.0056934
1323778 38.5 0.0052406 0.0053272
1323779 39.0 0.0048728 0.0049267
1323780 39.5 0.0045324 0.0046201
1323781 40.0 0.0042174 0.0042398
1323782 40.5 0.0039312 0.0039847
1323783 41.0 0.0036655 0.0037038
1323784 41.5 0.0034187 0.0033686
1323785 42.0 0.0031894 0.0031755
1323786 42.5 0.0029763 0.0029875
1323787 43.0 0.0027781 0.0028217
1323788 43.5 0.0025939 0.002631
1323789 44.0 0.0024226 0.0024399
1323790 44.5 0.0022632 0.0022776
1323791 45.0 0.0021148 0.0021211
1323792 45.5 0.001983 0.0020208
1323793 46.0 0.0018594 0.0019424
1323794 46.5 0.0017437 0.0018201
1323795 47.0 0.0016352 0.0017093
1323796 47.5 0.0015336 0.001582
1323797 48.0 0.0014384 0.0014906
1323798 48.5 0.0013491 0.0014277
1323799 49.0 0.0012654 0.0013554
1323800 49.5 0.001187 0.0012777
1323801 50.0 0.0011135 0.001195
1323802 50.5 0.0010487 0.0011248
1323803 51.0 0.00098743 0.0010601
1323804 51.5 0.00092954 0.00098056
1323805 52.0 0.00087485 0.00093582
1323806 52.5 0.00082321 0.00087764
1323807 53.0 0.00077443 0.00081813
1323808 53.5 0.00072839 0.00075481
1323809 54.0 0.00068493 0.00072644
1323810 54.5 0.00064391 0.00068841
1323811 55.0 0.00060522 0.0006455
1323812 55.5 0.00056946 0.00059427
1323813 56.0 0.00053563 0.00055781
1323814 56.5 0.00050363 0.00052419
1323815 57.0 0.00047338 0.00049286
1323816 57.5 0.0004448 0.00046315
1323817 58.0 0.00041778 0.00043791
1323818 58.5 0.00039227 0.0004158
1323819 59.0 0.00036818 0.00038917
1323820 59.5 0.00034544 0.00037469
1323821 60.0 0.00032399 0.00035276
1323822 60.5 0.00030372 0.00033288
1323823 61.0 0.00028463 0.00030881
1323824 61.5 0.00026664 0.00028813
1323825 62.0 0.00024971 0.00026974
1323826 62.5 0.00023377 0.00024819
1323827 63.0 0.00021877 0.00023495
1323828 63.5 0.00020467 0.00021412
1323829 64.0 0.0001914 0.00020462
1323830 64.5 0.00017893 0.00019521
1323831 65.0 0.00016721 0.00018255
1323832 65.5 0.0001562 0.00017028
1323833 66.0 0.00014585 0.00015657
1323834 66.5 0.00013614 0.00014874
1323835 67.0 0.00012702 0.00013771
1323836 67.5 0.00011847 0.00012607
1323837 68.0 0.00011044 0.00012057
1323838 68.5 0.00010291 0.00011368
1323839 69.0 9.586e-05 0.00010503
1323840 69.5 8.9252e-05 9.6649e-05
1323841 70.0 8.3063e-05 9.0204e-05
1323842 70.5 7.7163e-05 8.1549e-05
1323843 71.0 7.1662e-05 7.4825e-05
1323844 71.5 6.6533e-05 6.9981e-05
1323845 72.0 6.1754e-05 6.57e-05
1323846 72.5 5.73e-05 6.0146e-05
1323847 73.0 5.3152e-05 5.6572e-05
1323848 73.5 4.929e-05 5.1833e-05
1323849 74.0 4.5694e-05 4.7627e-05
1323850 74.5 4.2348e-05 4.578e-05
1323851 75.0 3.9234e-05 4.2367e-05
1323852 75.5 3.6322e-05 3.8989e-05
1323853 76.0 3.362e-05 3.7112e-05
1323854 76.5 3.1114e-05 3.4348e-05
1323855 77.0 2.879e-05 3.2125e-05
1323856 77.5 2.6635e-05 2.9263e-05
1323857 78.0 2.4638e-05 2.6516e-05
1323858 78.5 2.2786e-05 2.488e-05
1323859 79.0 2.107e-05 2.3115e-05
1323860 79.5 1.948e-05 2.16e-05
