 Hgtkm DensMean DensPert
543355 0.0 1.1656 1.1752
543356 0.5 1.1117 1.1076
543357 1.0 1.06 1.0347
543358 1.5 1.0101 0.98481
543359 2.0 0.96405 0.92433
543360 2.5 0.91875 0.88643
543361 3.0 0.87485 0.85156
543362 3.5 0.83389 0.8197
543363 4.0 0.79521 0.78084
543364 4.5 0.75791 0.74745
543365 5.0 0.72062 0.71042
543366 5.5 0.68516 0.67458
543367 6.0 0.65099 0.64109
543368 6.5 0.61753 0.60801
543369 7.0 0.5858 0.57807
543370 7.5 0.5557 0.54773
543371 8.0 0.52637 0.52043
543372 8.5 0.49854 0.49481
543373 9.0 0.47219 0.4687
543374 9.5 0.44723 0.44414
543375 10.0 0.42223 0.4194
543376 10.5 0.39833 0.39492
543377 11.0 0.37498 0.37095
543378 11.5 0.35148 0.34776
543379 12.0 0.32946 0.32524
543380 12.5 0.30821 0.30656
543381 13.0 0.2875 0.28674
543382 13.5 0.26819 0.26733
543383 14.0 0.25018 0.25097
543384 14.5 0.23224 0.23454
543385 15.0 0.21522 0.2178
543386 15.5 0.19945 0.20167
543387 16.0 0.18484 0.18784
543388 16.5 0.1713 0.17409
543389 17.0 0.15766 0.16131
543390 17.5 0.14477 0.14822
543391 18.0 0.13294 0.13459
543392 18.5 0.12208 0.12383
543393 19.0 0.11216 0.1137
543394 19.5 0.10313 0.10435
543395 20.0 0.09483 0.096744
543396 20.5 0.087198 0.08839
543397 21.0 0.080207 0.080665
543398 21.5 0.073926 0.075025
543399 22.0 0.068138 0.068621
543400 22.5 0.062804 0.063073
543401 23.0 0.057888 0.058063
543402 23.5 0.053357 0.053834
543403 24.0 0.049182 0.050009
543404 24.5 0.045387 0.045598
543405 25.0 0.041919 0.042341
543406 25.5 0.038717 0.038819
543407 26.0 0.035759 0.035748
543408 26.5 0.033028 0.033102
543409 27.0 0.030517 0.030395
543410 27.5 0.028214 0.028054
543411 28.0 0.02607 0.026049
543412 28.5 0.024079 0.024082
543413 29.0 0.022235 0.02223
543414 29.5 0.020534 0.020592
543415 30.0 0.018972 0.019036
543416 30.5 0.017528 0.017712
543417 31.0 0.016206 0.016408
543418 31.5 0.014997 0.015019
543419 32.0 0.013887 0.013832
543420 32.5 0.012864 0.012866
543421 33.0 0.01192 0.011792
543422 33.5 0.011049 0.010922
543423 34.0 0.010245 0.010042
543424 34.5 0.0095026 0.0091862
543425 35.0 0.0088171 0.008587
543426 35.5 0.0081759 0.0079283
543427 36.0 0.0075843 0.0073727
543428 36.5 0.0070383 0.0068523
543429 37.0 0.0065342 0.0063347
543430 37.5 0.0060686 0.0059004
543431 38.0 0.0056384 0.0055434
543432 38.5 0.0052406 0.0051733
543433 39.0 0.0048728 0.004822
543434 39.5 0.0045324 0.0044096
543435 40.0 0.0042174 0.0041329
543436 40.5 0.0039312 0.0038262
543437 41.0 0.0036655 0.0035429
543438 41.5 0.0034187 0.0032852
543439 42.0 0.0031894 0.0030919
543440 42.5 0.0029763 0.0028179
543441 43.0 0.0027781 0.0026255
543442 43.5 0.0025939 0.0024594
543443 44.0 0.0024226 0.0022578
543444 44.5 0.0022632 0.0021172
543445 45.0 0.0021148 0.0019993
543446 45.5 0.001983 0.0018683
543447 46.0 0.0018594 0.0017586
543448 46.5 0.0017437 0.0016626
543449 47.0 0.0016352 0.0015583
543450 47.5 0.0015336 0.0014672
543451 48.0 0.0014384 0.0013789
543452 48.5 0.0013491 0.0013106
543453 49.0 0.0012654 0.0012112
543454 49.5 0.001187 0.0011334
543455 50.0 0.0011135 0.0010517
543456 50.5 0.0010487 0.0009812
543457 51.0 0.00098743 0.00092252
543458 51.5 0.00092954 0.00086999
543459 52.0 0.00087485 0.00080291
543460 52.5 0.00082321 0.000758
543461 53.0 0.00077443 0.00072428
543462 53.5 0.00072839 0.00067843
543463 54.0 0.00068493 0.00063599
543464 54.5 0.00064391 0.0006111
543465 55.0 0.00060522 0.00056766
543466 55.5 0.00056946 0.00052982
543467 56.0 0.00053563 0.00050029
543468 56.5 0.00050363 0.00047233
543469 57.0 0.00047338 0.00045149
543470 57.5 0.0004448 0.00041638
543471 58.0 0.00041778 0.00039619
543472 58.5 0.00039227 0.0003825
543473 59.0 0.00036818 0.00035606
543474 59.5 0.00034544 0.0003314
543475 60.0 0.00032399 0.00030506
543476 60.5 0.00030372 0.00028873
543477 61.0 0.00028463 0.00026622
543478 61.5 0.00026664 0.00024257
543479 62.0 0.00024971 0.00022011
543480 62.5 0.00023377 0.00020532
543481 63.0 0.00021877 0.00019526
543482 63.5 0.00020467 0.00018264
543483 64.0 0.0001914 0.00017595
543484 64.5 0.00017893 0.00016811
543485 65.0 0.00016721 0.00015785
543486 65.5 0.0001562 0.00014572
543487 66.0 0.00014585 0.0001388
543488 66.5 0.00013614 0.00013024
543489 67.0 0.00012702 0.00011855
543490 67.5 0.00011847 0.00011313
543491 68.0 0.00011044 0.00010301
543492 68.5 0.00010291 9.6128e-05
543493 69.0 9.586e-05 8.8795e-05
543494 69.5 8.9252e-05 8.5158e-05
543495 70.0 8.3063e-05 7.8536e-05
543496 70.5 7.7163e-05 7.3255e-05
543497 71.0 7.1662e-05 6.7006e-05
543498 71.5 6.6533e-05 6.2058e-05
543499 72.0 6.1754e-05 5.9036e-05
543500 72.5 5.73e-05 5.509e-05
543501 73.0 5.3152e-05 5.0535e-05
543502 73.5 4.929e-05 4.6124e-05
543503 74.0 4.5694e-05 4.2049e-05
543504 74.5 4.2348e-05 3.9295e-05
543505 75.0 3.9234e-05 3.6799e-05
543506 75.5 3.6322e-05 3.4164e-05
543507 76.0 3.362e-05 3.1587e-05
543508 76.5 3.1114e-05 3.0258e-05
543509 77.0 2.879e-05 2.7989e-05
543510 77.5 2.6635e-05 2.6189e-05
543511 78.0 2.4638e-05 2.4057e-05
543512 78.5 2.2786e-05 2.2274e-05
543513 79.0 2.107e-05 2.1413e-05
543514 79.5 1.948e-05 1.9753e-05
543515 80.0 1.8007e-05 1.8554e-05
