 Hgtkm DensMean DensPert
1294104 38.5 0.0052406 0.0052138
1294105 39.0 0.0048728 0.0048001
1294106 39.5 0.0045324 0.0044476
1294107 40.0 0.0042174 0.0041501
1294108 40.5 0.0039312 0.0038554
1294109 41.0 0.0036655 0.0036729
1294110 41.5 0.0034187 0.003431
1294111 42.0 0.0031894 0.0031984
1294112 42.5 0.0029763 0.0029547
1294113 43.0 0.0027781 0.0026616
1294114 43.5 0.0025939 0.0025128
1294115 44.0 0.0024226 0.0023535
1294116 44.5 0.0022632 0.0022238
1294117 45.0 0.0021148 0.00205
1294118 45.5 0.001983 0.001947
1294119 46.0 0.0018594 0.0018251
1294120 46.5 0.0017437 0.0017114
1294121 47.0 0.0016352 0.0016088
1294122 47.5 0.0015336 0.0014926
1294123 48.0 0.0014384 0.0013724
1294124 48.5 0.0013491 0.0012904
1294125 49.0 0.0012654 0.001229
1294126 49.5 0.001187 0.0011556
1294127 50.0 0.0011135 0.0010561
1294128 50.5 0.0010487 0.0009767
1294129 51.0 0.00098743 0.00094027
1294130 51.5 0.00092954 0.00089881
1294131 52.0 0.00087485 0.00085371
1294132 52.5 0.00082321 0.00079431
1294133 53.0 0.00077443 0.00074502
1294134 53.5 0.00072839 0.00070895
1294135 54.0 0.00068493 0.00065254
1294136 54.5 0.00064391 0.00061729
1294137 55.0 0.00060522 0.00057244
1294138 55.5 0.00056946 0.00055149
1294139 56.0 0.00053563 0.00051615
1294140 56.5 0.00050363 0.00048692
1294141 57.0 0.00047338 0.0004612
1294142 57.5 0.0004448 0.00042717
1294143 58.0 0.00041778 0.00039265
1294144 58.5 0.00039227 0.0003688
1294145 59.0 0.00036818 0.00034702
1294146 59.5 0.00034544 0.00033232
1294147 60.0 0.00032399 0.00030667
1294148 60.5 0.00030372 0.00028653
1294149 61.0 0.00028463 0.00026806
1294150 61.5 0.00026664 0.00025452
1294151 62.0 0.00024971 0.00024084
1294152 62.5 0.00023377 0.00022591
1294153 63.0 0.00021877 0.00021572
1294154 63.5 0.00020467 0.00020072
1294155 64.0 0.0001914 0.00018424
1294156 64.5 0.00017893 0.00016995
1294157 65.0 0.00016721 0.0001566
1294158 65.5 0.0001562 0.00014318
1294159 66.0 0.00014585 0.00013676
1294160 66.5 0.00013614 0.00013189
1294161 67.0 0.00012702 0.00012213
1294162 67.5 0.00011847 0.00011126
1294163 68.0 0.00011044 0.0001039
1294164 68.5 0.00010291 9.5746e-05
1294165 69.0 9.586e-05 8.8592e-05
1294166 69.5 8.9252e-05 8.2247e-05
1294167 70.0 8.3063e-05 7.7484e-05
1294168 70.5 7.7163e-05 7.184e-05
1294169 71.0 7.1662e-05 6.6239e-05
1294170 71.5 6.6533e-05 6.2795e-05
1294171 72.0 6.1754e-05 5.6806e-05
1294172 72.5 5.73e-05 5.2737e-05
1294173 73.0 5.3152e-05 5.0556e-05
1294174 73.5 4.929e-05 4.7903e-05
1294175 74.0 4.5694e-05 4.5526e-05
1294176 74.5 4.2348e-05 4.271e-05
1294177 75.0 3.9234e-05 4.0262e-05
1294178 75.5 3.6322e-05 3.603e-05
1294179 76.0 3.362e-05 3.3849e-05
1294180 76.5 3.1114e-05 3.1247e-05
1294181 77.0 2.879e-05 2.7903e-05
1294182 77.5 2.6635e-05 2.5317e-05
1294183 78.0 2.4638e-05 2.2838e-05
1294184 78.5 2.2786e-05 2.1411e-05
1294185 79.0 2.107e-05 1.9928e-05
1294186 79.5 1.948e-05 1.8867e-05
1294187 80.0 1.8007e-05 1.7481e-05
1294188 80.5 1.6666e-05 1.5865e-05
1294189 81.0 1.5421e-05 1.4727e-05
1294190 81.5 1.4266e-05 1.3682e-05
1294191 82.0 1.3195e-05 1.2596e-05
1294192 82.5 1.2201e-05 1.1371e-05
1294193 83.0 1.1279e-05 1.0176e-05
1294194 83.5 1.0424e-05 9.3407e-06
1294195 84.0 9.6315e-06 8.5689e-06
1294196 84.5 8.8972e-06 8.0859e-06
1294197 85.0 8.2168e-06 7.2761e-06
1294198 85.5 7.5691e-06 6.713e-06
1294199 86.0 6.9703e-06 6.3511e-06
1294200 86.5 6.4168e-06 5.8136e-06
1294201 87.0 5.9053e-06 5.1496e-06
1294202 87.5 5.4329e-06 4.6661e-06
1294203 88.0 4.9967e-06 4.3799e-06
1294204 88.5 4.5939e-06 4.0128e-06
1294205 89.0 4.2223e-06 3.5836e-06
1294206 89.5 3.8794e-06 3.4311e-06
1294207 90.0 3.5632e-06 3.3496e-06
1294208 90.5 3.2661e-06 3.0307e-06
1294209 91.0 2.9921e-06 2.776e-06
1294210 91.5 2.7394e-06 2.6096e-06
1294211 92.0 2.5064e-06 2.407e-06
1294212 92.5 2.2918e-06 2.1816e-06
1294213 93.0 2.0942e-06 2.1507e-06
1294214 93.5 1.9124e-06 2.0047e-06
1294215 94.0 1.7451e-06 1.861e-06
1294216 94.5 1.5915e-06 1.7367e-06
1294217 95.0 1.4504e-06 1.5969e-06
1294218 95.5 1.3156e-06 1.5112e-06
1294219 96.0 1.1938e-06 1.2368e-06
1294220 96.5 1.0837e-06 1.0444e-06
1294221 97.0 9.8411e-07 9.7493e-07
1294222 97.5 8.94e-07 8.8431e-07
1294223 98.0 8.1243e-07 7.9852e-07
1294224 98.5 7.3857e-07 7.6024e-07
1294225 99.0 6.7167e-07 6.9352e-07
1294226 99.5 6.1105e-07 6.322e-07
1294227 100.0 5.5611e-07 6.3924e-07
1294228 100.5 5.0368e-07 5.7377e-07
1294229 101.0 4.5678e-07 4.8698e-07
1294230 101.5 4.1476e-07 4.3342e-07
1294231 102.0 3.7705e-07 4.0238e-07
1294232 102.5 3.4316e-07 3.7578e-07
1294233 103.0 3.1267e-07 3.4277e-07
1294234 103.5 2.852e-07 3.0464e-07
1294235 104.0 2.6042e-07 2.6407e-07
1294236 104.5 2.3804e-07 2.4285e-07
1294237 105.0 2.1782e-07 2.0729e-07
1294238 105.5 1.9878e-07 1.8174e-07
1294239 106.0 1.8174e-07 1.6513e-07
1294240 106.5 1.6645e-07 1.5295e-07
1294241 107.0 1.5269e-07 1.4025e-07
1294242 107.5 1.4029e-07 1.3288e-07
1294243 108.0 1.2908e-07 1.1352e-07
1294244 108.5 1.1894e-07 1.0698e-07
1294245 109.0 1.0974e-07 9.4338e-08
1294246 109.5 1.0139e-07 8.4577e-08
1294247 110.0 9.3782e-08 8.022e-08
1294248 110.5 8.6689e-08 7.4489e-08
1294249 111.0 8.027e-08 7.2994e-08
1294250 111.5 7.4446e-08 7.2314e-08
1294251 112.0 6.9146e-08 6.6303e-08
1294252 112.5 6.4312e-08 6.0298e-08
1294253 113.0 5.9892e-08 5.8507e-08
1294254 113.5 5.5844e-08 5.647e-08
1294255 114.0 5.2129e-08 5.3892e-08
1294256 114.5 4.8712e-08 5.1607e-08
1294257 115.0 4.5565e-08 4.711e-08
1294258 115.5 4.2658e-08 4.3211e-08
1294259 116.0 3.9975e-08 4.0746e-08
1294260 116.5 3.7495e-08 3.7529e-08
1294261 117.0 3.5199e-08 3.3745e-08
1294262 117.5 3.307e-08 3.128e-08
1294263 118.0 3.1094e-08 3.0272e-08
1294264 118.5 2.9258e-08 2.7743e-08
1294265 119.0 2.755e-08 2.5792e-08
1294266 119.5 2.5959e-08 2.4425e-08
1294267 120.0 2.4476e-08 2.3239e-08
1294268 120.5 2.3096e-08 2.1482e-08
1294269 121.0 2.1815e-08 2.0858e-08
1294270 121.5 2.0624e-08 2.0089e-08
1294271 122.0 1.9516e-08 1.8363e-08
1294272 122.5 1.8484e-08 1.7681e-08
1294273 123.0 1.7523e-08 1.6786e-08
1294274 123.5 1.6627e-08 1.5625e-08
1294275 124.0 1.579e-08 1.4754e-08
1294276 124.5 1.5009e-08 1.3226e-08
1294277 125.0 1.4278e-08 1.264e-08
1294278 125.5 1.3595e-08 1.1776e-08
1294279 126.0 1.2955e-08 1.1915e-08
1294280 126.5 1.2355e-08 1.1327e-08
1294281 127.0 1.1792e-08 1.1247e-08
1294282 127.5 1.1263e-08 1.0861e-08
1294283 128.0 1.0766e-08 1.0412e-08
1294284 128.5 1.0298e-08 1.0018e-08
1294285 129.0 9.8578e-09 9.7308e-09
1294286 129.5 9.4426e-09 9.2862e-09
1294287 130.0 9.0509e-09 8.6939e-09
1294288 130.5 8.681e-09 8.3275e-09
1294289 131.0 8.3315e-09 7.8715e-09
1294290 131.5 8.001e-09 7.8308e-09
1294291 132.0 7.6883e-09 7.2978e-09
1294292 132.5 7.392e-09 6.8644e-09
1294293 133.0 7.1112e-09 6.4209e-09
1294294 133.5 6.8449e-09 6.3461e-09
1294295 134.0 6.5921e-09 6.1219e-09
1294296 134.5 6.3521e-09 5.8182e-09
1294297 135.0 6.1239e-09 5.4419e-09
1294298 135.5 5.9069e-09 5.4294e-09
1294299 136.0 5.7004e-09 5.3231e-09
1294300 136.5 5.5037e-09 5.1887e-09
1294301 137.0 5.3163e-09 4.951e-09
1294302 137.5 5.1377e-09 4.9403e-09
1294303 138.0 4.9673e-09 4.6553e-09
1294304 138.5 4.8046e-09 4.427e-09
1294305 139.0 4.6493e-09 4.2802e-09
1294306 139.5 4.5009e-09 4.1133e-09
1294307 140.0 4.3589e-09 4.0004e-09
1294308 140.5 4.2232e-09 3.8467e-09
1294309 141.0 4.0932e-09 3.7478e-09
1294310 141.5 3.9688e-09 3.58e-09
1294311 142.0 3.8496e-09 3.4347e-09
1294312 142.5 3.7353e-09 3.2629e-09
1294313 143.0 3.6258e-09 3.2484e-09
1294314 143.5 3.5206e-09 3.0766e-09
1294315 144.0 3.4197e-09 2.9312e-09
1294316 144.5 3.3228e-09 2.8327e-09
1294317 145.0 3.2297e-09 2.7415e-09
1294318 145.5 3.1402e-09 2.6486e-09
1294319 146.0 3.0542e-09 2.6878e-09
1294320 146.5 2.9714e-09 2.6951e-09
1294321 147.0 2.8918e-09 2.6052e-09
1294322 147.5 2.8151e-09 2.4579e-09
1294323 148.0 2.7412e-09 2.5127e-09
1294324 148.5 2.67e-09 2.4555e-09
1294325 149.0 2.6014e-09 2.3932e-09
1294326 149.5 2.5352e-09 2.2994e-09
1294327 150.0 2.4714e-09 2.2552e-09
1294328 150.5 2.4098e-09 2.2134e-09
1294329 151.0 2.3504e-09 2.1218e-09
1294330 151.5 2.293e-09 2.052e-09
1294331 152.0 2.2375e-09 1.9704e-09
1294332 152.5 2.1839e-09 1.9683e-09
1294333 153.0 2.1321e-09 1.8837e-09
1294334 153.5 2.082e-09 1.9323e-09
1294335 154.0 2.0335e-09 1.9253e-09
1294336 154.5 1.9866e-09 1.8364e-09
1294337 155.0 1.9413e-09 1.8429e-09
1294338 155.5 1.8973e-09 1.7712e-09
1294339 156.0 1.8547e-09 1.7572e-09
1294340 156.5 1.8135e-09 1.7612e-09
1294341 157.0 1.7735e-09 1.7789e-09
1294342 157.5 1.7348e-09 1.7076e-09
1294343 158.0 1.6972e-09 1.6636e-09
1294344 158.5 1.6608e-09 1.626e-09
1294345 159.0 1.6255e-09 1.5551e-09
1294346 159.5 1.5911e-09 1.5311e-09
1294347 160.0 1.5578e-09 1.5002e-09
1294348 160.5 1.5255e-09 1.4554e-09
1294349 161.0 1.4941e-09 1.3939e-09
1294350 161.5 1.4636e-09 1.3812e-09
1294351 162.0 1.434e-09 1.3534e-09
1294352 162.5 1.4051e-09 1.3497e-09
1294353 163.0 1.3771e-09 1.2969e-09
1294354 163.5 1.3499e-09 1.2268e-09
1294355 164.0 1.3234e-09 1.2183e-09
1294356 164.5 1.2976e-09 1.1872e-09
1294357 165.0 1.2725e-09 1.1656e-09
1294358 165.5 1.2481e-09 1.1452e-09
1294359 166.0 1.2243e-09 1.1014e-09
1294360 166.5 1.2012e-09 1.0717e-09
1294361 167.0 1.1786e-09 1.0893e-09
1294362 167.5 1.1567e-09 1.0753e-09
1294363 168.0 1.1353e-09 1.0487e-09
1294364 168.5 1.1144e-09 1.0169e-09
1294365 169.0 1.0941e-09 9.6962e-10
1294366 169.5 1.0743e-09 9.3955e-10
1294367 170.0 1.055e-09 9.1883e-10
1294368 170.5 1.0361e-09 9.1963e-10
1294369 171.0 1.0177e-09 9.2209e-10
1294370 171.5 9.9978e-10 8.9255e-10
1294371 172.0 9.8227e-10 8.7292e-10
1294372 172.5 9.6518e-10 8.7858e-10
1294373 173.0 9.485e-10 8.609e-10
1294374 173.5 9.3221e-10 8.4316e-10
1294375 174.0 9.163e-10 8.2456e-10
1294376 174.5 9.0076e-10 8.0541e-10
1294377 175.0 8.8558e-10 7.9717e-10
1294378 175.5 8.7075e-10 7.8729e-10
1294379 176.0 8.5626e-10 7.4194e-10
1294380 176.5 8.4209e-10 7.3283e-10
1294381 177.0 8.2824e-10 7.0883e-10
1294382 177.5 8.1471e-10 7.0816e-10
1294383 178.0 8.0147e-10 6.8505e-10
1294384 178.5 7.8852e-10 6.7519e-10
1294385 179.0 7.7586e-10 6.8011e-10
1294386 179.5 7.6347e-10 6.49e-10
1294387 180.0 7.5134e-10 6.3495e-10
1294388 180.5 7.3948e-10 6.2794e-10
1294389 181.0 7.2787e-10 6.3244e-10
1294390 181.5 7.1651e-10 6.2724e-10
1294391 182.0 7.0539e-10 6.3491e-10
1294392 182.5 6.945e-10 6.2126e-10
1294393 183.0 6.8383e-10 5.7934e-10
1294394 183.5 6.7339e-10 6.0137e-10
1294395 184.0 6.6315e-10 5.7691e-10
1294396 184.5 6.5313e-10 5.6064e-10
1294397 185.0 6.4331e-10 5.5535e-10
1294398 185.5 6.3369e-10 5.4393e-10
1294399 186.0 6.2426e-10 5.3125e-10
1294400 186.5 6.1502e-10 5.2233e-10
1294401 187.0 6.0596e-10 5.181e-10
1294402 187.5 5.9708e-10 5.2092e-10
1294403 188.0 5.8838e-10 5.1244e-10
1294404 188.5 5.7984e-10 5.0821e-10
1294405 189.0 5.7147e-10 5.1122e-10
1294406 189.5 5.6326e-10 5.0387e-10
1294407 190.0 5.5521e-10 4.8975e-10
1294408 190.5 5.473e-10 4.8688e-10
1294409 191.0 5.3955e-10 4.7064e-10
1294410 191.5 5.3195e-10 4.6668e-10
1294411 192.0 5.2448e-10 4.6477e-10
1294412 192.5 5.1716e-10 4.764e-10
1294413 193.0 5.0997e-10 4.8148e-10
1294414 193.5 5.0292e-10 4.7733e-10
1294415 194.0 4.9599e-10 4.6222e-10
1294416 194.5 4.8919e-10 4.5559e-10
1294417 195.0 4.8251e-10 4.4753e-10
1294418 195.5 4.7595e-10 4.471e-10
1294419 196.0 4.6951e-10 4.4599e-10
1294420 196.5 4.6319e-10 4.3222e-10
1294421 197.0 4.5697e-10 4.2511e-10
1294422 197.5 4.5087e-10 4.2422e-10
1294423 198.0 4.4487e-10 4.2224e-10
1294424 198.5 4.3898e-10 4.1658e-10
1294425 199.0 4.3319e-10 4.0236e-10
1294426 199.5 4.275e-10 3.9625e-10
1294427 200.0 4.2191e-10 3.9736e-10
