 Hgtkm DensMean DensPert
60952 0.0 1.1656 1.1627
60953 0.5 1.1117 1.105
60954 1.0 1.06 1.0478
60955 1.5 1.0101 0.99552
60956 2.0 0.96405 0.9467
60957 2.5 0.91875 0.90876
60958 3.0 0.87485 0.8621
60959 3.5 0.83389 0.82346
60960 4.0 0.79521 0.78576
60961 4.5 0.75791 0.75002
60962 5.0 0.72062 0.71156
60963 5.5 0.68516 0.67531
60964 6.0 0.65099 0.64263
60965 6.5 0.61753 0.61037
60966 7.0 0.5858 0.57791
60967 7.5 0.5557 0.54697
60968 8.0 0.52637 0.51905
60969 8.5 0.49854 0.49273
60970 9.0 0.47219 0.4647
60971 9.5 0.44723 0.44165
60972 10.0 0.42223 0.41878
60973 10.5 0.39833 0.39543
60974 11.0 0.37498 0.37205
60975 11.5 0.35148 0.34864
60976 12.0 0.32946 0.32641
60977 12.5 0.30821 0.30614
60978 13.0 0.2875 0.2842
60979 13.5 0.26819 0.26631
60980 14.0 0.25018 0.24897
60981 14.5 0.23224 0.23159
60982 15.0 0.21522 0.21575
60983 15.5 0.19945 0.20036
60984 16.0 0.18484 0.18431
60985 16.5 0.1713 0.16887
60986 17.0 0.15766 0.15663
60987 17.5 0.14477 0.14377
60988 18.0 0.13294 0.13338
60989 18.5 0.12208 0.12122
60990 19.0 0.11216 0.11199
60991 19.5 0.10313 0.10407
60992 20.0 0.09483 0.095498
60993 20.5 0.087198 0.087631
60994 21.0 0.080207 0.081003
60995 21.5 0.073926 0.074712
60996 22.0 0.068138 0.068801
60997 22.5 0.062804 0.06269
60998 23.0 0.057888 0.057932
60999 23.5 0.053357 0.053531
61000 24.0 0.049182 0.049478
61001 24.5 0.045387 0.045684
61002 25.0 0.041919 0.041995
61003 25.5 0.038717 0.039127
61004 26.0 0.035759 0.035954
61005 26.5 0.033028 0.033333
61006 27.0 0.030517 0.030534
61007 27.5 0.028214 0.028294
61008 28.0 0.02607 0.026435
61009 28.5 0.024079 0.024274
61010 29.0 0.022235 0.022431
61011 29.5 0.020534 0.020723
61012 30.0 0.018972 0.019112
61013 30.5 0.017528 0.017743
61014 31.0 0.016206 0.016275
61015 31.5 0.014997 0.015177
61016 32.0 0.013887 0.014089
61017 32.5 0.012864 0.012997
61018 33.0 0.01192 0.012066
61019 33.5 0.011049 0.011211
61020 34.0 0.010245 0.010309
61021 34.5 0.0095026 0.0096236
61022 35.0 0.0088171 0.0088479
61023 35.5 0.0081759 0.0082334
61024 36.0 0.0075843 0.007642
61025 36.5 0.0070383 0.0071454
61026 37.0 0.0065342 0.0066103
61027 37.5 0.0060686 0.0061374
61028 38.0 0.0056384 0.0057641
61029 38.5 0.0052406 0.0053652
61030 39.0 0.0048728 0.0049797
61031 39.5 0.0045324 0.0046233
61032 40.0 0.0042174 0.0042548
61033 40.5 0.0039312 0.0039531
61034 41.0 0.0036655 0.0036468
61035 41.5 0.0034187 0.0034374
61036 42.0 0.0031894 0.0032335
61037 42.5 0.0029763 0.0029537
61038 43.0 0.0027781 0.0027561
61039 43.5 0.0025939 0.0025796
61040 44.0 0.0024226 0.0024473
61041 44.5 0.0022632 0.0022368
61042 45.0 0.0021148 0.0020617
61043 45.5 0.001983 0.001885
61044 46.0 0.0018594 0.0017739
61045 46.5 0.0017437 0.0016606
61046 47.0 0.0016352 0.0015625
61047 47.5 0.0015336 0.0015078
61048 48.0 0.0014384 0.0014379
61049 48.5 0.0013491 0.0013446
61050 49.0 0.0012654 0.0012609
61051 49.5 0.001187 0.0011725
61052 50.0 0.0011135 0.0010843
61053 50.5 0.0010487 0.0010041
61054 51.0 0.00098743 0.00093149
61055 51.5 0.00092954 0.00088637
61056 52.0 0.00087485 0.00084066
61057 52.5 0.00082321 0.00079269
61058 53.0 0.00077443 0.00075491
61059 53.5 0.00072839 0.00070906
61060 54.0 0.00068493 0.00066431
61061 54.5 0.00064391 0.00062896
61062 55.0 0.00060522 0.00058299
61063 55.5 0.00056946 0.0005404
61064 56.0 0.00053563 0.00052441
61065 56.5 0.00050363 0.00048714
61066 57.0 0.00047338 0.00045326
61067 57.5 0.0004448 0.00043211
61068 58.0 0.00041778 0.00041496
61069 58.5 0.00039227 0.00038796
61070 59.0 0.00036818 0.00036406
61071 59.5 0.00034544 0.00034061
61072 60.0 0.00032399 0.00032233
61073 60.5 0.00030372 0.00030063
61074 61.0 0.00028463 0.00027629
61075 61.5 0.00026664 0.00026033
61076 62.0 0.00024971 0.00024338
61077 62.5 0.00023377 0.00022582
61078 63.0 0.00021877 0.00020584
61079 63.5 0.00020467 0.00019211
61080 64.0 0.0001914 0.000178
61081 64.5 0.00017893 0.00016807
61082 65.0 0.00016721 0.00015871
61083 65.5 0.0001562 0.00015018
61084 66.0 0.00014585 0.00014673
61085 66.5 0.00013614 0.00013913
61086 67.0 0.00012702 0.00012722
61087 67.5 0.00011847 0.00011939
61088 68.0 0.00011044 0.00010988
61089 68.5 0.00010291 0.00010273
61090 69.0 9.586e-05 9.4897e-05
61091 69.5 8.9252e-05 8.9608e-05
61092 70.0 8.3063e-05 8.2594e-05
61093 70.5 7.7163e-05 7.7732e-05
61094 71.0 7.1662e-05 7.2575e-05
61095 71.5 6.6533e-05 6.7132e-05
61096 72.0 6.1754e-05 6.2304e-05
61097 72.5 5.73e-05 5.8229e-05
61098 73.0 5.3152e-05 5.3103e-05
61099 73.5 4.929e-05 4.7798e-05
61100 74.0 4.5694e-05 4.5313e-05
61101 74.5 4.2348e-05 4.1706e-05
61102 75.0 3.9234e-05 3.8584e-05
61103 75.5 3.6322e-05 3.6871e-05
61104 76.0 3.362e-05 3.2846e-05
61105 76.5 3.1114e-05 3.0981e-05
61106 77.0 2.879e-05 2.8681e-05
61107 77.5 2.6635e-05 2.5868e-05
61108 78.0 2.4638e-05 2.4092e-05
61109 78.5 2.2786e-05 2.2453e-05
61110 79.0 2.107e-05 2.0718e-05
61111 79.5 1.948e-05 1.9122e-05
61112 80.0 1.8007e-05 1.7651e-05
61113 80.5 1.6666e-05 1.6372e-05
61114 81.0 1.5421e-05 1.5228e-05
61115 81.5 1.4266e-05 1.3627e-05
61116 82.0 1.3195e-05 1.2857e-05
61117 82.5 1.2201e-05 1.1763e-05
61118 83.0 1.1279e-05 1.0981e-05
61119 83.5 1.0424e-05 1.0221e-05
61120 84.0 9.6315e-06 9.6162e-06
61121 84.5 8.8972e-06 8.552e-06
61122 85.0 8.2168e-06 7.8436e-06
61123 85.5 7.5691e-06 7.2016e-06
61124 86.0 6.9703e-06 6.6835e-06
61125 86.5 6.4168e-06 6.4855e-06
61126 87.0 5.9053e-06 6.0291e-06
61127 87.5 5.4329e-06 5.3282e-06
61128 88.0 4.9967e-06 5.0227e-06
61129 88.5 4.5939e-06 4.7017e-06
61130 89.0 4.2223e-06 4.3504e-06
61131 89.5 3.8794e-06 4.0565e-06
61132 90.0 3.5632e-06 3.8679e-06
61133 90.5 3.2661e-06 3.5771e-06
61134 91.0 2.9921e-06 3.3336e-06
61135 91.5 2.7394e-06 3.1034e-06
61136 92.0 2.5064e-06 2.7332e-06
61137 92.5 2.2918e-06 2.4e-06
61138 93.0 2.0942e-06 2.0331e-06
61139 93.5 1.9124e-06 1.8784e-06
61140 94.0 1.7451e-06 1.7608e-06
61141 94.5 1.5915e-06 1.5917e-06
61142 95.0 1.4504e-06 1.4418e-06
61143 95.5 1.3156e-06 1.2116e-06
61144 96.0 1.1938e-06 1.0576e-06
