 Hgtkm DensMean DensPert
980567 61.0 0.00028463 0.00026792
980568 61.5 0.00026664 0.00024873
980569 62.0 0.00024971 0.00022982
980570 62.5 0.00023377 0.00021933
980571 63.0 0.00021877 0.0002045
980572 63.5 0.00020467 0.00019077
980573 64.0 0.0001914 0.00018187
980574 64.5 0.00017893 0.0001698
980575 65.0 0.00016721 0.00015866
980576 65.5 0.0001562 0.00015003
980577 66.0 0.00014585 0.00014439
980578 66.5 0.00013614 0.00013469
980579 67.0 0.00012702 0.00012696
980580 67.5 0.00011847 0.00011862
980581 68.0 0.00011044 0.00011037
980582 68.5 0.00010291 0.00010062
980583 69.0 9.586e-05 9.3359e-05
980584 69.5 8.9252e-05 8.546e-05
980585 70.0 8.3063e-05 7.7996e-05
980586 70.5 7.7163e-05 7.2739e-05
980587 71.0 7.1662e-05 7.0018e-05
980588 71.5 6.6533e-05 6.5126e-05
980589 72.0 6.1754e-05 6.1045e-05
980590 72.5 5.73e-05 5.7212e-05
980591 73.0 5.3152e-05 5.2308e-05
980592 73.5 4.929e-05 4.7976e-05
980593 74.0 4.5694e-05 4.5034e-05
980594 74.5 4.2348e-05 4.092e-05
980595 75.0 3.9234e-05 3.8127e-05
980596 75.5 3.6322e-05 3.5089e-05
980597 76.0 3.362e-05 3.2567e-05
980598 76.5 3.1114e-05 3.0577e-05
980599 77.0 2.879e-05 2.8152e-05
980600 77.5 2.6635e-05 2.5151e-05
980601 78.0 2.4638e-05 2.3293e-05
980602 78.5 2.2786e-05 2.1699e-05
980603 79.0 2.107e-05 2.0612e-05
980604 79.5 1.948e-05 1.9233e-05
980605 80.0 1.8007e-05 1.7848e-05
980606 80.5 1.6666e-05 1.6444e-05
980607 81.0 1.5421e-05 1.5415e-05
980608 81.5 1.4266e-05 1.4641e-05
980609 82.0 1.3195e-05 1.3661e-05
980610 82.5 1.2201e-05 1.2625e-05
980611 83.0 1.1279e-05 1.1712e-05
980612 83.5 1.0424e-05 1.0875e-05
980613 84.0 9.6315e-06 9.7766e-06
980614 84.5 8.8972e-06 8.8614e-06
980615 85.0 8.2168e-06 8.0002e-06
980616 85.5 7.5691e-06 7.4214e-06
980617 86.0 6.9703e-06 6.8218e-06
980618 86.5 6.4168e-06 6.2063e-06
980619 87.0 5.9053e-06 5.9106e-06
980620 87.5 5.4329e-06 5.2327e-06
980621 88.0 4.9967e-06 4.7603e-06
980622 88.5 4.5939e-06 4.352e-06
980623 89.0 4.2223e-06 4.1498e-06
980624 89.5 3.8794e-06 3.674e-06
980625 90.0 3.5632e-06 3.5528e-06
980626 90.5 3.2661e-06 3.0532e-06
980627 91.0 2.9921e-06 2.7955e-06
980628 91.5 2.7394e-06 2.6077e-06
980629 92.0 2.5064e-06 2.3727e-06
980630 92.5 2.2918e-06 2.2157e-06
980631 93.0 2.0942e-06 1.9593e-06
980632 93.5 1.9124e-06 1.7453e-06
980633 94.0 1.7451e-06 1.4597e-06
980634 94.5 1.5915e-06 1.3864e-06
980635 95.0 1.4504e-06 1.2381e-06
980636 95.5 1.3156e-06 1.1986e-06
980637 96.0 1.1938e-06 9.8853e-07
980638 96.5 1.0837e-06 8.8164e-07
980639 97.0 9.8411e-07 8.2638e-07
980640 97.5 8.94e-07 7.9293e-07
980641 98.0 8.1243e-07 7.3061e-07
980642 98.5 7.3857e-07 6.4895e-07
980643 99.0 6.7167e-07 6.0862e-07
980644 99.5 6.1105e-07 5.8915e-07
980645 100.0 5.5611e-07 5.5525e-07
980646 100.5 5.0368e-07 5.0907e-07
980647 101.0 4.5678e-07 4.7034e-07
980648 101.5 4.1476e-07 4.2449e-07
980649 102.0 3.7705e-07 3.7175e-07
980650 102.5 3.4316e-07 3.428e-07
980651 103.0 3.1267e-07 2.9867e-07
980652 103.5 2.852e-07 2.5051e-07
980653 104.0 2.6042e-07 2.25e-07
980654 104.5 2.3804e-07 1.9266e-07
980655 105.0 2.1782e-07 1.8214e-07
980656 105.5 1.9878e-07 1.7475e-07
980657 106.0 1.8174e-07 1.5306e-07
980658 106.5 1.6645e-07 1.368e-07
980659 107.0 1.5269e-07 1.235e-07
980660 107.5 1.4029e-07 1.1268e-07
980661 108.0 1.2908e-07 1.0665e-07
980662 108.5 1.1894e-07 9.5887e-08
980663 109.0 1.0974e-07 8.0758e-08
980664 109.5 1.0139e-07 7.9124e-08
980665 110.0 9.3782e-08 7.1777e-08
980666 110.5 8.6689e-08 6.2772e-08
980667 111.0 8.027e-08 6.2855e-08
980668 111.5 7.4446e-08 5.5565e-08
980669 112.0 6.9146e-08 5.2449e-08
980670 112.5 6.4312e-08 4.7524e-08
980671 113.0 5.9892e-08 4.4896e-08
980672 113.5 5.5844e-08 4.2971e-08
980673 114.0 5.2129e-08 4.1594e-08
980674 114.5 4.8712e-08 3.9291e-08
980675 115.0 4.5565e-08 3.6587e-08
980676 115.5 4.2658e-08 3.6232e-08
980677 116.0 3.9975e-08 3.4792e-08
980678 116.5 3.7495e-08 3.4516e-08
980679 117.0 3.5199e-08 3.3567e-08
980680 117.5 3.307e-08 3.1588e-08
980681 118.0 3.1094e-08 2.9289e-08
980682 118.5 2.9258e-08 2.8104e-08
980683 119.0 2.755e-08 2.5989e-08
980684 119.5 2.5959e-08 2.5744e-08
980685 120.0 2.4476e-08 2.465e-08
980686 120.5 2.3096e-08 2.325e-08
980687 121.0 2.1815e-08 2.1592e-08
980688 121.5 2.0624e-08 2.0476e-08
980689 122.0 1.9516e-08 1.9525e-08
980690 122.5 1.8484e-08 1.8803e-08
980691 123.0 1.7523e-08 1.8459e-08
980692 123.5 1.6627e-08 1.7443e-08
980693 124.0 1.579e-08 1.6224e-08
980694 124.5 1.5009e-08 1.5804e-08
980695 125.0 1.4278e-08 1.4725e-08
980696 125.5 1.3595e-08 1.3921e-08
980697 126.0 1.2955e-08 1.3428e-08
980698 126.5 1.2355e-08 1.268e-08
980699 127.0 1.1792e-08 1.2048e-08
980700 127.5 1.1263e-08 1.1428e-08
980701 128.0 1.0766e-08 1.0842e-08
980702 128.5 1.0298e-08 1.0053e-08
980703 129.0 9.8578e-09 9.6906e-09
980704 129.5 9.4426e-09 9.5162e-09
980705 130.0 9.0509e-09 9.2113e-09
980706 130.5 8.681e-09 8.5628e-09
980707 131.0 8.3315e-09 8.1826e-09
980708 131.5 8.001e-09 7.5846e-09
980709 132.0 7.6883e-09 7.2855e-09
980710 132.5 7.392e-09 6.7622e-09
980711 133.0 7.1112e-09 6.5063e-09
980712 133.5 6.8449e-09 6.1419e-09
980713 134.0 6.5921e-09 5.6948e-09
980714 134.5 6.3521e-09 5.4164e-09
980715 135.0 6.1239e-09 5.5061e-09
980716 135.5 5.9069e-09 5.2097e-09
980717 136.0 5.7004e-09 5.0952e-09
980718 136.5 5.5037e-09 5.0343e-09
980719 137.0 5.3163e-09 4.8328e-09
980720 137.5 5.1377e-09 4.6674e-09
980721 138.0 4.9673e-09 4.5449e-09
980722 138.5 4.8046e-09 4.2906e-09
980723 139.0 4.6493e-09 4.1295e-09
980724 139.5 4.5009e-09 3.9556e-09
980725 140.0 4.3589e-09 3.7497e-09
980726 140.5 4.2232e-09 3.6503e-09
980727 141.0 4.0932e-09 3.5419e-09
980728 141.5 3.9688e-09 3.3985e-09
980729 142.0 3.8496e-09 3.3716e-09
980730 142.5 3.7353e-09 3.2502e-09
980731 143.0 3.6258e-09 3.2501e-09
980732 143.5 3.5206e-09 3.1424e-09
980733 144.0 3.4197e-09 3.1333e-09
980734 144.5 3.3228e-09 3.0381e-09
980735 145.0 3.2297e-09 2.947e-09
980736 145.5 3.1402e-09 2.9475e-09
980737 146.0 3.0542e-09 2.821e-09
980738 146.5 2.9714e-09 2.7723e-09
980739 147.0 2.8918e-09 2.7588e-09
980740 147.5 2.8151e-09 2.7531e-09
980741 148.0 2.7412e-09 2.7131e-09
980742 148.5 2.67e-09 2.6569e-09
980743 149.0 2.6014e-09 2.6054e-09
980744 149.5 2.5352e-09 2.5341e-09
980745 150.0 2.4714e-09 2.4559e-09
980746 150.5 2.4098e-09 2.226e-09
980747 151.0 2.3504e-09 2.1892e-09
980748 151.5 2.293e-09 2.1781e-09
980749 152.0 2.2375e-09 2.145e-09
980750 152.5 2.1839e-09 2.1659e-09
980751 153.0 2.1321e-09 2.1427e-09
980752 153.5 2.082e-09 2.0925e-09
980753 154.0 2.0335e-09 1.9696e-09
980754 154.5 1.9866e-09 1.9854e-09
980755 155.0 1.9413e-09 1.9615e-09
980756 155.5 1.8973e-09 1.859e-09
980757 156.0 1.8547e-09 1.8645e-09
980758 156.5 1.8135e-09 1.8207e-09
980759 157.0 1.7735e-09 1.8334e-09
980760 157.5 1.7348e-09 1.8159e-09
980761 158.0 1.6972e-09 1.7251e-09
980762 158.5 1.6608e-09 1.7113e-09
980763 159.0 1.6255e-09 1.6424e-09
980764 159.5 1.5911e-09 1.6111e-09
980765 160.0 1.5578e-09 1.5753e-09
980766 160.5 1.5255e-09 1.6279e-09
980767 161.0 1.4941e-09 1.5878e-09
980768 161.5 1.4636e-09 1.5411e-09
980769 162.0 1.434e-09 1.5093e-09
980770 162.5 1.4051e-09 1.4881e-09
980771 163.0 1.3771e-09 1.4701e-09
980772 163.5 1.3499e-09 1.4197e-09
980773 164.0 1.3234e-09 1.3565e-09
980774 164.5 1.2976e-09 1.3557e-09
980775 165.0 1.2725e-09 1.3452e-09
980776 165.5 1.2481e-09 1.3365e-09
980777 166.0 1.2243e-09 1.3087e-09
980778 166.5 1.2012e-09 1.2874e-09
980779 167.0 1.1786e-09 1.2309e-09
980780 167.5 1.1567e-09 1.1912e-09
980781 168.0 1.1353e-09 1.1627e-09
980782 168.5 1.1144e-09 1.1452e-09
980783 169.0 1.0941e-09 1.1394e-09
980784 169.5 1.0743e-09 1.091e-09
980785 170.0 1.055e-09 1.0391e-09
980786 170.5 1.0361e-09 1.0548e-09
980787 171.0 1.0177e-09 1.0532e-09
980788 171.5 9.9978e-10 1.0346e-09
980789 172.0 9.8227e-10 1.0072e-09
980790 172.5 9.6518e-10 9.9414e-10
980791 173.0 9.485e-10 9.6846e-10
980792 173.5 9.3221e-10 9.2926e-10
980793 174.0 9.163e-10 9.0401e-10
980794 174.5 9.0076e-10 8.8352e-10
980795 175.0 8.8558e-10 8.9163e-10
980796 175.5 8.7075e-10 8.9174e-10
980797 176.0 8.5626e-10 8.7844e-10
980798 176.5 8.4209e-10 8.6135e-10
980799 177.0 8.2824e-10 8.7039e-10
980800 177.5 8.1471e-10 8.4637e-10
980801 178.0 8.0147e-10 8.1123e-10
980802 178.5 7.8852e-10 7.8218e-10
980803 179.0 7.7586e-10 7.6805e-10
980804 179.5 7.6347e-10 7.5273e-10
980805 180.0 7.5134e-10 7.4896e-10
980806 180.5 7.3948e-10 7.4771e-10
980807 181.0 7.2787e-10 7.2341e-10
980808 181.5 7.1651e-10 6.9928e-10
980809 182.0 7.0539e-10 6.6933e-10
980810 182.5 6.945e-10 6.4725e-10
980811 183.0 6.8383e-10 6.404e-10
980812 183.5 6.7339e-10 6.3734e-10
980813 184.0 6.6315e-10 6.3575e-10
980814 184.5 6.5313e-10 6.4694e-10
980815 185.0 6.4331e-10 6.4584e-10
980816 185.5 6.3369e-10 6.5295e-10
980817 186.0 6.2426e-10 6.5503e-10
980818 186.5 6.1502e-10 6.4295e-10
980819 187.0 6.0596e-10 6.4812e-10
980820 187.5 5.9708e-10 6.5185e-10
980821 188.0 5.8838e-10 6.3407e-10
980822 188.5 5.7984e-10 6.1586e-10
980823 189.0 5.7147e-10 5.9781e-10
980824 189.5 5.6326e-10 5.9923e-10
980825 190.0 5.5521e-10 5.935e-10
980826 190.5 5.473e-10 5.8708e-10
980827 191.0 5.3955e-10 5.7235e-10
980828 191.5 5.3195e-10 5.4653e-10
980829 192.0 5.2448e-10 5.4632e-10
980830 192.5 5.1716e-10 5.4113e-10
980831 193.0 5.0997e-10 5.4315e-10
980832 193.5 5.0292e-10 5.4177e-10
980833 194.0 4.9599e-10 5.4956e-10
980834 194.5 4.8919e-10 5.3339e-10
980835 195.0 4.8251e-10 5.1519e-10
980836 195.5 4.7595e-10 5.1617e-10
980837 196.0 4.6951e-10 5.0313e-10
980838 196.5 4.6319e-10 4.9341e-10
980839 197.0 4.5697e-10 5.0183e-10
980840 197.5 4.5087e-10 4.9847e-10
980841 198.0 4.4487e-10 4.9598e-10
980842 198.5 4.3898e-10 4.8985e-10
980843 199.0 4.3319e-10 4.6961e-10
980844 199.5 4.275e-10 4.6353e-10
980845 200.0 4.2191e-10 4.522e-10
