 Hgtkm DensMean DensPert
1037593 103.0 3.1267e-07 2.7517e-07
1037594 103.5 2.852e-07 2.6372e-07
1037595 104.0 2.6042e-07 2.3752e-07
1037596 104.5 2.3804e-07 2.1358e-07
1037597 105.0 2.1782e-07 1.9065e-07
1037598 105.5 1.9878e-07 1.6834e-07
1037599 106.0 1.8174e-07 1.4444e-07
1037600 106.5 1.6645e-07 1.4162e-07
1037601 107.0 1.5269e-07 1.3853e-07
1037602 107.5 1.4029e-07 1.3473e-07
1037603 108.0 1.2908e-07 1.1629e-07
1037604 108.5 1.1894e-07 1.0708e-07
1037605 109.0 1.0974e-07 1.0347e-07
1037606 109.5 1.0139e-07 9.5154e-08
1037607 110.0 9.3782e-08 9.0322e-08
1037608 110.5 8.6689e-08 8.6262e-08
1037609 111.0 8.027e-08 7.8386e-08
1037610 111.5 7.4446e-08 7.3997e-08
1037611 112.0 6.9146e-08 7.118e-08
1037612 112.5 6.4312e-08 6.7342e-08
1037613 113.0 5.9892e-08 6.3398e-08
1037614 113.5 5.5844e-08 5.8871e-08
1037615 114.0 5.2129e-08 5.6497e-08
1037616 114.5 4.8712e-08 5.1036e-08
1037617 115.0 4.5565e-08 4.8808e-08
1037618 115.5 4.2658e-08 4.3964e-08
1037619 116.0 3.9975e-08 3.9741e-08
1037620 116.5 3.7495e-08 3.7195e-08
1037621 117.0 3.5199e-08 3.5223e-08
1037622 117.5 3.307e-08 3.3749e-08
1037623 118.0 3.1094e-08 3.0223e-08
1037624 118.5 2.9258e-08 3.0188e-08
1037625 119.0 2.755e-08 2.8071e-08
1037626 119.5 2.5959e-08 2.6617e-08
1037627 120.0 2.4476e-08 2.4049e-08
1037628 120.5 2.3096e-08 2.2208e-08
1037629 121.0 2.1815e-08 2.1013e-08
1037630 121.5 2.0624e-08 2.0233e-08
1037631 122.0 1.9516e-08 1.888e-08
1037632 122.5 1.8484e-08 1.8029e-08
1037633 123.0 1.7523e-08 1.7055e-08
1037634 123.5 1.6627e-08 1.5942e-08
1037635 124.0 1.579e-08 1.5193e-08
1037636 124.5 1.5009e-08 1.4613e-08
1037637 125.0 1.4278e-08 1.4594e-08
1037638 125.5 1.3595e-08 1.387e-08
1037639 126.0 1.2955e-08 1.3135e-08
1037640 126.5 1.2355e-08 1.2453e-08
1037641 127.0 1.1792e-08 1.2149e-08
1037642 127.5 1.1263e-08 1.1372e-08
1037643 128.0 1.0766e-08 1.0833e-08
1037644 128.5 1.0298e-08 1.0164e-08
1037645 129.0 9.8578e-09 9.5752e-09
1037646 129.5 9.4426e-09 9.2e-09
1037647 130.0 9.0509e-09 8.9823e-09
1037648 130.5 8.681e-09 8.7626e-09
1037649 131.0 8.3315e-09 8.3858e-09
1037650 131.5 8.001e-09 7.9924e-09
1037651 132.0 7.6883e-09 7.8264e-09
1037652 132.5 7.392e-09 7.4052e-09
1037653 133.0 7.1112e-09 7.2246e-09
1037654 133.5 6.8449e-09 7.0622e-09
1037655 134.0 6.5921e-09 6.6229e-09
1037656 134.5 6.3521e-09 6.5135e-09
1037657 135.0 6.1239e-09 6.1793e-09
1037658 135.5 5.9069e-09 5.8757e-09
1037659 136.0 5.7004e-09 5.7889e-09
1037660 136.5 5.5037e-09 5.6986e-09
1037661 137.0 5.3163e-09 5.4031e-09
1037662 137.5 5.1377e-09 5.1122e-09
1037663 138.0 4.9673e-09 4.8302e-09
1037664 138.5 4.8046e-09 4.6793e-09
1037665 139.0 4.6493e-09 4.5424e-09
1037666 139.5 4.5009e-09 4.4874e-09
1037667 140.0 4.3589e-09 4.2218e-09
1037668 140.5 4.2232e-09 4.1085e-09
1037669 141.0 4.0932e-09 3.9512e-09
1037670 141.5 3.9688e-09 3.7988e-09
1037671 142.0 3.8496e-09 3.6357e-09
1037672 142.5 3.7353e-09 3.5829e-09
1037673 143.0 3.6258e-09 3.4397e-09
1037674 143.5 3.5206e-09 3.2416e-09
1037675 144.0 3.4197e-09 3.1815e-09
1037676 144.5 3.3228e-09 3.223e-09
1037677 145.0 3.2297e-09 3.0565e-09
1037678 145.5 3.1402e-09 3.0007e-09
1037679 146.0 3.0542e-09 3.0155e-09
1037680 146.5 2.9714e-09 3.0589e-09
1037681 147.0 2.8918e-09 3.037e-09
1037682 147.5 2.8151e-09 2.8799e-09
1037683 148.0 2.7412e-09 2.8799e-09
1037684 148.5 2.67e-09 2.698e-09
1037685 149.0 2.6014e-09 2.623e-09
1037686 149.5 2.5352e-09 2.5877e-09
1037687 150.0 2.4714e-09 2.4994e-09
1037688 150.5 2.4098e-09 2.4823e-09
1037689 151.0 2.3504e-09 2.3224e-09
1037690 151.5 2.293e-09 2.2157e-09
1037691 152.0 2.2375e-09 2.1447e-09
1037692 152.5 2.1839e-09 2.0756e-09
1037693 153.0 2.1321e-09 2.0878e-09
1037694 153.5 2.082e-09 2.0037e-09
1037695 154.0 2.0335e-09 1.9341e-09
1037696 154.5 1.9866e-09 1.9473e-09
1037697 155.0 1.9413e-09 1.8706e-09
1037698 155.5 1.8973e-09 1.9013e-09
1037699 156.0 1.8547e-09 1.8417e-09
1037700 156.5 1.8135e-09 1.7207e-09
1037701 157.0 1.7735e-09 1.6708e-09
1037702 157.5 1.7348e-09 1.6566e-09
1037703 158.0 1.6972e-09 1.6233e-09
1037704 158.5 1.6608e-09 1.6172e-09
1037705 159.0 1.6255e-09 1.5713e-09
1037706 159.5 1.5911e-09 1.5173e-09
1037707 160.0 1.5578e-09 1.4764e-09
1037708 160.5 1.5255e-09 1.4596e-09
1037709 161.0 1.4941e-09 1.4337e-09
1037710 161.5 1.4636e-09 1.3979e-09
1037711 162.0 1.434e-09 1.3786e-09
1037712 162.5 1.4051e-09 1.3576e-09
1037713 163.0 1.3771e-09 1.3149e-09
1037714 163.5 1.3499e-09 1.281e-09
1037715 164.0 1.3234e-09 1.2519e-09
1037716 164.5 1.2976e-09 1.2192e-09
1037717 165.0 1.2725e-09 1.1936e-09
1037718 165.5 1.2481e-09 1.176e-09
1037719 166.0 1.2243e-09 1.1786e-09
1037720 166.5 1.2012e-09 1.1586e-09
1037721 167.0 1.1786e-09 1.1735e-09
1037722 167.5 1.1567e-09 1.1423e-09
1037723 168.0 1.1353e-09 1.1216e-09
1037724 168.5 1.1144e-09 1.0941e-09
1037725 169.0 1.0941e-09 1.0588e-09
1037726 169.5 1.0743e-09 1.0422e-09
1037727 170.0 1.055e-09 1.0061e-09
1037728 170.5 1.0361e-09 1.0213e-09
1037729 171.0 1.0177e-09 9.9081e-10
1037730 171.5 9.9978e-10 9.7743e-10
1037731 172.0 9.8227e-10 9.9012e-10
1037732 172.5 9.6518e-10 9.6964e-10
1037733 173.0 9.485e-10 9.4313e-10
1037734 173.5 9.3221e-10 9.2303e-10
1037735 174.0 9.163e-10 9.227e-10
1037736 174.5 9.0076e-10 8.8481e-10
1037737 175.0 8.8558e-10 8.7885e-10
1037738 175.5 8.7075e-10 8.4675e-10
1037739 176.0 8.5626e-10 8.4535e-10
1037740 176.5 8.4209e-10 8.3621e-10
1037741 177.0 8.2824e-10 8.2612e-10
1037742 177.5 8.1471e-10 8.2312e-10
1037743 178.0 8.0147e-10 8.2035e-10
1037744 178.5 7.8852e-10 7.9305e-10
1037745 179.0 7.7586e-10 7.9169e-10
1037746 179.5 7.6347e-10 7.7207e-10
1037747 180.0 7.5134e-10 7.7718e-10
1037748 180.5 7.3948e-10 7.6192e-10
1037749 181.0 7.2787e-10 7.6035e-10
1037750 181.5 7.1651e-10 7.6942e-10
1037751 182.0 7.0539e-10 7.3252e-10
1037752 182.5 6.945e-10 7.0794e-10
1037753 183.0 6.8383e-10 6.8709e-10
1037754 183.5 6.7339e-10 6.7167e-10
1037755 184.0 6.6315e-10 6.4071e-10
1037756 184.5 6.5313e-10 6.3057e-10
1037757 185.0 6.4331e-10 6.1568e-10
1037758 185.5 6.3369e-10 6.0742e-10
1037759 186.0 6.2426e-10 5.9299e-10
1037760 186.5 6.1502e-10 5.9198e-10
1037761 187.0 6.0596e-10 5.8696e-10
1037762 187.5 5.9708e-10 5.7515e-10
1037763 188.0 5.8838e-10 5.7479e-10
1037764 188.5 5.7984e-10 5.7366e-10
1037765 189.0 5.7147e-10 5.6848e-10
1037766 189.5 5.6326e-10 5.5781e-10
1037767 190.0 5.5521e-10 5.4428e-10
1037768 190.5 5.473e-10 5.3154e-10
1037769 191.0 5.3955e-10 5.2607e-10
1037770 191.5 5.3195e-10 5.2867e-10
1037771 192.0 5.2448e-10 5.2503e-10
1037772 192.5 5.1716e-10 5.1195e-10
1037773 193.0 5.0997e-10 5.2283e-10
1037774 193.5 5.0292e-10 5.1103e-10
1037775 194.0 4.9599e-10 5.233e-10
1037776 194.5 4.8919e-10 5.0893e-10
1037777 195.0 4.8251e-10 5.0629e-10
1037778 195.5 4.7595e-10 4.9519e-10
1037779 196.0 4.6951e-10 4.896e-10
1037780 196.5 4.6319e-10 4.8952e-10
1037781 197.0 4.5697e-10 4.862e-10
1037782 197.5 4.5087e-10 4.6997e-10
1037783 198.0 4.4487e-10 4.6089e-10
1037784 198.5 4.3898e-10 4.5359e-10
1037785 199.0 4.3319e-10 4.574e-10
1037786 199.5 4.275e-10 4.4334e-10
1037787 200.0 4.2191e-10 4.4339e-10
