 Hgtkm DensMean DensPert
631575 0.0 1.1656 1.1911
631576 0.5 1.1117 1.148
631577 1.0 1.06 1.0751
631578 1.5 1.0101 1.0491
631579 2.0 0.96405 1.033
631580 2.5 0.91875 0.96815
631581 3.0 0.87485 0.92844
631582 3.5 0.83389 0.86812
631583 4.0 0.79521 0.81709
631584 4.5 0.75791 0.77761
631585 5.0 0.72062 0.73824
631586 5.5 0.68516 0.70026
631587 6.0 0.65099 0.66429
631588 6.5 0.61753 0.63194
631589 7.0 0.5858 0.5995
631590 7.5 0.5557 0.56772
631591 8.0 0.52637 0.53677
631592 8.5 0.49854 0.50635
631593 9.0 0.47219 0.47719
631594 9.5 0.44723 0.45089
631595 10.0 0.42223 0.42613
631596 10.5 0.39833 0.40282
631597 11.0 0.37498 0.3802
631598 11.5 0.35148 0.35557
631599 12.0 0.32946 0.33332
631600 12.5 0.30821 0.30926
631601 13.0 0.2875 0.28753
631602 13.5 0.26819 0.26721
631603 14.0 0.25018 0.24939
631604 14.5 0.23224 0.23129
631605 15.0 0.21522 0.21293
631606 15.5 0.19945 0.19773
631607 16.0 0.18484 0.18223
631608 16.5 0.1713 0.16557
631609 17.0 0.15766 0.1533
631610 17.5 0.14477 0.14125
631611 18.0 0.13294 0.13046
631612 18.5 0.12208 0.1196
631613 19.0 0.11216 0.11077
631614 19.5 0.10313 0.10151
631615 20.0 0.09483 0.093741
631616 20.5 0.087198 0.08607
631617 21.0 0.080207 0.079358
631618 21.5 0.073926 0.072454
631619 22.0 0.068138 0.067123
631620 22.5 0.062804 0.062149
631621 23.0 0.057888 0.057313
631622 23.5 0.053357 0.052539
631623 24.0 0.049182 0.048421
631624 24.5 0.045387 0.044858
631625 25.0 0.041919 0.041414
631626 25.5 0.038717 0.038284
631627 26.0 0.035759 0.035506
631628 26.5 0.033028 0.032837
631629 27.0 0.030517 0.030444
631630 27.5 0.028214 0.02805
631631 28.0 0.02607 0.025799
631632 28.5 0.024079 0.023709
631633 29.0 0.022235 0.02188
631634 29.5 0.020534 0.020191
631635 30.0 0.018972 0.018704
631636 30.5 0.017528 0.017267
631637 31.0 0.016206 0.016067
631638 31.5 0.014997 0.01485
631639 32.0 0.013887 0.013725
631640 32.5 0.012864 0.012699
631641 33.0 0.01192 0.011854
631642 33.5 0.011049 0.010999
631643 34.0 0.010245 0.010153
631644 34.5 0.0095026 0.0095341
631645 35.0 0.0088171 0.0088001
631646 35.5 0.0081759 0.0081137
631647 36.0 0.0075843 0.0075564
631648 36.5 0.0070383 0.0070616
631649 37.0 0.0065342 0.0065277
631650 37.5 0.0060686 0.006072
631651 38.0 0.0056384 0.0057003
631652 38.5 0.0052406 0.0052937
631653 39.0 0.0048728 0.0049104
631654 39.5 0.0045324 0.0045739
631655 40.0 0.0042174 0.0043187
631656 40.5 0.0039312 0.0040643
631657 41.0 0.0036655 0.0037815
631658 41.5 0.0034187 0.0035104
631659 42.0 0.0031894 0.0032674
