 Hgtkm DensMean DensPert
1975073 74.0 4.5694e-05 4.7331e-05
1975074 74.5 4.2348e-05 4.2703e-05
1975075 75.0 3.9234e-05 3.8832e-05
1975076 75.5 3.6322e-05 3.7249e-05
1975077 76.0 3.362e-05 3.4962e-05
1975078 76.5 3.1114e-05 3.3043e-05
1975079 77.0 2.879e-05 3.0177e-05
1975080 77.5 2.6635e-05 2.8136e-05
1975081 78.0 2.4638e-05 2.6459e-05
1975082 78.5 2.2786e-05 2.4085e-05
1975083 79.0 2.107e-05 2.2406e-05
1975084 79.5 1.948e-05 2.0854e-05
1975085 80.0 1.8007e-05 1.9033e-05
1975086 80.5 1.6666e-05 1.7711e-05
1975087 81.0 1.5421e-05 1.6187e-05
1975088 81.5 1.4266e-05 1.4968e-05
1975089 82.0 1.3195e-05 1.3646e-05
1975090 82.5 1.2201e-05 1.2429e-05
1975091 83.0 1.1279e-05 1.1714e-05
1975092 83.5 1.0424e-05 1.0365e-05
1975093 84.0 9.6315e-06 9.8513e-06
1975094 84.5 8.8972e-06 9.0705e-06
1975095 85.0 8.2168e-06 8.2901e-06
1975096 85.5 7.5691e-06 7.6733e-06
1975097 86.0 6.9703e-06 7.0104e-06
1975098 86.5 6.4168e-06 6.306e-06
1975099 87.0 5.9053e-06 6.0336e-06
1975100 87.5 5.4329e-06 5.5544e-06
1975101 88.0 4.9967e-06 5.1846e-06
1975102 88.5 4.5939e-06 4.6281e-06
1975103 89.0 4.2223e-06 4.3381e-06
1975104 89.5 3.8794e-06 4.0472e-06
1975105 90.0 3.5632e-06 3.7042e-06
1975106 90.5 3.2661e-06 3.2745e-06
1975107 91.0 2.9921e-06 3.0975e-06
1975108 91.5 2.7394e-06 2.7499e-06
1975109 92.0 2.5064e-06 2.5972e-06
1975110 92.5 2.2918e-06 2.3725e-06
1975111 93.0 2.0942e-06 2.1266e-06
1975112 93.5 1.9124e-06 1.985e-06
1975113 94.0 1.7451e-06 1.8285e-06
1975114 94.5 1.5915e-06 1.67e-06
1975115 95.0 1.4504e-06 1.5515e-06
1975116 95.5 1.3156e-06 1.3619e-06
1975117 96.0 1.1938e-06 1.2151e-06
1975118 96.5 1.0837e-06 1.1034e-06
1975119 97.0 9.8411e-07 1.0339e-06
1975120 97.5 8.94e-07 9.3178e-07
1975121 98.0 8.1243e-07 8.8145e-07
1975122 98.5 7.3857e-07 7.6482e-07
1975123 99.0 6.7167e-07 6.9777e-07
1975124 99.5 6.1105e-07 6.6549e-07
1975125 100.0 5.5611e-07 5.836e-07
1975126 100.5 5.0368e-07 5.7141e-07
1975127 101.0 4.5678e-07 5.2237e-07
1975128 101.5 4.1476e-07 4.8151e-07
1975129 102.0 3.7705e-07 4.2059e-07
1975130 102.5 3.4316e-07 4.0267e-07
1975131 103.0 3.1267e-07 3.6316e-07
1975132 103.5 2.852e-07 3.4225e-07
1975133 104.0 2.6042e-07 3.1293e-07
1975134 104.5 2.3804e-07 2.7411e-07
1975135 105.0 2.1782e-07 2.3541e-07
1975136 105.5 1.9878e-07 2.2987e-07
1975137 106.0 1.8174e-07 2.0364e-07
1975138 106.5 1.6645e-07 1.7471e-07
1975139 107.0 1.5269e-07 1.6565e-07
1975140 107.5 1.4029e-07 1.499e-07
1975141 108.0 1.2908e-07 1.3554e-07
1975142 108.5 1.1894e-07 1.1944e-07
1975143 109.0 1.0974e-07 1.1066e-07
1975144 109.5 1.0139e-07 1.0409e-07
1975145 110.0 9.3782e-08 9.6035e-08
1975146 110.5 8.6689e-08 8.7544e-08
1975147 111.0 8.027e-08 8.2591e-08
1975148 111.5 7.4446e-08 7.8252e-08
1975149 112.0 6.9146e-08 7.6754e-08
1975150 112.5 6.4312e-08 7.4721e-08
1975151 113.0 5.9892e-08 6.7689e-08
1975152 113.5 5.5844e-08 6.305e-08
1975153 114.0 5.2129e-08 5.6339e-08
1975154 114.5 4.8712e-08 5.3406e-08
1975155 115.0 4.5565e-08 4.9241e-08
1975156 115.5 4.2658e-08 4.4809e-08
1975157 116.0 3.9975e-08 4.3666e-08
1975158 116.5 3.7495e-08 4.142e-08
1975159 117.0 3.5199e-08 3.7297e-08
1975160 117.5 3.307e-08 3.5175e-08
1975161 118.0 3.1094e-08 3.3988e-08
1975162 118.5 2.9258e-08 3.0635e-08
1975163 119.0 2.755e-08 2.8285e-08
1975164 119.5 2.5959e-08 2.6484e-08
1975165 120.0 2.4476e-08 2.5472e-08
1975166 120.5 2.3096e-08 2.3334e-08
1975167 121.0 2.1815e-08 2.1972e-08
1975168 121.5 2.0624e-08 2.1062e-08
1975169 122.0 1.9516e-08 1.972e-08
1975170 122.5 1.8484e-08 1.832e-08
1975171 123.0 1.7523e-08 1.7109e-08
1975172 123.5 1.6627e-08 1.512e-08
1975173 124.0 1.579e-08 1.4359e-08
1975174 124.5 1.5009e-08 1.3581e-08
1975175 125.0 1.4278e-08 1.3361e-08
1975176 125.5 1.3595e-08 1.2873e-08
1975177 126.0 1.2955e-08 1.1375e-08
1975178 126.5 1.2355e-08 1.0583e-08
1975179 127.0 1.1792e-08 9.6154e-09
1975180 127.5 1.1263e-08 8.8494e-09
1975181 128.0 1.0766e-08 8.8273e-09
1975182 128.5 1.0298e-08 8.6138e-09
1975183 129.0 9.8578e-09 8.5893e-09
1975184 129.5 9.4426e-09 7.9467e-09
1975185 130.0 9.0509e-09 7.6988e-09
1975186 130.5 8.681e-09 7.3921e-09
1975187 131.0 8.3315e-09 7.2358e-09
1975188 131.5 8.001e-09 7.1385e-09
1975189 132.0 7.6883e-09 7.1286e-09
1975190 132.5 7.392e-09 7.2723e-09
1975191 133.0 7.1112e-09 6.9151e-09
1975192 133.5 6.8449e-09 6.8669e-09
1975193 134.0 6.5921e-09 6.6765e-09
1975194 134.5 6.3521e-09 6.2571e-09
1975195 135.0 6.1239e-09 5.8297e-09
1975196 135.5 5.9069e-09 5.7447e-09
1975197 136.0 5.7004e-09 5.5826e-09
1975198 136.5 5.5037e-09 5.4234e-09
1975199 137.0 5.3163e-09 5.298e-09
1975200 137.5 5.1377e-09 5.1608e-09
1975201 138.0 4.9673e-09 4.8994e-09
1975202 138.5 4.8046e-09 4.7821e-09
1975203 139.0 4.6493e-09 4.5645e-09
1975204 139.5 4.5009e-09 4.3409e-09
1975205 140.0 4.3589e-09 4.2284e-09
1975206 140.5 4.2232e-09 3.9697e-09
1975207 141.0 4.0932e-09 3.9279e-09
1975208 141.5 3.9688e-09 3.7259e-09
1975209 142.0 3.8496e-09 3.7005e-09
1975210 142.5 3.7353e-09 3.612e-09
1975211 143.0 3.6258e-09 3.5084e-09
1975212 143.5 3.5206e-09 3.4335e-09
1975213 144.0 3.4197e-09 3.342e-09
1975214 144.5 3.3228e-09 3.2899e-09
1975215 145.0 3.2297e-09 3.1858e-09
1975216 145.5 3.1402e-09 3.131e-09
1975217 146.0 3.0542e-09 2.9956e-09
1975218 146.5 2.9714e-09 2.9463e-09
1975219 147.0 2.8918e-09 2.8297e-09
1975220 147.5 2.8151e-09 2.7723e-09
1975221 148.0 2.7412e-09 2.7244e-09
1975222 148.5 2.67e-09 2.6594e-09
1975223 149.0 2.6014e-09 2.6296e-09
1975224 149.5 2.5352e-09 2.5844e-09
1975225 150.0 2.4714e-09 2.4619e-09
1975226 150.5 2.4098e-09 2.4203e-09
1975227 151.0 2.3504e-09 2.3068e-09
1975228 151.5 2.293e-09 2.1584e-09
1975229 152.0 2.2375e-09 2.1186e-09
1975230 152.5 2.1839e-09 2.0856e-09
1975231 153.0 2.1321e-09 1.9976e-09
1975232 153.5 2.082e-09 1.9256e-09
1975233 154.0 2.0335e-09 1.916e-09
1975234 154.5 1.9866e-09 1.9077e-09
1975235 155.0 1.9413e-09 1.833e-09
1975236 155.5 1.8973e-09 1.8463e-09
1975237 156.0 1.8547e-09 1.7504e-09
1975238 156.5 1.8135e-09 1.6961e-09
1975239 157.0 1.7735e-09 1.6904e-09
1975240 157.5 1.7348e-09 1.6586e-09
1975241 158.0 1.6972e-09 1.6654e-09
1975242 158.5 1.6608e-09 1.6117e-09
1975243 159.0 1.6255e-09 1.585e-09
1975244 159.5 1.5911e-09 1.5282e-09
1975245 160.0 1.5578e-09 1.5224e-09
1975246 160.5 1.5255e-09 1.4358e-09
1975247 161.0 1.4941e-09 1.4112e-09
1975248 161.5 1.4636e-09 1.373e-09
1975249 162.0 1.434e-09 1.3339e-09
1975250 162.5 1.4051e-09 1.3163e-09
1975251 163.0 1.3771e-09 1.307e-09
1975252 163.5 1.3499e-09 1.3123e-09
1975253 164.0 1.3234e-09 1.2605e-09
1975254 164.5 1.2976e-09 1.2234e-09
1975255 165.0 1.2725e-09 1.2073e-09
1975256 165.5 1.2481e-09 1.2059e-09
1975257 166.0 1.2243e-09 1.2049e-09
1975258 166.5 1.2012e-09 1.25e-09
1975259 167.0 1.1786e-09 1.1928e-09
1975260 167.5 1.1567e-09 1.1312e-09
1975261 168.0 1.1353e-09 1.098e-09
1975262 168.5 1.1144e-09 1.0998e-09
1975263 169.0 1.0941e-09 1.0734e-09
1975264 169.5 1.0743e-09 1.0844e-09
1975265 170.0 1.055e-09 1.0746e-09
1975266 170.5 1.0361e-09 1.0543e-09
1975267 171.0 1.0177e-09 9.7244e-10
1975268 171.5 9.9978e-10 9.329e-10
1975269 172.0 9.8227e-10 8.7222e-10
1975270 172.5 9.6518e-10 8.8683e-10
1975271 173.0 9.485e-10 8.9225e-10
1975272 173.5 9.3221e-10 8.8162e-10
1975273 174.0 9.163e-10 9.0423e-10
1975274 174.5 9.0076e-10 8.9493e-10
1975275 175.0 8.8558e-10 8.8512e-10
1975276 175.5 8.7075e-10 8.5289e-10
1975277 176.0 8.5626e-10 8.5496e-10
1975278 176.5 8.4209e-10 8.3446e-10
1975279 177.0 8.2824e-10 8.3747e-10
1975280 177.5 8.1471e-10 8.3129e-10
1975281 178.0 8.0147e-10 8.1958e-10
1975282 178.5 7.8852e-10 7.9471e-10
1975283 179.0 7.7586e-10 7.8771e-10
1975284 179.5 7.6347e-10 7.2537e-10
1975285 180.0 7.5134e-10 6.7548e-10
1975286 180.5 7.3948e-10 6.7675e-10
1975287 181.0 7.2787e-10 6.9772e-10
1975288 181.5 7.1651e-10 6.421e-10
1975289 182.0 7.0539e-10 6.2225e-10
1975290 182.5 6.945e-10 5.9464e-10
1975291 183.0 6.8383e-10 6.0162e-10
1975292 183.5 6.7339e-10 6.188e-10
1975293 184.0 6.6315e-10 5.9215e-10
1975294 184.5 6.5313e-10 5.9009e-10
1975295 185.0 6.4331e-10 5.8881e-10
1975296 185.5 6.3369e-10 5.7703e-10
1975297 186.0 6.2426e-10 5.8261e-10
1975298 186.5 6.1502e-10 5.8661e-10
1975299 187.0 6.0596e-10 6.3006e-10
1975300 187.5 5.9708e-10 6.2895e-10
1975301 188.0 5.8838e-10 6.0102e-10
1975302 188.5 5.7984e-10 5.6715e-10
1975303 189.0 5.7147e-10 5.5984e-10
1975304 189.5 5.6326e-10 5.5876e-10
1975305 190.0 5.5521e-10 5.323e-10
1975306 190.5 5.473e-10 5.301e-10
1975307 191.0 5.3955e-10 5.6106e-10
1975308 191.5 5.3195e-10 5.76e-10
1975309 192.0 5.2448e-10 5.6163e-10
1975310 192.5 5.1716e-10 5.3978e-10
1975311 193.0 5.0997e-10 5.2326e-10
1975312 193.5 5.0292e-10 5.1059e-10
1975313 194.0 4.9599e-10 4.9659e-10
1975314 194.5 4.8919e-10 4.8255e-10
1975315 195.0 4.8251e-10 4.7461e-10
1975316 195.5 4.7595e-10 4.7335e-10
1975317 196.0 4.6951e-10 4.7016e-10
1975318 196.5 4.6319e-10 4.6094e-10
1975319 197.0 4.5697e-10 4.6063e-10
1975320 197.5 4.5087e-10 4.4994e-10
1975321 198.0 4.4487e-10 4.3933e-10
1975322 198.5 4.3898e-10 4.3666e-10
1975323 199.0 4.3319e-10 4.4998e-10
1975324 199.5 4.275e-10 4.4486e-10
1975325 200.0 4.2191e-10 4.4436e-10
