 Hgtkm DensMean DensPert
1740073 67.0 0.00012702 0.00011861
1740074 67.5 0.00011847 0.00010906
1740075 68.0 0.00011044 0.00010355
1740076 68.5 0.00010291 9.6975e-05
1740077 69.0 9.586e-05 8.8419e-05
1740078 69.5 8.9252e-05 8.2537e-05
1740079 70.0 8.3063e-05 7.7088e-05
1740080 70.5 7.7163e-05 7.285e-05
1740081 71.0 7.1662e-05 6.838e-05
1740082 71.5 6.6533e-05 6.3597e-05
1740083 72.0 6.1754e-05 5.667e-05
1740084 72.5 5.73e-05 5.2573e-05
1740085 73.0 5.3152e-05 4.7407e-05
1740086 73.5 4.929e-05 4.4559e-05
1740087 74.0 4.5694e-05 4.215e-05
1740088 74.5 4.2348e-05 3.9625e-05
1740089 75.0 3.9234e-05 3.593e-05
1740090 75.5 3.6322e-05 3.2091e-05
1740091 76.0 3.362e-05 2.9821e-05
1740092 76.5 3.1114e-05 2.717e-05
1740093 77.0 2.879e-05 2.4962e-05
1740094 77.5 2.6635e-05 2.3483e-05
1740095 78.0 2.4638e-05 2.2154e-05
1740096 78.5 2.2786e-05 2.0861e-05
1740097 79.0 2.107e-05 1.8736e-05
1740098 79.5 1.948e-05 1.7752e-05
1740099 80.0 1.8007e-05 1.6808e-05
1740100 80.5 1.6666e-05 1.5234e-05
1740101 81.0 1.5421e-05 1.3992e-05
1740102 81.5 1.4266e-05 1.3434e-05
1740103 82.0 1.3195e-05 1.2522e-05
1740104 82.5 1.2201e-05 1.1932e-05
1740105 83.0 1.1279e-05 1.1085e-05
1740106 83.5 1.0424e-05 1.0242e-05
1740107 84.0 9.6315e-06 9.5282e-06
1740108 84.5 8.8972e-06 8.764e-06
1740109 85.0 8.2168e-06 8.1632e-06
1740110 85.5 7.5691e-06 7.645e-06
1740111 86.0 6.9703e-06 7.0577e-06
1740112 86.5 6.4168e-06 6.354e-06
1740113 87.0 5.9053e-06 5.6542e-06
1740114 87.5 5.4329e-06 5.2764e-06
1740115 88.0 4.9967e-06 4.6656e-06
1740116 88.5 4.5939e-06 4.2644e-06
1740117 89.0 4.2223e-06 3.823e-06
1740118 89.5 3.8794e-06 3.5871e-06
1740119 90.0 3.5632e-06 3.2493e-06
1740120 90.5 3.2661e-06 2.9688e-06
1740121 91.0 2.9921e-06 2.6396e-06
1740122 91.5 2.7394e-06 2.4324e-06
1740123 92.0 2.5064e-06 2.4224e-06
1740124 92.5 2.2918e-06 2.1595e-06
1740125 93.0 2.0942e-06 1.9951e-06
1740126 93.5 1.9124e-06 1.7461e-06
1740127 94.0 1.7451e-06 1.5026e-06
1740128 94.5 1.5915e-06 1.3858e-06
1740129 95.0 1.4504e-06 1.248e-06
1740130 95.5 1.3156e-06 1.1107e-06
1740131 96.0 1.1938e-06 9.7249e-07
1740132 96.5 1.0837e-06 8.0969e-07
1740133 97.0 9.8411e-07 6.6676e-07
1740134 97.5 8.94e-07 6.5824e-07
1740135 98.0 8.1243e-07 6.0438e-07
1740136 98.5 7.3857e-07 5.2119e-07
1740137 99.0 6.7167e-07 4.8683e-07
1740138 99.5 6.1105e-07 4.5457e-07
1740139 100.0 5.5611e-07 4.1038e-07
1740140 100.5 5.0368e-07 3.7765e-07
1740141 101.0 4.5678e-07 3.268e-07
1740142 101.5 4.1476e-07 3.0477e-07
1740143 102.0 3.7705e-07 2.9112e-07
1740144 102.5 3.4316e-07 2.7358e-07
1740145 103.0 3.1267e-07 2.6827e-07
1740146 103.5 2.852e-07 2.4994e-07
1740147 104.0 2.6042e-07 1.9971e-07
1740148 104.5 2.3804e-07 1.7123e-07
1740149 105.0 2.1782e-07 1.6532e-07
1740150 105.5 1.9878e-07 1.5732e-07
1740151 106.0 1.8174e-07 1.3161e-07
1740152 106.5 1.6645e-07 1.3178e-07
1740153 107.0 1.5269e-07 1.21e-07
1740154 107.5 1.4029e-07 1.2241e-07
1740155 108.0 1.2908e-07 1.1678e-07
1740156 108.5 1.1894e-07 1.0113e-07
1740157 109.0 1.0974e-07 9.234e-08
1740158 109.5 1.0139e-07 8.6308e-08
1740159 110.0 9.3782e-08 7.7826e-08
1740160 110.5 8.6689e-08 7.4537e-08
1740161 111.0 8.027e-08 6.799e-08
1740162 111.5 7.4446e-08 6.332e-08
1740163 112.0 6.9146e-08 5.7494e-08
1740164 112.5 6.4312e-08 5.3254e-08
1740165 113.0 5.9892e-08 5.0158e-08
1740166 113.5 5.5844e-08 4.7582e-08
1740167 114.0 5.2129e-08 4.6709e-08
1740168 114.5 4.8712e-08 4.317e-08
1740169 115.0 4.5565e-08 4.0517e-08
1740170 115.5 4.2658e-08 3.9001e-08
1740171 116.0 3.9975e-08 3.7537e-08
1740172 116.5 3.7495e-08 3.5741e-08
1740173 117.0 3.5199e-08 3.4032e-08
1740174 117.5 3.307e-08 3.27e-08
1740175 118.0 3.1094e-08 2.9456e-08
1740176 118.5 2.9258e-08 2.8403e-08
1740177 119.0 2.755e-08 2.6204e-08
1740178 119.5 2.5959e-08 2.416e-08
1740179 120.0 2.4476e-08 2.3504e-08
1740180 120.5 2.3096e-08 2.1827e-08
1740181 121.0 2.1815e-08 2.0456e-08
1740182 121.5 2.0624e-08 1.9286e-08
1740183 122.0 1.9516e-08 1.8766e-08
1740184 122.5 1.8484e-08 1.8672e-08
1740185 123.0 1.7523e-08 1.8264e-08
1740186 123.5 1.6627e-08 1.7639e-08
1740187 124.0 1.579e-08 1.6113e-08
1740188 124.5 1.5009e-08 1.5168e-08
1740189 125.0 1.4278e-08 1.4438e-08
1740190 125.5 1.3595e-08 1.3752e-08
1740191 126.0 1.2955e-08 1.3197e-08
1740192 126.5 1.2355e-08 1.254e-08
1740193 127.0 1.1792e-08 1.1892e-08
1740194 127.5 1.1263e-08 1.1666e-08
1740195 128.0 1.0766e-08 1.0723e-08
1740196 128.5 1.0298e-08 1.0524e-08
1740197 129.0 9.8578e-09 1.0141e-08
1740198 129.5 9.4426e-09 9.5853e-09
1740199 130.0 9.0509e-09 8.7877e-09
1740200 130.5 8.681e-09 8.5486e-09
1740201 131.0 8.3315e-09 8.1011e-09
1740202 131.5 8.001e-09 7.9379e-09
1740203 132.0 7.6883e-09 7.7194e-09
1740204 132.5 7.392e-09 7.6488e-09
1740205 133.0 7.1112e-09 7.0436e-09
1740206 133.5 6.8449e-09 6.8829e-09
1740207 134.0 6.5921e-09 6.6239e-09
1740208 134.5 6.3521e-09 6.3986e-09
1740209 135.0 6.1239e-09 6.0137e-09
1740210 135.5 5.9069e-09 5.6513e-09
1740211 136.0 5.7004e-09 5.4542e-09
1740212 136.5 5.5037e-09 5.1093e-09
1740213 137.0 5.3163e-09 4.7931e-09
1740214 137.5 5.1377e-09 4.5413e-09
1740215 138.0 4.9673e-09 4.4081e-09
1740216 138.5 4.8046e-09 4.2342e-09
1740217 139.0 4.6493e-09 4.1488e-09
1740218 139.5 4.5009e-09 4.0255e-09
1740219 140.0 4.3589e-09 3.902e-09
1740220 140.5 4.2232e-09 3.7981e-09
1740221 141.0 4.0932e-09 3.658e-09
1740222 141.5 3.9688e-09 3.5808e-09
1740223 142.0 3.8496e-09 3.5221e-09
1740224 142.5 3.7353e-09 3.5007e-09
1740225 143.0 3.6258e-09 3.403e-09
1740226 143.5 3.5206e-09 3.211e-09
1740227 144.0 3.4197e-09 3.0824e-09
1740228 144.5 3.3228e-09 2.9361e-09
1740229 145.0 3.2297e-09 2.8957e-09
1740230 145.5 3.1402e-09 2.9042e-09
1740231 146.0 3.0542e-09 2.7796e-09
1740232 146.5 2.9714e-09 2.6351e-09
1740233 147.0 2.8918e-09 2.5694e-09
1740234 147.5 2.8151e-09 2.58e-09
1740235 148.0 2.7412e-09 2.4638e-09
1740236 148.5 2.67e-09 2.3823e-09
1740237 149.0 2.6014e-09 2.3407e-09
1740238 149.5 2.5352e-09 2.2949e-09
1740239 150.0 2.4714e-09 2.2489e-09
1740240 150.5 2.4098e-09 2.2354e-09
1740241 151.0 2.3504e-09 2.1632e-09
1740242 151.5 2.293e-09 2.1696e-09
1740243 152.0 2.2375e-09 2.0878e-09
1740244 152.5 2.1839e-09 1.9797e-09
1740245 153.0 2.1321e-09 1.906e-09
1740246 153.5 2.082e-09 1.8109e-09
1740247 154.0 2.0335e-09 1.7472e-09
1740248 154.5 1.9866e-09 1.7172e-09
1740249 155.0 1.9413e-09 1.7103e-09
1740250 155.5 1.8973e-09 1.6166e-09
1740251 156.0 1.8547e-09 1.627e-09
1740252 156.5 1.8135e-09 1.5296e-09
1740253 157.0 1.7735e-09 1.5472e-09
1740254 157.5 1.7348e-09 1.5072e-09
1740255 158.0 1.6972e-09 1.4667e-09
1740256 158.5 1.6608e-09 1.4124e-09
1740257 159.0 1.6255e-09 1.3716e-09
1740258 159.5 1.5911e-09 1.3675e-09
1740259 160.0 1.5578e-09 1.3679e-09
1740260 160.5 1.5255e-09 1.3862e-09
1740261 161.0 1.4941e-09 1.3684e-09
1740262 161.5 1.4636e-09 1.3555e-09
1740263 162.0 1.434e-09 1.3443e-09
1740264 162.5 1.4051e-09 1.2898e-09
1740265 163.0 1.3771e-09 1.2795e-09
1740266 163.5 1.3499e-09 1.2443e-09
1740267 164.0 1.3234e-09 1.2097e-09
1740268 164.5 1.2976e-09 1.2467e-09
1740269 165.0 1.2725e-09 1.2087e-09
1740270 165.5 1.2481e-09 1.2377e-09
1740271 166.0 1.2243e-09 1.2371e-09
1740272 166.5 1.2012e-09 1.2074e-09
1740273 167.0 1.1786e-09 1.2015e-09
1740274 167.5 1.1567e-09 1.1654e-09
1740275 168.0 1.1353e-09 1.1172e-09
1740276 168.5 1.1144e-09 1.0764e-09
1740277 169.0 1.0941e-09 1.0597e-09
1740278 169.5 1.0743e-09 1.0512e-09
1740279 170.0 1.055e-09 1.0411e-09
1740280 170.5 1.0361e-09 1.0466e-09
1740281 171.0 1.0177e-09 9.9015e-10
1740282 171.5 9.9978e-10 9.6938e-10
1740283 172.0 9.8227e-10 9.7237e-10
1740284 172.5 9.6518e-10 9.6881e-10
1740285 173.0 9.485e-10 9.5514e-10
1740286 173.5 9.3221e-10 9.6746e-10
1740287 174.0 9.163e-10 9.3992e-10
1740288 174.5 9.0076e-10 9.1727e-10
1740289 175.0 8.8558e-10 8.9626e-10
1740290 175.5 8.7075e-10 8.7396e-10
1740291 176.0 8.5626e-10 8.6418e-10
1740292 176.5 8.4209e-10 8.2235e-10
1740293 177.0 8.2824e-10 7.8856e-10
1740294 177.5 8.1471e-10 7.8737e-10
1740295 178.0 8.0147e-10 7.7015e-10
1740296 178.5 7.8852e-10 7.5912e-10
1740297 179.0 7.7586e-10 7.4123e-10
1740298 179.5 7.6347e-10 7.1882e-10
1740299 180.0 7.5134e-10 6.9743e-10
1740300 180.5 7.3948e-10 6.6593e-10
1740301 181.0 7.2787e-10 6.5377e-10
1740302 181.5 7.1651e-10 6.3552e-10
1740303 182.0 7.0539e-10 6.1922e-10
1740304 182.5 6.945e-10 6.0998e-10
1740305 183.0 6.8383e-10 6.0396e-10
1740306 183.5 6.7339e-10 5.9421e-10
1740307 184.0 6.6315e-10 6.029e-10
1740308 184.5 6.5313e-10 6.0049e-10
1740309 185.0 6.4331e-10 5.8962e-10
1740310 185.5 6.3369e-10 5.8435e-10
1740311 186.0 6.2426e-10 5.618e-10
1740312 186.5 6.1502e-10 5.5517e-10
1740313 187.0 6.0596e-10 5.3989e-10
1740314 187.5 5.9708e-10 5.3955e-10
1740315 188.0 5.8838e-10 5.2304e-10
1740316 188.5 5.7984e-10 5.0972e-10
1740317 189.0 5.7147e-10 4.9809e-10
1740318 189.5 5.6326e-10 4.9118e-10
1740319 190.0 5.5521e-10 4.8394e-10
1740320 190.5 5.473e-10 4.6858e-10
1740321 191.0 5.3955e-10 4.7672e-10
1740322 191.5 5.3195e-10 4.605e-10
1740323 192.0 5.2448e-10 4.56e-10
1740324 192.5 5.1716e-10 4.4876e-10
1740325 193.0 5.0997e-10 4.4249e-10
1740326 193.5 5.0292e-10 4.3468e-10
1740327 194.0 4.9599e-10 4.139e-10
1740328 194.5 4.8919e-10 4.1728e-10
1740329 195.0 4.8251e-10 4.1263e-10
1740330 195.5 4.7595e-10 4.0741e-10
1740331 196.0 4.6951e-10 4.1227e-10
1740332 196.5 4.6319e-10 4.1352e-10
1740333 197.0 4.5697e-10 4.0141e-10
1740334 197.5 4.5087e-10 3.9953e-10
1740335 198.0 4.4487e-10 3.9585e-10
1740336 198.5 4.3898e-10 3.9121e-10
1740337 199.0 4.3319e-10 3.8776e-10
1740338 199.5 4.275e-10 3.7609e-10
1740339 200.0 4.2191e-10 3.761e-10
