 Hgtkm DensMean DensPert
103859 0.0 1.1656 1.1414
103860 0.5 1.1117 1.1141
103861 1.0 1.06 1.0633
103862 1.5 1.0101 1.0134
103863 2.0 0.96405 0.97196
103864 2.5 0.91875 0.92788
103865 3.0 0.87485 0.88853
103866 3.5 0.83389 0.84355
103867 4.0 0.79521 0.80686
103868 4.5 0.75791 0.77072
103869 5.0 0.72062 0.73463
103870 5.5 0.68516 0.69688
103871 6.0 0.65099 0.66157
103872 6.5 0.61753 0.62974
103873 7.0 0.5858 0.5966
103874 7.5 0.5557 0.56465
103875 8.0 0.52637 0.53469
103876 8.5 0.49854 0.50639
103877 9.0 0.47219 0.48078
103878 9.5 0.44723 0.45623
103879 10.0 0.42223 0.43039
103880 10.5 0.39833 0.40393
103881 11.0 0.37498 0.37958
103882 11.5 0.35148 0.35499
103883 12.0 0.32946 0.33049
103884 12.5 0.30821 0.30695
103885 13.0 0.2875 0.28523
103886 13.5 0.26819 0.26597
103887 14.0 0.25018 0.24731
103888 14.5 0.23224 0.22931
103889 15.0 0.21522 0.21323
103890 15.5 0.19945 0.19817
103891 16.0 0.18484 0.18312
103892 16.5 0.1713 0.169
103893 17.0 0.15766 0.15642
103894 17.5 0.14477 0.14117
103895 18.0 0.13294 0.1295
103896 18.5 0.12208 0.12003
103897 19.0 0.11216 0.1108
103898 19.5 0.10313 0.10107
103899 20.0 0.09483 0.092402
103900 20.5 0.087198 0.084832
103901 21.0 0.080207 0.078867
103902 21.5 0.073926 0.072523
103903 22.0 0.068138 0.067159
103904 22.5 0.062804 0.06172
103905 23.0 0.057888 0.056959
103906 23.5 0.053357 0.052492
103907 24.0 0.049182 0.048661
103908 24.5 0.045387 0.044811
103909 25.0 0.041919 0.04134
103910 25.5 0.038717 0.038436
103911 26.0 0.035759 0.035595
103912 26.5 0.033028 0.032782
103913 27.0 0.030517 0.030315
103914 27.5 0.028214 0.028138
103915 28.0 0.02607 0.026008
103916 28.5 0.024079 0.02403
103917 29.0 0.022235 0.022337
103918 29.5 0.020534 0.020567
103919 30.0 0.018972 0.019098
103920 30.5 0.017528 0.017564
103921 31.0 0.016206 0.016255
103922 31.5 0.014997 0.015044
103923 32.0 0.013887 0.013992
103924 32.5 0.012864 0.012944
103925 33.0 0.01192 0.012105
