 Hgtkm DensMean DensPert
393782 0.0 1.1656 1.1236
393783 0.5 1.1117 1.0456
393784 1.0 1.06 1.023
393785 1.5 1.0101 0.97977
393786 2.0 0.96405 0.9565
393787 2.5 0.91875 0.89767
393788 3.0 0.87485 0.85956
393789 3.5 0.83389 0.81987
393790 4.0 0.79521 0.79662
393791 4.5 0.75791 0.75906
393792 5.0 0.72062 0.71349
393793 5.5 0.68516 0.68562
393794 6.0 0.65099 0.65446
393795 6.5 0.61753 0.62799
393796 7.0 0.5858 0.59226
393797 7.5 0.5557 0.57089
393798 8.0 0.52637 0.54208
393799 8.5 0.49854 0.51327
393800 9.0 0.47219 0.48681
393801 9.5 0.44723 0.46117
393802 10.0 0.42223 0.43373
393803 10.5 0.39833 0.40992
393804 11.0 0.37498 0.38544
393805 11.5 0.35148 0.36365
393806 12.0 0.32946 0.33985
393807 12.5 0.30821 0.31776
393808 13.0 0.2875 0.29562
393809 13.5 0.26819 0.27626
393810 14.0 0.25018 0.25773
393811 14.5 0.23224 0.23887
393812 15.0 0.21522 0.22047
393813 15.5 0.19945 0.20497
393814 16.0 0.18484 0.19025
393815 16.5 0.1713 0.17457
393816 17.0 0.15766 0.16152
393817 17.5 0.14477 0.14601
393818 18.0 0.13294 0.13458
393819 18.5 0.12208 0.12346
393820 19.0 0.11216 0.11371
393821 19.5 0.10313 0.10366
393822 20.0 0.09483 0.095586
393823 20.5 0.087198 0.087547
393824 21.0 0.080207 0.080433
393825 21.5 0.073926 0.073705
393826 22.0 0.068138 0.067987
393827 22.5 0.062804 0.062633
393828 23.0 0.057888 0.057363
393829 23.5 0.053357 0.052988
393830 24.0 0.049182 0.048785
393831 24.5 0.045387 0.044908
393832 25.0 0.041919 0.041453
393833 25.5 0.038717 0.038274
393834 26.0 0.035759 0.035375
393835 26.5 0.033028 0.032568
393836 27.0 0.030517 0.030164
393837 27.5 0.028214 0.027949
393838 28.0 0.02607 0.025835
393839 28.5 0.024079 0.02393
393840 29.0 0.022235 0.021868
393841 29.5 0.020534 0.020086
393842 30.0 0.018972 0.018606
393843 30.5 0.017528 0.017265
393844 31.0 0.016206 0.015964
393845 31.5 0.014997 0.014778
393846 32.0 0.013887 0.013598
393847 32.5 0.012864 0.012563
393848 33.0 0.01192 0.011652
393849 33.5 0.011049 0.010679
393850 34.0 0.010245 0.0098688
393851 34.5 0.0095026 0.0091557
393852 35.0 0.0088171 0.0084513
393853 35.5 0.0081759 0.0079692
393854 36.0 0.0075843 0.0072336
393855 36.5 0.0070383 0.0068383
393856 37.0 0.0065342 0.006297
393857 37.5 0.0060686 0.0058852
393858 38.0 0.0056384 0.0054273
393859 38.5 0.0052406 0.0050939
393860 39.0 0.0048728 0.0047402
393861 39.5 0.0045324 0.0044727
393862 40.0 0.0042174 0.0042009
393863 40.5 0.0039312 0.0039432
393864 41.0 0.0036655 0.0036061
393865 41.5 0.0034187 0.0033164
393866 42.0 0.0031894 0.0031551
393867 42.5 0.0029763 0.002946
393868 43.0 0.0027781 0.0027368
393869 43.5 0.0025939 0.0025364
393870 44.0 0.0024226 0.0023737
393871 44.5 0.0022632 0.0022008
393872 45.0 0.0021148 0.0020534
393873 45.5 0.001983 0.0019563
393874 46.0 0.0018594 0.0018349
393875 46.5 0.0017437 0.0017237
393876 47.0 0.0016352 0.0016046
393877 47.5 0.0015336 0.0014559
393878 48.0 0.0014384 0.0013619
393879 48.5 0.0013491 0.001291
393880 49.0 0.0012654 0.0012298
393881 49.5 0.001187 0.0011532
393882 50.0 0.0011135 0.0011244
393883 50.5 0.0010487 0.0010623
393884 51.0 0.00098743 0.0010156
393885 51.5 0.00092954 0.00095721
393886 52.0 0.00087485 0.00089003
393887 52.5 0.00082321 0.00083303
393888 53.0 0.00077443 0.00077574
393889 53.5 0.00072839 0.00074232
393890 54.0 0.00068493 0.00069464
393891 54.5 0.00064391 0.00065498
393892 55.0 0.00060522 0.00062446
393893 55.5 0.00056946 0.00058583
393894 56.0 0.00053563 0.00055387
393895 56.5 0.00050363 0.00052376
393896 57.0 0.00047338 0.00049046
393897 57.5 0.0004448 0.00046742
393898 58.0 0.00041778 0.00043806
393899 58.5 0.00039227 0.00040585
393900 59.0 0.00036818 0.00039142
393901 59.5 0.00034544 0.00037545
393902 60.0 0.00032399 0.00034264
393903 60.5 0.00030372 0.00032432
393904 61.0 0.00028463 0.00030139
393905 61.5 0.00026664 0.0002869
393906 62.0 0.00024971 0.00026437
393907 62.5 0.00023377 0.00025011
393908 63.0 0.00021877 0.00023617
393909 63.5 0.00020467 0.0002221
393910 64.0 0.0001914 0.00020685
393911 64.5 0.00017893 0.00019254
393912 65.0 0.00016721 0.00017796
393913 65.5 0.0001562 0.00016598
393914 66.0 0.00014585 0.00015592
393915 66.5 0.00013614 0.00014723
393916 67.0 0.00012702 0.00013811
393917 67.5 0.00011847 0.00012824
393918 68.0 0.00011044 0.00012142
393919 68.5 0.00010291 0.00011394
393920 69.0 9.586e-05 0.00010438
393921 69.5 8.9252e-05 9.721e-05
393922 70.0 8.3063e-05 9.1893e-05
393923 70.5 7.7163e-05 8.6562e-05
393924 71.0 7.1662e-05 8.1123e-05
393925 71.5 6.6533e-05 7.4188e-05
393926 72.0 6.1754e-05 6.7804e-05
393927 72.5 5.73e-05 6.2913e-05
393928 73.0 5.3152e-05 5.8529e-05
393929 73.5 4.929e-05 5.3999e-05
393930 74.0 4.5694e-05 5.1128e-05
393931 74.5 4.2348e-05 4.8133e-05
393932 75.0 3.9234e-05 4.4689e-05
393933 75.5 3.6322e-05 4.1675e-05
393934 76.0 3.362e-05 3.8217e-05
393935 76.5 3.1114e-05 3.5396e-05
393936 77.0 2.879e-05 3.2636e-05
393937 77.5 2.6635e-05 3.0079e-05
393938 78.0 2.4638e-05 2.8156e-05
393939 78.5 2.2786e-05 2.5934e-05
393940 79.0 2.107e-05 2.3182e-05
393941 79.5 1.948e-05 2.1373e-05
393942 80.0 1.8007e-05 1.9443e-05
393943 80.5 1.6666e-05 1.7905e-05
393944 81.0 1.5421e-05 1.689e-05
