 Hgtkm DensMean DensPert
1423643 46.5 0.0017437 0.0017555
1423644 47.0 0.0016352 0.0016604
1423645 47.5 0.0015336 0.0015419
1423646 48.0 0.0014384 0.0014465
1423647 48.5 0.0013491 0.0013405
1423648 49.0 0.0012654 0.0012443
1423649 49.5 0.001187 0.0011649
1423650 50.0 0.0011135 0.0010997
1423651 50.5 0.0010487 0.0010509
1423652 51.0 0.00098743 0.00099762
1423653 51.5 0.00092954 0.00092734
1423654 52.0 0.00087485 0.00089184
1423655 52.5 0.00082321 0.00084833
1423656 53.0 0.00077443 0.00078147
1423657 53.5 0.00072839 0.00073822
1423658 54.0 0.00068493 0.00070058
1423659 54.5 0.00064391 0.00064762
1423660 55.0 0.00060522 0.00058562
1423661 55.5 0.00056946 0.00055998
1423662 56.0 0.00053563 0.00052092
1423663 56.5 0.00050363 0.00048043
1423664 57.0 0.00047338 0.00044925
1423665 57.5 0.0004448 0.00043654
1423666 58.0 0.00041778 0.00039632
1423667 58.5 0.00039227 0.00037324
1423668 59.0 0.00036818 0.00034017
1423669 59.5 0.00034544 0.00031679
1423670 60.0 0.00032399 0.00029781
1423671 60.5 0.00030372 0.00028273
1423672 61.0 0.00028463 0.00026316
1423673 61.5 0.00026664 0.00024309
1423674 62.0 0.00024971 0.00022592
1423675 62.5 0.00023377 0.0002121
1423676 63.0 0.00021877 0.00020044
1423677 63.5 0.00020467 0.00018787
1423678 64.0 0.0001914 0.00017796
1423679 64.5 0.00017893 0.00016917
1423680 65.0 0.00016721 0.00015458
1423681 65.5 0.0001562 0.00014427
1423682 66.0 0.00014585 0.00013394
1423683 66.5 0.00013614 0.00012352
1423684 67.0 0.00012702 0.00012156
1423685 67.5 0.00011847 0.00011402
1423686 68.0 0.00011044 0.00010314
1423687 68.5 0.00010291 9.9382e-05
1423688 69.0 9.586e-05 9.3873e-05
1423689 69.5 8.9252e-05 8.7334e-05
1423690 70.0 8.3063e-05 8.0129e-05
1423691 70.5 7.7163e-05 7.381e-05
1423692 71.0 7.1662e-05 6.9619e-05
1423693 71.5 6.6533e-05 6.4188e-05
1423694 72.0 6.1754e-05 5.9861e-05
1423695 72.5 5.73e-05 5.4986e-05
1423696 73.0 5.3152e-05 5.1646e-05
1423697 73.5 4.929e-05 4.7576e-05
1423698 74.0 4.5694e-05 4.3679e-05
1423699 74.5 4.2348e-05 4.0832e-05
1423700 75.0 3.9234e-05 3.6392e-05
1423701 75.5 3.6322e-05 3.3362e-05
1423702 76.0 3.362e-05 3.1481e-05
1423703 76.5 3.1114e-05 3.0944e-05
1423704 77.0 2.879e-05 2.8659e-05
1423705 77.5 2.6635e-05 2.6629e-05
1423706 78.0 2.4638e-05 2.4446e-05
1423707 78.5 2.2786e-05 2.164e-05
1423708 79.0 2.107e-05 2.0285e-05
1423709 79.5 1.948e-05 1.8996e-05
1423710 80.0 1.8007e-05 1.773e-05
1423711 80.5 1.6666e-05 1.6657e-05
1423712 81.0 1.5421e-05 1.5071e-05
1423713 81.5 1.4266e-05 1.3821e-05
1423714 82.0 1.3195e-05 1.2831e-05
1423715 82.5 1.2201e-05 1.1968e-05
1423716 83.0 1.1279e-05 1.0616e-05
1423717 83.5 1.0424e-05 1.0051e-05
1423718 84.0 9.6315e-06 9.3113e-06
1423719 84.5 8.8972e-06 8.7209e-06
1423720 85.0 8.2168e-06 7.8861e-06
1423721 85.5 7.5691e-06 7.4014e-06
1423722 86.0 6.9703e-06 6.7685e-06
1423723 86.5 6.4168e-06 6.3731e-06
1423724 87.0 5.9053e-06 5.9258e-06
1423725 87.5 5.4329e-06 5.6229e-06
1423726 88.0 4.9967e-06 5.024e-06
1423727 88.5 4.5939e-06 4.513e-06
1423728 89.0 4.2223e-06 4.0113e-06
1423729 89.5 3.8794e-06 3.6021e-06
1423730 90.0 3.5632e-06 3.465e-06
1423731 90.5 3.2661e-06 3.3945e-06
1423732 91.0 2.9921e-06 3.173e-06
1423733 91.5 2.7394e-06 2.9458e-06
1423734 92.0 2.5064e-06 2.6912e-06
1423735 92.5 2.2918e-06 2.3865e-06
1423736 93.0 2.0942e-06 2.0859e-06
1423737 93.5 1.9124e-06 1.8333e-06
1423738 94.0 1.7451e-06 1.5308e-06
1423739 94.5 1.5915e-06 1.4179e-06
1423740 95.0 1.4504e-06 1.2544e-06
1423741 95.5 1.3156e-06 1.2168e-06
1423742 96.0 1.1938e-06 1.1247e-06
1423743 96.5 1.0837e-06 9.5369e-07
1423744 97.0 9.8411e-07 9.0446e-07
1423745 97.5 8.94e-07 8.5175e-07
1423746 98.0 8.1243e-07 7.8311e-07
1423747 98.5 7.3857e-07 7.1539e-07
1423748 99.0 6.7167e-07 6.7027e-07
1423749 99.5 6.1105e-07 6.1558e-07
1423750 100.0 5.5611e-07 5.2964e-07
1423751 100.5 5.0368e-07 4.6626e-07
1423752 101.0 4.5678e-07 4.0021e-07
1423753 101.5 4.1476e-07 3.5797e-07
1423754 102.0 3.7705e-07 3.364e-07
1423755 102.5 3.4316e-07 3.252e-07
1423756 103.0 3.1267e-07 3.0521e-07
1423757 103.5 2.852e-07 3.0189e-07
1423758 104.0 2.6042e-07 2.6553e-07
1423759 104.5 2.3804e-07 2.3019e-07
1423760 105.0 2.1782e-07 2.148e-07
1423761 105.5 1.9878e-07 1.9687e-07
1423762 106.0 1.8174e-07 1.7975e-07
1423763 106.5 1.6645e-07 1.6689e-07
1423764 107.0 1.5269e-07 1.4867e-07
1423765 107.5 1.4029e-07 1.4176e-07
1423766 108.0 1.2908e-07 1.2549e-07
1423767 108.5 1.1894e-07 1.1508e-07
1423768 109.0 1.0974e-07 1.0658e-07
1423769 109.5 1.0139e-07 1.0852e-07
1423770 110.0 9.3782e-08 9.9287e-08
1423771 110.5 8.6689e-08 8.8152e-08
1423772 111.0 8.027e-08 8.3412e-08
1423773 111.5 7.4446e-08 7.7948e-08
1423774 112.0 6.9146e-08 6.9131e-08
1423775 112.5 6.4312e-08 6.2223e-08
1423776 113.0 5.9892e-08 5.7602e-08
1423777 113.5 5.5844e-08 5.2438e-08
1423778 114.0 5.2129e-08 4.7893e-08
1423779 114.5 4.8712e-08 4.3447e-08
1423780 115.0 4.5565e-08 3.9826e-08
1423781 115.5 4.2658e-08 3.7623e-08
1423782 116.0 3.9975e-08 3.489e-08
1423783 116.5 3.7495e-08 3.2691e-08
1423784 117.0 3.5199e-08 3.09e-08
1423785 117.5 3.307e-08 2.9016e-08
1423786 118.0 3.1094e-08 2.7974e-08
1423787 118.5 2.9258e-08 2.7265e-08
1423788 119.0 2.755e-08 2.503e-08
1423789 119.5 2.5959e-08 2.4146e-08
1423790 120.0 2.4476e-08 2.2982e-08
1423791 120.5 2.3096e-08 2.1823e-08
1423792 121.0 2.1815e-08 2.0664e-08
1423793 121.5 2.0624e-08 1.9414e-08
1423794 122.0 1.9516e-08 1.8583e-08
1423795 122.5 1.8484e-08 1.7536e-08
1423796 123.0 1.7523e-08 1.6193e-08
1423797 123.5 1.6627e-08 1.5205e-08
1423798 124.0 1.579e-08 1.4556e-08
1423799 124.5 1.5009e-08 1.4278e-08
1423800 125.0 1.4278e-08 1.3942e-08
1423801 125.5 1.3595e-08 1.3572e-08
1423802 126.0 1.2955e-08 1.2987e-08
1423803 126.5 1.2355e-08 1.1554e-08
1423804 127.0 1.1792e-08 1.1019e-08
1423805 127.5 1.1263e-08 1.0476e-08
1423806 128.0 1.0766e-08 9.9942e-09
1423807 128.5 1.0298e-08 9.3969e-09
1423808 129.0 9.8578e-09 9.0552e-09
1423809 129.5 9.4426e-09 8.6724e-09
1423810 130.0 9.0509e-09 8.2242e-09
1423811 130.5 8.681e-09 8.0146e-09
1423812 131.0 8.3315e-09 7.8401e-09
1423813 131.5 8.001e-09 7.3276e-09
1423814 132.0 7.6883e-09 7.3143e-09
1423815 132.5 7.392e-09 7.0841e-09
1423816 133.0 7.1112e-09 6.6621e-09
1423817 133.5 6.8449e-09 6.5175e-09
1423818 134.0 6.5921e-09 6.0569e-09
1423819 134.5 6.3521e-09 5.9814e-09
1423820 135.0 6.1239e-09 5.7315e-09
1423821 135.5 5.9069e-09 5.3536e-09
1423822 136.0 5.7004e-09 5.3165e-09
1423823 136.5 5.5037e-09 5.1469e-09
1423824 137.0 5.3163e-09 4.9432e-09
1423825 137.5 5.1377e-09 4.6356e-09
1423826 138.0 4.9673e-09 4.5682e-09
1423827 138.5 4.8046e-09 4.2171e-09
1423828 139.0 4.6493e-09 4.1601e-09
1423829 139.5 4.5009e-09 4.0359e-09
1423830 140.0 4.3589e-09 3.847e-09
1423831 140.5 4.2232e-09 3.6989e-09
1423832 141.0 4.0932e-09 3.637e-09
1423833 141.5 3.9688e-09 3.5108e-09
1423834 142.0 3.8496e-09 3.3689e-09
1423835 142.5 3.7353e-09 3.2821e-09
1423836 143.0 3.6258e-09 3.3089e-09
1423837 143.5 3.5206e-09 3.3007e-09
1423838 144.0 3.4197e-09 3.2048e-09
1423839 144.5 3.3228e-09 3.0344e-09
1423840 145.0 3.2297e-09 3.0216e-09
1423841 145.5 3.1402e-09 2.9002e-09
1423842 146.0 3.0542e-09 2.8684e-09
1423843 146.5 2.9714e-09 2.7379e-09
1423844 147.0 2.8918e-09 2.6765e-09
1423845 147.5 2.8151e-09 2.6252e-09
1423846 148.0 2.7412e-09 2.4587e-09
1423847 148.5 2.67e-09 2.3895e-09
1423848 149.0 2.6014e-09 2.4205e-09
1423849 149.5 2.5352e-09 2.3872e-09
1423850 150.0 2.4714e-09 2.3653e-09
1423851 150.5 2.4098e-09 2.3102e-09
1423852 151.0 2.3504e-09 2.3093e-09
1423853 151.5 2.293e-09 2.2001e-09
1423854 152.0 2.2375e-09 2.1114e-09
1423855 152.5 2.1839e-09 2.0085e-09
1423856 153.0 2.1321e-09 1.9981e-09
1423857 153.5 2.082e-09 2.0134e-09
1423858 154.0 2.0335e-09 1.9459e-09
1423859 154.5 1.9866e-09 1.942e-09
1423860 155.0 1.9413e-09 1.8551e-09
1423861 155.5 1.8973e-09 1.7261e-09
1423862 156.0 1.8547e-09 1.6164e-09
1423863 156.5 1.8135e-09 1.56e-09
1423864 157.0 1.7735e-09 1.5029e-09
1423865 157.5 1.7348e-09 1.4548e-09
1423866 158.0 1.6972e-09 1.5009e-09
1423867 158.5 1.6608e-09 1.4702e-09
1423868 159.0 1.6255e-09 1.4781e-09
1423869 159.5 1.5911e-09 1.3983e-09
1423870 160.0 1.5578e-09 1.3566e-09
1423871 160.5 1.5255e-09 1.364e-09
1423872 161.0 1.4941e-09 1.3102e-09
1423873 161.5 1.4636e-09 1.3553e-09
1423874 162.0 1.434e-09 1.321e-09
1423875 162.5 1.4051e-09 1.326e-09
1423876 163.0 1.3771e-09 1.2702e-09
1423877 163.5 1.3499e-09 1.2385e-09
1423878 164.0 1.3234e-09 1.2335e-09
1423879 164.5 1.2976e-09 1.2161e-09
1423880 165.0 1.2725e-09 1.1877e-09
1423881 165.5 1.2481e-09 1.1421e-09
1423882 166.0 1.2243e-09 1.104e-09
1423883 166.5 1.2012e-09 1.102e-09
1423884 167.0 1.1786e-09 1.0887e-09
1423885 167.5 1.1567e-09 1.0682e-09
1423886 168.0 1.1353e-09 1.0505e-09
1423887 168.5 1.1144e-09 1.0203e-09
1423888 169.0 1.0941e-09 1.0291e-09
1423889 169.5 1.0743e-09 1.0081e-09
1423890 170.0 1.055e-09 1.0045e-09
1423891 170.5 1.0361e-09 9.9163e-10
1423892 171.0 1.0177e-09 9.7913e-10
1423893 171.5 9.9978e-10 9.5435e-10
1423894 172.0 9.8227e-10 9.3564e-10
1423895 172.5 9.6518e-10 9.3199e-10
1423896 173.0 9.485e-10 9.1265e-10
1423897 173.5 9.3221e-10 8.7096e-10
1423898 174.0 9.163e-10 8.6707e-10
1423899 174.5 9.0076e-10 8.8544e-10
1423900 175.0 8.8558e-10 8.6643e-10
1423901 175.5 8.7075e-10 8.6738e-10
1423902 176.0 8.5626e-10 8.318e-10
1423903 176.5 8.4209e-10 8.3385e-10
1423904 177.0 8.2824e-10 8.3613e-10
1423905 177.5 8.1471e-10 8.0303e-10
1423906 178.0 8.0147e-10 7.8209e-10
1423907 178.5 7.8852e-10 7.7849e-10
1423908 179.0 7.7586e-10 7.6889e-10
1423909 179.5 7.6347e-10 7.686e-10
1423910 180.0 7.5134e-10 7.5135e-10
1423911 180.5 7.3948e-10 7.4996e-10
1423912 181.0 7.2787e-10 7.4532e-10
1423913 181.5 7.1651e-10 7.5012e-10
1423914 182.0 7.0539e-10 7.2635e-10
1423915 182.5 6.945e-10 7.1188e-10
1423916 183.0 6.8383e-10 7.127e-10
1423917 183.5 6.7339e-10 7.3426e-10
1423918 184.0 6.6315e-10 7.0964e-10
1423919 184.5 6.5313e-10 6.9162e-10
1423920 185.0 6.4331e-10 6.7723e-10
1423921 185.5 6.3369e-10 6.6865e-10
1423922 186.0 6.2426e-10 6.7314e-10
1423923 186.5 6.1502e-10 6.5164e-10
1423924 187.0 6.0596e-10 6.4389e-10
1423925 187.5 5.9708e-10 6.2321e-10
1423926 188.0 5.8838e-10 6.1331e-10
1423927 188.5 5.7984e-10 5.7964e-10
1423928 189.0 5.7147e-10 5.841e-10
1423929 189.5 5.6326e-10 5.8781e-10
1423930 190.0 5.5521e-10 5.7389e-10
1423931 190.5 5.473e-10 5.5784e-10
1423932 191.0 5.3955e-10 5.4899e-10
1423933 191.5 5.3195e-10 5.2528e-10
1423934 192.0 5.2448e-10 5.1549e-10
1423935 192.5 5.1716e-10 5.0556e-10
1423936 193.0 5.0997e-10 5.0044e-10
1423937 193.5 5.0292e-10 4.9079e-10
1423938 194.0 4.9599e-10 4.869e-10
1423939 194.5 4.8919e-10 4.8435e-10
1423940 195.0 4.8251e-10 4.7686e-10
1423941 195.5 4.7595e-10 4.8009e-10
1423942 196.0 4.6951e-10 4.5851e-10
1423943 196.5 4.6319e-10 4.653e-10
1423944 197.0 4.5697e-10 4.6384e-10
1423945 197.5 4.5087e-10 4.5635e-10
1423946 198.0 4.4487e-10 4.3544e-10
1423947 198.5 4.3898e-10 4.359e-10
1423948 199.0 4.3319e-10 4.3557e-10
1423949 199.5 4.275e-10 4.2404e-10
1423950 200.0 4.2191e-10 4.2298e-10
