 Hgtkm DensMean DensPert
1060244 0.0 1.1656 1.2049
1060245 0.5 1.1117 1.1392
1060246 1.0 1.06 1.0743
1060247 1.5 1.0101 1.0284
1060248 2.0 0.96405 0.9733
1060249 2.5 0.91875 0.91851
1060250 3.0 0.87485 0.87616
1060251 3.5 0.83389 0.83218
1060252 4.0 0.79521 0.79017
1060253 4.5 0.75791 0.75725
1060254 5.0 0.72062 0.72118
1060255 5.5 0.68516 0.68506
1060256 6.0 0.65099 0.65027
1060257 6.5 0.61753 0.6156
1060258 7.0 0.5858 0.58298
1060259 7.5 0.5557 0.55216
1060260 8.0 0.52637 0.52427
1060261 8.5 0.49854 0.49543
1060262 9.0 0.47219 0.46786
1060263 9.5 0.44723 0.44396
1060264 10.0 0.42223 0.41962
1060265 10.5 0.39833 0.39592
1060266 11.0 0.37498 0.37309
1060267 11.5 0.35148 0.35007
1060268 12.0 0.32946 0.32943
1060269 12.5 0.30821 0.30803
1060270 13.0 0.2875 0.28754
1060271 13.5 0.26819 0.26863
1060272 14.0 0.25018 0.24969
1060273 14.5 0.23224 0.22988
1060274 15.0 0.21522 0.21418
1060275 15.5 0.19945 0.19836
1060276 16.0 0.18484 0.18531
1060277 16.5 0.1713 0.17015
1060278 17.0 0.15766 0.15548
1060279 17.5 0.14477 0.1435
1060280 18.0 0.13294 0.13331
1060281 18.5 0.12208 0.12143
1060282 19.0 0.11216 0.11137
1060283 19.5 0.10313 0.10278
1060284 20.0 0.09483 0.094313
1060285 20.5 0.087198 0.086095
1060286 21.0 0.080207 0.07928
1060287 21.5 0.073926 0.072943
1060288 22.0 0.068138 0.067395
1060289 22.5 0.062804 0.062502
1060290 23.0 0.057888 0.058161
1060291 23.5 0.053357 0.053336
1060292 24.0 0.049182 0.049115
1060293 24.5 0.045387 0.045434
1060294 25.0 0.041919 0.041888
1060295 25.5 0.038717 0.038948
1060296 26.0 0.035759 0.035772
1060297 26.5 0.033028 0.033018
1060298 27.0 0.030517 0.030777
1060299 27.5 0.028214 0.028427
1060300 28.0 0.02607 0.026341
1060301 28.5 0.024079 0.024491
1060302 29.0 0.022235 0.022611
1060303 29.5 0.020534 0.020773
1060304 30.0 0.018972 0.019216
1060305 30.5 0.017528 0.017833
1060306 31.0 0.016206 0.016606
1060307 31.5 0.014997 0.0153
1060308 32.0 0.013887 0.014204
1060309 32.5 0.012864 0.01307
1060310 33.0 0.01192 0.012128
1060311 33.5 0.011049 0.011146
1060312 34.0 0.010245 0.010442
