 Hgtkm DensMean DensPert
101052 0.0 1.1656 1.1361
101053 0.5 1.1117 1.0935
101054 1.0 1.06 1.0192
101055 1.5 1.0101 0.97387
101056 2.0 0.96405 0.93361
101057 2.5 0.91875 0.88392
101058 3.0 0.87485 0.86142
101059 3.5 0.83389 0.83704
101060 4.0 0.79521 0.80042
101061 4.5 0.75791 0.76264
101062 5.0 0.72062 0.72759
101063 5.5 0.68516 0.69071
101064 6.0 0.65099 0.65661
101065 6.5 0.61753 0.62002
101066 7.0 0.5858 0.58716
101067 7.5 0.5557 0.55632
101068 8.0 0.52637 0.52977
101069 8.5 0.49854 0.50135
101070 9.0 0.47219 0.4683
101071 9.5 0.44723 0.44473
101072 10.0 0.42223 0.42096
101073 10.5 0.39833 0.39777
101074 11.0 0.37498 0.37403
101075 11.5 0.35148 0.35062
101076 12.0 0.32946 0.32809
101077 12.5 0.30821 0.30642
101078 13.0 0.2875 0.28509
101079 13.5 0.26819 0.26843
101080 14.0 0.25018 0.24937
101081 14.5 0.23224 0.2322
101082 15.0 0.21522 0.21246
101083 15.5 0.19945 0.19658
101084 16.0 0.18484 0.18409
101085 16.5 0.1713 0.17062
101086 17.0 0.15766 0.15605
101087 17.5 0.14477 0.14341
101088 18.0 0.13294 0.13086
101089 18.5 0.12208 0.11984
101090 19.0 0.11216 0.11055
101091 19.5 0.10313 0.10219
101092 20.0 0.09483 0.093947
101093 20.5 0.087198 0.086575
101094 21.0 0.080207 0.079794
101095 21.5 0.073926 0.07332
101096 22.0 0.068138 0.067395
101097 22.5 0.062804 0.062042
101098 23.0 0.057888 0.056876
101099 23.5 0.053357 0.052653
101100 24.0 0.049182 0.048842
101101 24.5 0.045387 0.045015
101102 25.0 0.041919 0.041425
101103 25.5 0.038717 0.038425
101104 26.0 0.035759 0.035518
101105 26.5 0.033028 0.03269
101106 27.0 0.030517 0.030149
101107 27.5 0.028214 0.027831
101108 28.0 0.02607 0.025772
101109 28.5 0.024079 0.023766
101110 29.0 0.022235 0.02193
101111 29.5 0.020534 0.020195
101112 30.0 0.018972 0.0188
101113 30.5 0.017528 0.017286
101114 31.0 0.016206 0.015971
101115 31.5 0.014997 0.01483
101116 32.0 0.013887 0.013722
101117 32.5 0.012864 0.012639
101118 33.0 0.01192 0.011759
101119 33.5 0.011049 0.010888
101120 34.0 0.010245 0.010117
101121 34.5 0.0095026 0.009289
101122 35.0 0.0088171 0.0084832
101123 35.5 0.0081759 0.0079348
101124 36.0 0.0075843 0.0074379
101125 36.5 0.0070383 0.0068749
101126 37.0 0.0065342 0.0064034
101127 37.5 0.0060686 0.0058946
101128 38.0 0.0056384 0.0055375
101129 38.5 0.0052406 0.0051608
101130 39.0 0.0048728 0.0048542
101131 39.5 0.0045324 0.0045298
101132 40.0 0.0042174 0.0042853
101133 40.5 0.0039312 0.004041
101134 41.0 0.0036655 0.0037937
101135 41.5 0.0034187 0.0035377
101136 42.0 0.0031894 0.0033101
101137 42.5 0.0029763 0.0031074
101138 43.0 0.0027781 0.0028916
101139 43.5 0.0025939 0.0026759
101140 44.0 0.0024226 0.0025067
101141 44.5 0.0022632 0.0023329
101142 45.0 0.0021148 0.0022313
101143 45.5 0.001983 0.0021133
101144 46.0 0.0018594 0.00196
101145 46.5 0.0017437 0.0018181
101146 47.0 0.0016352 0.0017331
101147 47.5 0.0015336 0.001617
101148 48.0 0.0014384 0.0014894
101149 48.5 0.0013491 0.0014125
101150 49.0 0.0012654 0.0013477
101151 49.5 0.001187 0.0012664
101152 50.0 0.0011135 0.0011612
101153 50.5 0.0010487 0.0010679
101154 51.0 0.00098743 0.00099898
101155 51.5 0.00092954 0.00096069
101156 52.0 0.00087485 0.00089141
101157 52.5 0.00082321 0.00084337
101158 53.0 0.00077443 0.00079158
101159 53.5 0.00072839 0.00074177
101160 54.0 0.00068493 0.0007043
101161 54.5 0.00064391 0.00065666
101162 55.0 0.00060522 0.00061188
101163 55.5 0.00056946 0.00058213
101164 56.0 0.00053563 0.00055781
101165 56.5 0.00050363 0.00054233
101166 57.0 0.00047338 0.00051092
101167 57.5 0.0004448 0.00048566
101168 58.0 0.00041778 0.00045641
101169 58.5 0.00039227 0.00042478
101170 59.0 0.00036818 0.00039271
101171 59.5 0.00034544 0.00037599
101172 60.0 0.00032399 0.00035786
101173 60.5 0.00030372 0.00033323
101174 61.0 0.00028463 0.00031293
101175 61.5 0.00026664 0.00028944
101176 62.0 0.00024971 0.00026819
101177 62.5 0.00023377 0.0002499
101178 63.0 0.00021877 0.00023593
101179 63.5 0.00020467 0.00022318
101180 64.0 0.0001914 0.00020574
101181 64.5 0.00017893 0.0001912
101182 65.0 0.00016721 0.0001785
101183 65.5 0.0001562 0.00016253
101184 66.0 0.00014585 0.00015693
101185 66.5 0.00013614 0.00014356
101186 67.0 0.00012702 0.00013261
101187 67.5 0.00011847 0.00012389
101188 68.0 0.00011044 0.00011797
101189 68.5 0.00010291 0.00010887
101190 69.0 9.586e-05 0.0001022
101191 69.5 8.9252e-05 9.3084e-05
101192 70.0 8.3063e-05 8.9209e-05
101193 70.5 7.7163e-05 8.04e-05
101194 71.0 7.1662e-05 7.534e-05
101195 71.5 6.6533e-05 6.9826e-05
101196 72.0 6.1754e-05 6.5503e-05
101197 72.5 5.73e-05 5.9959e-05
101198 73.0 5.3152e-05 5.5693e-05
101199 73.5 4.929e-05 5.0164e-05
101200 74.0 4.5694e-05 4.6676e-05
101201 74.5 4.2348e-05 4.4036e-05
101202 75.0 3.9234e-05 4.2596e-05
101203 75.5 3.6322e-05 4.0214e-05
101204 76.0 3.362e-05 3.7345e-05
101205 76.5 3.1114e-05 3.4835e-05
101206 77.0 2.879e-05 3.1249e-05
101207 77.5 2.6635e-05 2.9277e-05
101208 78.0 2.4638e-05 2.6575e-05
101209 78.5 2.2786e-05 2.4448e-05
101210 79.0 2.107e-05 2.1991e-05
101211 79.5 1.948e-05 1.9928e-05
101212 80.0 1.8007e-05 1.891e-05
101213 80.5 1.6666e-05 1.7248e-05
101214 81.0 1.5421e-05 1.6156e-05
101215 81.5 1.4266e-05 1.5074e-05
101216 82.0 1.3195e-05 1.422e-05
101217 82.5 1.2201e-05 1.3134e-05
101218 83.0 1.1279e-05 1.1982e-05
101219 83.5 1.0424e-05 1.1042e-05
101220 84.0 9.6315e-06 1.0418e-05
101221 84.5 8.8972e-06 9.4964e-06
101222 85.0 8.2168e-06 8.7155e-06
101223 85.5 7.5691e-06 7.8946e-06
101224 86.0 6.9703e-06 7.1882e-06
101225 86.5 6.4168e-06 6.736e-06
101226 87.0 5.9053e-06 6.1446e-06
101227 87.5 5.4329e-06 5.6809e-06
101228 88.0 4.9967e-06 5.4479e-06
101229 88.5 4.5939e-06 4.8714e-06
101230 89.0 4.2223e-06 4.4149e-06
101231 89.5 3.8794e-06 4.1516e-06
101232 90.0 3.5632e-06 3.8838e-06
101233 90.5 3.2661e-06 3.7071e-06
101234 91.0 2.9921e-06 3.4436e-06
101235 91.5 2.7394e-06 3.1718e-06
101236 92.0 2.5064e-06 3.0463e-06
101237 92.5 2.2918e-06 2.7161e-06
101238 93.0 2.0942e-06 2.4687e-06
101239 93.5 1.9124e-06 2.255e-06
101240 94.0 1.7451e-06 2.042e-06
101241 94.5 1.5915e-06 1.9021e-06
101242 95.0 1.4504e-06 1.7585e-06
101243 95.5 1.3156e-06 1.6769e-06
101244 96.0 1.1938e-06 1.5531e-06
101245 96.5 1.0837e-06 1.3806e-06
101246 97.0 9.8411e-07 1.2505e-06
101247 97.5 8.94e-07 1.1226e-06
101248 98.0 8.1243e-07 1.0405e-06
101249 98.5 7.3857e-07 9.2796e-07
101250 99.0 6.7167e-07 8.2426e-07
101251 99.5 6.1105e-07 7.7848e-07
101252 100.0 5.5611e-07 7.0631e-07
101253 100.5 5.0368e-07 6.7202e-07
101254 101.0 4.5678e-07 5.874e-07
101255 101.5 4.1476e-07 5.1077e-07
101256 102.0 3.7705e-07 4.4077e-07
101257 102.5 3.4316e-07 3.9277e-07
101258 103.0 3.1267e-07 3.6459e-07
101259 103.5 2.852e-07 3.3939e-07
101260 104.0 2.6042e-07 3.1661e-07
101261 104.5 2.3804e-07 2.9586e-07
101262 105.0 2.1782e-07 2.6124e-07
101263 105.5 1.9878e-07 2.5223e-07
101264 106.0 1.8174e-07 2.1727e-07
101265 106.5 1.6645e-07 1.8616e-07
101266 107.0 1.5269e-07 1.5847e-07
101267 107.5 1.4029e-07 1.3956e-07
101268 108.0 1.2908e-07 1.2694e-07
101269 108.5 1.1894e-07 1.149e-07
101270 109.0 1.0974e-07 1.0797e-07
101271 109.5 1.0139e-07 1.0278e-07
101272 110.0 9.3782e-08 9.9214e-08
101273 110.5 8.6689e-08 8.9798e-08
101274 111.0 8.027e-08 8.1606e-08
101275 111.5 7.4446e-08 7.8232e-08
101276 112.0 6.9146e-08 7.263e-08
101277 112.5 6.4312e-08 6.6006e-08
101278 113.0 5.9892e-08 6.2906e-08
101279 113.5 5.5844e-08 5.652e-08
101280 114.0 5.2129e-08 5.3505e-08
101281 114.5 4.8712e-08 4.7962e-08
101282 115.0 4.5565e-08 4.3583e-08
101283 115.5 4.2658e-08 4.2369e-08
101284 116.0 3.9975e-08 4.0773e-08
101285 116.5 3.7495e-08 3.8617e-08
101286 117.0 3.5199e-08 3.6018e-08
101287 117.5 3.307e-08 3.3699e-08
101288 118.0 3.1094e-08 3.1885e-08
101289 118.5 2.9258e-08 2.9582e-08
101290 119.0 2.755e-08 2.8595e-08
101291 119.5 2.5959e-08 2.6667e-08
101292 120.0 2.4476e-08 2.4711e-08
101293 120.5 2.3096e-08 2.3509e-08
101294 121.0 2.1815e-08 2.302e-08
101295 121.5 2.0624e-08 2.2195e-08
101296 122.0 1.9516e-08 2.2006e-08
101297 122.5 1.8484e-08 2.0611e-08
101298 123.0 1.7523e-08 1.9455e-08
101299 123.5 1.6627e-08 1.7886e-08
101300 124.0 1.579e-08 1.6476e-08
101301 124.5 1.5009e-08 1.5371e-08
101302 125.0 1.4278e-08 1.4645e-08
101303 125.5 1.3595e-08 1.4053e-08
101304 126.0 1.2955e-08 1.4128e-08
101305 126.5 1.2355e-08 1.344e-08
101306 127.0 1.1792e-08 1.3074e-08
101307 127.5 1.1263e-08 1.2016e-08
101308 128.0 1.0766e-08 1.1586e-08
101309 128.5 1.0298e-08 1.0279e-08
101310 129.0 9.8578e-09 9.4516e-09
101311 129.5 9.4426e-09 9.022e-09
101312 130.0 9.0509e-09 8.6264e-09
101313 130.5 8.681e-09 8.5527e-09
101314 131.0 8.3315e-09 8.0739e-09
101315 131.5 8.001e-09 8.1394e-09
101316 132.0 7.6883e-09 7.6502e-09
101317 132.5 7.392e-09 7.2578e-09
101318 133.0 7.1112e-09 6.7899e-09
101319 133.5 6.8449e-09 6.4849e-09
101320 134.0 6.5921e-09 6.2973e-09
101321 134.5 6.3521e-09 5.8961e-09
101322 135.0 6.1239e-09 6.0876e-09
101323 135.5 5.9069e-09 5.8274e-09
101324 136.0 5.7004e-09 5.5319e-09
101325 136.5 5.5037e-09 5.2752e-09
101326 137.0 5.3163e-09 5.019e-09
101327 137.5 5.1377e-09 4.8701e-09
101328 138.0 4.9673e-09 4.5595e-09
101329 138.5 4.8046e-09 4.4475e-09
101330 139.0 4.6493e-09 4.3507e-09
101331 139.5 4.5009e-09 4.2195e-09
101332 140.0 4.3589e-09 4.136e-09
101333 140.5 4.2232e-09 3.9106e-09
101334 141.0 4.0932e-09 3.8686e-09
101335 141.5 3.9688e-09 3.7076e-09
101336 142.0 3.8496e-09 3.5577e-09
101337 142.5 3.7353e-09 3.5956e-09
101338 143.0 3.6258e-09 3.5138e-09
101339 143.5 3.5206e-09 3.4953e-09
101340 144.0 3.4197e-09 3.5275e-09
101341 144.5 3.3228e-09 3.5139e-09
101342 145.0 3.2297e-09 3.4807e-09
101343 145.5 3.1402e-09 3.2542e-09
