 Hgtkm DensMean DensPert
1137236 0.0 1.1656 1.1851
1137237 0.5 1.1117 1.1324
1137238 1.0 1.06 1.0734
1137239 1.5 1.0101 1.0219
1137240 2.0 0.96405 0.97578
1137241 2.5 0.91875 0.92574
1137242 3.0 0.87485 0.88581
1137243 3.5 0.83389 0.84202
1137244 4.0 0.79521 0.80124
1137245 4.5 0.75791 0.76376
1137246 5.0 0.72062 0.72758
1137247 5.5 0.68516 0.68958
1137248 6.0 0.65099 0.65293
1137249 6.5 0.61753 0.61835
1137250 7.0 0.5858 0.58553
1137251 7.5 0.5557 0.55397
1137252 8.0 0.52637 0.52369
1137253 8.5 0.49854 0.49616
1137254 9.0 0.47219 0.47123
1137255 9.5 0.44723 0.44432
1137256 10.0 0.42223 0.41863
1137257 10.5 0.39833 0.39583
1137258 11.0 0.37498 0.37242
1137259 11.5 0.35148 0.3507
1137260 12.0 0.32946 0.32706
1137261 12.5 0.30821 0.30581
1137262 13.0 0.2875 0.28544
1137263 13.5 0.26819 0.26833
1137264 14.0 0.25018 0.24868
1137265 14.5 0.23224 0.23079
1137266 15.0 0.21522 0.21392
1137267 15.5 0.19945 0.19798
1137268 16.0 0.18484 0.18361
1137269 16.5 0.1713 0.16993
1137270 17.0 0.15766 0.15813
1137271 17.5 0.14477 0.14512
1137272 18.0 0.13294 0.13295
1137273 18.5 0.12208 0.12127
1137274 19.0 0.11216 0.11156
1137275 19.5 0.10313 0.10273
1137276 20.0 0.09483 0.095676
1137277 20.5 0.087198 0.08835
1137278 21.0 0.080207 0.0802
1137279 21.5 0.073926 0.073522
1137280 22.0 0.068138 0.068316
1137281 22.5 0.062804 0.06339
1137282 23.0 0.057888 0.057988
1137283 23.5 0.053357 0.053882
1137284 24.0 0.049182 0.049651
1137285 24.5 0.045387 0.045902
1137286 25.0 0.041919 0.042375
1137287 25.5 0.038717 0.039062
1137288 26.0 0.035759 0.036064
1137289 26.5 0.033028 0.033241
1137290 27.0 0.030517 0.030745
1137291 27.5 0.028214 0.02848
1137292 28.0 0.02607 0.0263
1137293 28.5 0.024079 0.024331
1137294 29.0 0.022235 0.022474
1137295 29.5 0.020534 0.020751
1137296 30.0 0.018972 0.019271
1137297 30.5 0.017528 0.017777
1137298 31.0 0.016206 0.016453
1137299 31.5 0.014997 0.015285
1137300 32.0 0.013887 0.014019
1137301 32.5 0.012864 0.012935
1137302 33.0 0.01192 0.012051
1137303 33.5 0.011049 0.011252
1137304 34.0 0.010245 0.010428
1137305 34.5 0.0095026 0.009637
1137306 35.0 0.0088171 0.0090164
1137307 35.5 0.0081759 0.0083056
1137308 36.0 0.0075843 0.0076261
1137309 36.5 0.0070383 0.0070289
1137310 37.0 0.0065342 0.0064629
1137311 37.5 0.0060686 0.0060276
1137312 38.0 0.0056384 0.0055548
1137313 38.5 0.0052406 0.0052209
1137314 39.0 0.0048728 0.0048818
1137315 39.5 0.0045324 0.0045758
1137316 40.0 0.0042174 0.0042437
1137317 40.5 0.0039312 0.0039494
1137318 41.0 0.0036655 0.0036635
1137319 41.5 0.0034187 0.003431
1137320 42.0 0.0031894 0.0032446
1137321 42.5 0.0029763 0.0030555
1137322 43.0 0.0027781 0.002866
1137323 43.5 0.0025939 0.0026777
1137324 44.0 0.0024226 0.002514
1137325 44.5 0.0022632 0.0023481
1137326 45.0 0.0021148 0.0021994
1137327 45.5 0.001983 0.0020156
1137328 46.0 0.0018594 0.0018918
1137329 46.5 0.0017437 0.0017553
1137330 47.0 0.0016352 0.0016603
1137331 47.5 0.0015336 0.0015208
1137332 48.0 0.0014384 0.0014435
1137333 48.5 0.0013491 0.0013303
1137334 49.0 0.0012654 0.0012319
1137335 49.5 0.001187 0.0011589
1137336 50.0 0.0011135 0.0010596
1137337 50.5 0.0010487 0.00099745
1137338 51.0 0.00098743 0.00095838
1137339 51.5 0.00092954 0.00090444
1137340 52.0 0.00087485 0.00085534
1137341 52.5 0.00082321 0.0008059
1137342 53.0 0.00077443 0.00075039
1137343 53.5 0.00072839 0.00072771
1137344 54.0 0.00068493 0.00068817
1137345 54.5 0.00064391 0.00064883
1137346 55.0 0.00060522 0.00060503
1137347 55.5 0.00056946 0.00056707
1137348 56.0 0.00053563 0.00052591
1137349 56.5 0.00050363 0.00049154
1137350 57.0 0.00047338 0.00045661
1137351 57.5 0.0004448 0.00042352
1137352 58.0 0.00041778 0.00039236
1137353 58.5 0.00039227 0.00035913
1137354 59.0 0.00036818 0.00034013
1137355 59.5 0.00034544 0.00031776
1137356 60.0 0.00032399 0.00029545
1137357 60.5 0.00030372 0.00027397
1137358 61.0 0.00028463 0.00026094
1137359 61.5 0.00026664 0.0002505
1137360 62.0 0.00024971 0.00024194
1137361 62.5 0.00023377 0.00022517
1137362 63.0 0.00021877 0.00020979
1137363 63.5 0.00020467 0.00019695
1137364 64.0 0.0001914 0.00017537
1137365 64.5 0.00017893 0.00016557
1137366 65.0 0.00016721 0.00015859
1137367 65.5 0.0001562 0.00014315
1137368 66.0 0.00014585 0.00013367
1137369 66.5 0.00013614 0.00012419
1137370 67.0 0.00012702 0.00011959
1137371 67.5 0.00011847 0.0001089
1137372 68.0 0.00011044 0.00010345
1137373 68.5 0.00010291 9.5627e-05
1137374 69.0 9.586e-05 8.9592e-05
1137375 69.5 8.9252e-05 8.3932e-05
1137376 70.0 8.3063e-05 7.7825e-05
1137377 70.5 7.7163e-05 7.2273e-05
1137378 71.0 7.1662e-05 6.5557e-05
1137379 71.5 6.6533e-05 6.1949e-05
1137380 72.0 6.1754e-05 5.6341e-05
1137381 72.5 5.73e-05 5.0271e-05
1137382 73.0 5.3152e-05 4.637e-05
1137383 73.5 4.929e-05 4.4101e-05
1137384 74.0 4.5694e-05 4.0714e-05
1137385 74.5 4.2348e-05 3.7737e-05
1137386 75.0 3.9234e-05 3.5495e-05
1137387 75.5 3.6322e-05 3.3217e-05
1137388 76.0 3.362e-05 3.0609e-05
1137389 76.5 3.1114e-05 2.8307e-05
1137390 77.0 2.879e-05 2.5097e-05
1137391 77.5 2.6635e-05 2.2485e-05
1137392 78.0 2.4638e-05 2.1252e-05
1137393 78.5 2.2786e-05 2.0196e-05
1137394 79.0 2.107e-05 1.8552e-05
1137395 79.5 1.948e-05 1.7331e-05
1137396 80.0 1.8007e-05 1.6373e-05
1137397 80.5 1.6666e-05 1.527e-05
1137398 81.0 1.5421e-05 1.4301e-05
1137399 81.5 1.4266e-05 1.3455e-05
1137400 82.0 1.3195e-05 1.2754e-05
1137401 82.5 1.2201e-05 1.1846e-05
1137402 83.0 1.1279e-05 1.086e-05
1137403 83.5 1.0424e-05 1.013e-05
1137404 84.0 9.6315e-06 9.3702e-06
1137405 84.5 8.8972e-06 8.7101e-06
1137406 85.0 8.2168e-06 8.2332e-06
1137407 85.5 7.5691e-06 7.8013e-06
1137408 86.0 6.9703e-06 7.2175e-06
1137409 86.5 6.4168e-06 6.7769e-06
1137410 87.0 5.9053e-06 6.2128e-06
