 Hgtkm DensMean DensPert
109564 45.5 0.001983 0.0019672
109565 46.0 0.0018594 0.0018199
109566 46.5 0.0017437 0.0017078
109567 47.0 0.0016352 0.0015866
109568 47.5 0.0015336 0.0014829
109569 48.0 0.0014384 0.0013805
109570 48.5 0.0013491 0.0012934
109571 49.0 0.0012654 0.0012158
109572 49.5 0.001187 0.0011355
109573 50.0 0.0011135 0.0010736
109574 50.5 0.0010487 0.0010064
109575 51.0 0.00098743 0.00094643
109576 51.5 0.00092954 0.00089123
109577 52.0 0.00087485 0.00083688
109578 52.5 0.00082321 0.00079114
109579 53.0 0.00077443 0.0007387
109580 53.5 0.00072839 0.00070644
109581 54.0 0.00068493 0.00066432
109582 54.5 0.00064391 0.0006188
109583 55.0 0.00060522 0.00058287
109584 55.5 0.00056946 0.00054667
109585 56.0 0.00053563 0.0005161
109586 56.5 0.00050363 0.00048151
109587 57.0 0.00047338 0.00045594
109588 57.5 0.0004448 0.00043407
109589 58.0 0.00041778 0.00040368
109590 58.5 0.00039227 0.00037774
109591 59.0 0.00036818 0.00034744
109592 59.5 0.00034544 0.00032475
109593 60.0 0.00032399 0.0003077
109594 60.5 0.00030372 0.00029044
109595 61.0 0.00028463 0.00026993
109596 61.5 0.00026664 0.00025646
109597 62.0 0.00024971 0.00022967
109598 62.5 0.00023377 0.00021535
109599 63.0 0.00021877 0.00019764
109600 63.5 0.00020467 0.0001855
109601 64.0 0.0001914 0.00017709
109602 64.5 0.00017893 0.00016848
109603 65.0 0.00016721 0.00015442
109604 65.5 0.0001562 0.00014531
109605 66.0 0.00014585 0.00013927
109606 66.5 0.00013614 0.00013124
109607 67.0 0.00012702 0.00012194
109608 67.5 0.00011847 0.00011431
109609 68.0 0.00011044 0.0001084
109610 68.5 0.00010291 0.00010355
109611 69.0 9.586e-05 9.3964e-05
109612 69.5 8.9252e-05 8.696e-05
109613 70.0 8.3063e-05 7.8736e-05
109614 70.5 7.7163e-05 7.4664e-05
109615 71.0 7.1662e-05 6.772e-05
109616 71.5 6.6533e-05 6.4263e-05
109617 72.0 6.1754e-05 5.9738e-05
109618 72.5 5.73e-05 5.6177e-05
109619 73.0 5.3152e-05 5.2852e-05
109620 73.5 4.929e-05 4.9269e-05
109621 74.0 4.5694e-05 4.5771e-05
109622 74.5 4.2348e-05 4.1434e-05
109623 75.0 3.9234e-05 3.823e-05
109624 75.5 3.6322e-05 3.5351e-05
109625 76.0 3.362e-05 3.3417e-05
109626 76.5 3.1114e-05 3.1953e-05
109627 77.0 2.879e-05 3.0021e-05
109628 77.5 2.6635e-05 2.6893e-05
109629 78.0 2.4638e-05 2.443e-05
109630 78.5 2.2786e-05 2.2307e-05
109631 79.0 2.107e-05 2.0306e-05
109632 79.5 1.948e-05 1.8873e-05
109633 80.0 1.8007e-05 1.7683e-05
109634 80.5 1.6666e-05 1.6613e-05
109635 81.0 1.5421e-05 1.5572e-05
109636 81.5 1.4266e-05 1.4363e-05
109637 82.0 1.3195e-05 1.3337e-05
109638 82.5 1.2201e-05 1.2579e-05
109639 83.0 1.1279e-05 1.1652e-05
109640 83.5 1.0424e-05 1.0611e-05
109641 84.0 9.6315e-06 9.5334e-06
109642 84.5 8.8972e-06 8.7396e-06
109643 85.0 8.2168e-06 7.9397e-06
109644 85.5 7.5691e-06 7.3288e-06
109645 86.0 6.9703e-06 6.7299e-06
109646 86.5 6.4168e-06 5.9932e-06
109647 87.0 5.9053e-06 5.57e-06
109648 87.5 5.4329e-06 5.2479e-06
109649 88.0 4.9967e-06 4.954e-06
109650 88.5 4.5939e-06 4.634e-06
109651 89.0 4.2223e-06 4.3517e-06
109652 89.5 3.8794e-06 4.0738e-06
109653 90.0 3.5632e-06 3.636e-06
109654 90.5 3.2661e-06 3.4143e-06
109655 91.0 2.9921e-06 3.1913e-06
109656 91.5 2.7394e-06 2.923e-06
109657 92.0 2.5064e-06 2.6899e-06
109658 92.5 2.2918e-06 2.3956e-06
109659 93.0 2.0942e-06 2.1993e-06
109660 93.5 1.9124e-06 1.947e-06
109661 94.0 1.7451e-06 1.8425e-06
109662 94.5 1.5915e-06 1.6073e-06
109663 95.0 1.4504e-06 1.4025e-06
109664 95.5 1.3156e-06 1.2144e-06
109665 96.0 1.1938e-06 1.0324e-06
109666 96.5 1.0837e-06 9.5647e-07
109667 97.0 9.8411e-07 8.6792e-07
109668 97.5 8.94e-07 8.1734e-07
109669 98.0 8.1243e-07 7.507e-07
109670 98.5 7.3857e-07 7.3746e-07
109671 99.0 6.7167e-07 6.7019e-07
109672 99.5 6.1105e-07 6.0594e-07
109673 100.0 5.5611e-07 5.553e-07
109674 100.5 5.0368e-07 5.007e-07
109675 101.0 4.5678e-07 4.5885e-07
109676 101.5 4.1476e-07 4.0844e-07
109677 102.0 3.7705e-07 3.807e-07
109678 102.5 3.4316e-07 3.3154e-07
109679 103.0 3.1267e-07 2.9497e-07
109680 103.5 2.852e-07 2.6058e-07
109681 104.0 2.6042e-07 2.3299e-07
109682 104.5 2.3804e-07 2.1589e-07
109683 105.0 2.1782e-07 1.8358e-07
109684 105.5 1.9878e-07 1.8342e-07
109685 106.0 1.8174e-07 1.8361e-07
109686 106.5 1.6645e-07 1.7496e-07
109687 107.0 1.5269e-07 1.6144e-07
109688 107.5 1.4029e-07 1.4591e-07
109689 108.0 1.2908e-07 1.2832e-07
109690 108.5 1.1894e-07 1.2159e-07
109691 109.0 1.0974e-07 1.147e-07
109692 109.5 1.0139e-07 1.0528e-07
109693 110.0 9.3782e-08 9.4602e-08
109694 110.5 8.6689e-08 9.4197e-08
109695 111.0 8.027e-08 8.4225e-08
109696 111.5 7.4446e-08 7.5578e-08
109697 112.0 6.9146e-08 7.1721e-08
109698 112.5 6.4312e-08 6.3639e-08
109699 113.0 5.9892e-08 6.0249e-08
109700 113.5 5.5844e-08 5.5515e-08
109701 114.0 5.2129e-08 5.2388e-08
109702 114.5 4.8712e-08 4.8933e-08
109703 115.0 4.5565e-08 4.4788e-08
109704 115.5 4.2658e-08 4.2258e-08
109705 116.0 3.9975e-08 3.7488e-08
109706 116.5 3.7495e-08 3.5931e-08
109707 117.0 3.5199e-08 3.295e-08
109708 117.5 3.307e-08 3.1964e-08
109709 118.0 3.1094e-08 3.0361e-08
109710 118.5 2.9258e-08 2.8431e-08
109711 119.0 2.755e-08 2.6823e-08
109712 119.5 2.5959e-08 2.5814e-08
109713 120.0 2.4476e-08 2.5097e-08
109714 120.5 2.3096e-08 2.2708e-08
109715 121.0 2.1815e-08 2.1149e-08
109716 121.5 2.0624e-08 1.9334e-08
109717 122.0 1.9516e-08 1.8491e-08
109718 122.5 1.8484e-08 1.72e-08
109719 123.0 1.7523e-08 1.6703e-08
109720 123.5 1.6627e-08 1.5966e-08
109721 124.0 1.579e-08 1.5369e-08
109722 124.5 1.5009e-08 1.3761e-08
109723 125.0 1.4278e-08 1.3055e-08
109724 125.5 1.3595e-08 1.2634e-08
109725 126.0 1.2955e-08 1.1945e-08
109726 126.5 1.2355e-08 1.1274e-08
109727 127.0 1.1792e-08 1.0463e-08
109728 127.5 1.1263e-08 1.0652e-08
109729 128.0 1.0766e-08 1.0339e-08
109730 128.5 1.0298e-08 9.9461e-09
109731 129.0 9.8578e-09 9.2309e-09
109732 129.5 9.4426e-09 8.7432e-09
109733 130.0 9.0509e-09 8.5346e-09
109734 130.5 8.681e-09 8.251e-09
109735 131.0 8.3315e-09 7.9792e-09
109736 131.5 8.001e-09 7.7661e-09
109737 132.0 7.6883e-09 7.4954e-09
109738 132.5 7.392e-09 7.0394e-09
109739 133.0 7.1112e-09 7.0031e-09
109740 133.5 6.8449e-09 6.606e-09
109741 134.0 6.5921e-09 6.3745e-09
109742 134.5 6.3521e-09 5.9517e-09
109743 135.0 6.1239e-09 5.7728e-09
109744 135.5 5.9069e-09 5.6507e-09
109745 136.0 5.7004e-09 5.621e-09
109746 136.5 5.5037e-09 5.2826e-09
109747 137.0 5.3163e-09 5.0671e-09
109748 137.5 5.1377e-09 4.6738e-09
109749 138.0 4.9673e-09 4.599e-09
109750 138.5 4.8046e-09 4.642e-09
109751 139.0 4.6493e-09 4.5405e-09
109752 139.5 4.5009e-09 4.4634e-09
109753 140.0 4.3589e-09 4.2235e-09
109754 140.5 4.2232e-09 4.0324e-09
109755 141.0 4.0932e-09 3.8976e-09
109756 141.5 3.9688e-09 3.8739e-09
109757 142.0 3.8496e-09 3.6976e-09
109758 142.5 3.7353e-09 3.5639e-09
109759 143.0 3.6258e-09 3.3979e-09
109760 143.5 3.5206e-09 3.2585e-09
109761 144.0 3.4197e-09 3.18e-09
109762 144.5 3.3228e-09 3.0813e-09
109763 145.0 3.2297e-09 3.0014e-09
109764 145.5 3.1402e-09 2.9439e-09
109765 146.0 3.0542e-09 2.8438e-09
109766 146.5 2.9714e-09 2.7015e-09
109767 147.0 2.8918e-09 2.7018e-09
109768 147.5 2.8151e-09 2.6184e-09
109769 148.0 2.7412e-09 2.6379e-09
109770 148.5 2.67e-09 2.5314e-09
109771 149.0 2.6014e-09 2.5401e-09
109772 149.5 2.5352e-09 2.546e-09
109773 150.0 2.4714e-09 2.3402e-09
109774 150.5 2.4098e-09 2.2496e-09
109775 151.0 2.3504e-09 2.1652e-09
109776 151.5 2.293e-09 2.1204e-09
109777 152.0 2.2375e-09 2.0575e-09
109778 152.5 2.1839e-09 2.0035e-09
109779 153.0 2.1321e-09 1.9388e-09
109780 153.5 2.082e-09 1.8809e-09
109781 154.0 2.0335e-09 1.779e-09
109782 154.5 1.9866e-09 1.8273e-09
109783 155.0 1.9413e-09 1.7736e-09
109784 155.5 1.8973e-09 1.7281e-09
109785 156.0 1.8547e-09 1.7596e-09
109786 156.5 1.8135e-09 1.7117e-09
109787 157.0 1.7735e-09 1.7124e-09
109788 157.5 1.7348e-09 1.6726e-09
109789 158.0 1.6972e-09 1.6327e-09
109790 158.5 1.6608e-09 1.6001e-09
109791 159.0 1.6255e-09 1.604e-09
109792 159.5 1.5911e-09 1.6044e-09
109793 160.0 1.5578e-09 1.6243e-09
109794 160.5 1.5255e-09 1.54e-09
109795 161.0 1.4941e-09 1.5103e-09
109796 161.5 1.4636e-09 1.4856e-09
109797 162.0 1.434e-09 1.4972e-09
109798 162.5 1.4051e-09 1.4403e-09
109799 163.0 1.3771e-09 1.3661e-09
109800 163.5 1.3499e-09 1.3357e-09
109801 164.0 1.3234e-09 1.3154e-09
109802 164.5 1.2976e-09 1.2407e-09
109803 165.0 1.2725e-09 1.242e-09
109804 165.5 1.2481e-09 1.2329e-09
109805 166.0 1.2243e-09 1.216e-09
109806 166.5 1.2012e-09 1.1579e-09
109807 167.0 1.1786e-09 1.1291e-09
109808 167.5 1.1567e-09 1.1301e-09
109809 168.0 1.1353e-09 1.1258e-09
109810 168.5 1.1144e-09 1.0731e-09
109811 169.0 1.0941e-09 1.0534e-09
109812 169.5 1.0743e-09 1.0211e-09
109813 170.0 1.055e-09 9.9788e-10
109814 170.5 1.0361e-09 9.8434e-10
109815 171.0 1.0177e-09 9.4885e-10
109816 171.5 9.9978e-10 9.0224e-10
109817 172.0 9.8227e-10 8.7683e-10
109818 172.5 9.6518e-10 8.3325e-10
109819 173.0 9.485e-10 8.3769e-10
109820 173.5 9.3221e-10 8.2213e-10
109821 174.0 9.163e-10 8.0768e-10
109822 174.5 9.0076e-10 7.7582e-10
109823 175.0 8.8558e-10 7.8545e-10
109824 175.5 8.7075e-10 7.6385e-10
109825 176.0 8.5626e-10 7.4988e-10
109826 176.5 8.4209e-10 7.6277e-10
109827 177.0 8.2824e-10 7.4678e-10
109828 177.5 8.1471e-10 7.4398e-10
109829 178.0 8.0147e-10 7.0331e-10
109830 178.5 7.8852e-10 6.8645e-10
109831 179.0 7.7586e-10 6.7961e-10
109832 179.5 7.6347e-10 6.7315e-10
109833 180.0 7.5134e-10 6.6945e-10
109834 180.5 7.3948e-10 6.7166e-10
109835 181.0 7.2787e-10 6.6813e-10
109836 181.5 7.1651e-10 6.6375e-10
109837 182.0 7.0539e-10 6.3651e-10
109838 182.5 6.945e-10 6.2953e-10
109839 183.0 6.8383e-10 6.2717e-10
109840 183.5 6.7339e-10 6.2099e-10
109841 184.0 6.6315e-10 6.0649e-10
109842 184.5 6.5313e-10 6.1039e-10
109843 185.0 6.4331e-10 6.0276e-10
109844 185.5 6.3369e-10 6.1672e-10
109845 186.0 6.2426e-10 6.1754e-10
109846 186.5 6.1502e-10 6.0989e-10
109847 187.0 6.0596e-10 6.2164e-10
109848 187.5 5.9708e-10 6.0576e-10
109849 188.0 5.8838e-10 5.7819e-10
109850 188.5 5.7984e-10 5.6995e-10
109851 189.0 5.7147e-10 5.7708e-10
109852 189.5 5.6326e-10 5.6741e-10
109853 190.0 5.5521e-10 5.7037e-10
109854 190.5 5.473e-10 5.6086e-10
109855 191.0 5.3955e-10 5.5358e-10
109856 191.5 5.3195e-10 5.6479e-10
109857 192.0 5.2448e-10 5.5223e-10
109858 192.5 5.1716e-10 5.5113e-10
109859 193.0 5.0997e-10 5.4548e-10
109860 193.5 5.0292e-10 5.3689e-10
109861 194.0 4.9599e-10 5.3365e-10
109862 194.5 4.8919e-10 5.2327e-10
109863 195.0 4.8251e-10 5.2566e-10
109864 195.5 4.7595e-10 5.0379e-10
109865 196.0 4.6951e-10 4.945e-10
109866 196.5 4.6319e-10 4.8937e-10
109867 197.0 4.5697e-10 4.8073e-10
109868 197.5 4.5087e-10 4.6947e-10
109869 198.0 4.4487e-10 4.6392e-10
109870 198.5 4.3898e-10 4.5459e-10
109871 199.0 4.3319e-10 4.493e-10
109872 199.5 4.275e-10 4.2818e-10
109873 200.0 4.2191e-10 4.1595e-10
