 Hgtkm DensMean DensPert
1129617 0.0 1.1656 1.1448
1129618 0.5 1.1117 1.0897
1129619 1.0 1.06 1.0601
1129620 1.5 1.0101 0.98685
1129621 2.0 0.96405 0.94993
1129622 2.5 0.91875 0.88452
1129623 3.0 0.87485 0.8618
1129624 3.5 0.83389 0.82713
1129625 4.0 0.79521 0.79054
1129626 4.5 0.75791 0.75993
1129627 5.0 0.72062 0.7226
1129628 5.5 0.68516 0.68615
1129629 6.0 0.65099 0.65212
1129630 6.5 0.61753 0.62046
1129631 7.0 0.5858 0.58864
1129632 7.5 0.5557 0.55836
1129633 8.0 0.52637 0.5293
1129634 8.5 0.49854 0.50088
1129635 9.0 0.47219 0.47542
1129636 9.5 0.44723 0.4496
1129637 10.0 0.42223 0.42452
1129638 10.5 0.39833 0.40012
1129639 11.0 0.37498 0.3771
1129640 11.5 0.35148 0.3534
1129641 12.0 0.32946 0.3305
1129642 12.5 0.30821 0.30823
1129643 13.0 0.2875 0.28821
1129644 13.5 0.26819 0.26745
1129645 14.0 0.25018 0.24981
1129646 14.5 0.23224 0.2316
1129647 15.0 0.21522 0.21868
1129648 15.5 0.19945 0.20228
1129649 16.0 0.18484 0.18694
1129650 16.5 0.1713 0.17136
1129651 17.0 0.15766 0.15846
1129652 17.5 0.14477 0.14595
1129653 18.0 0.13294 0.13479
1129654 18.5 0.12208 0.12333
1129655 19.0 0.11216 0.11243
1129656 19.5 0.10313 0.1036
1129657 20.0 0.09483 0.094848
1129658 20.5 0.087198 0.087341
1129659 21.0 0.080207 0.079682
1129660 21.5 0.073926 0.073245
1129661 22.0 0.068138 0.067919
1129662 22.5 0.062804 0.062255
1129663 23.0 0.057888 0.057571
1129664 23.5 0.053357 0.0532
1129665 24.0 0.049182 0.049046
1129666 24.5 0.045387 0.045355
1129667 25.0 0.041919 0.041898
1129668 25.5 0.038717 0.038826
1129669 26.0 0.035759 0.035709
1129670 26.5 0.033028 0.032888
1129671 27.0 0.030517 0.030262
1129672 27.5 0.028214 0.027888
1129673 28.0 0.02607 0.025945
1129674 28.5 0.024079 0.023772
1129675 29.0 0.022235 0.021935
1129676 29.5 0.020534 0.020269
1129677 30.0 0.018972 0.018646
1129678 30.5 0.017528 0.017236
1129679 31.0 0.016206 0.015856
1129680 31.5 0.014997 0.014571
1129681 32.0 0.013887 0.013528
1129682 32.5 0.012864 0.012633
1129683 33.0 0.01192 0.011771
1129684 33.5 0.011049 0.010976
1129685 34.0 0.010245 0.010198
1129686 34.5 0.0095026 0.0094757
1129687 35.0 0.0088171 0.0087954
1129688 35.5 0.0081759 0.0081721
1129689 36.0 0.0075843 0.0075897
1129690 36.5 0.0070383 0.0070331
1129691 37.0 0.0065342 0.0064737
1129692 37.5 0.0060686 0.0059695
