 Hgtkm DensMean DensPert
1702245 0.0 1.1656 1.1609
1702246 0.5 1.1117 1.1268
1702247 1.0 1.06 1.0897
1702248 1.5 1.0101 1.0272
1702249 2.0 0.96405 0.98647
1702250 2.5 0.91875 0.9178
1702251 3.0 0.87485 0.88077
1702252 3.5 0.83389 0.83939
1702253 4.0 0.79521 0.80227
1702254 4.5 0.75791 0.76583
1702255 5.0 0.72062 0.731
1702256 5.5 0.68516 0.69374
1702257 6.0 0.65099 0.66139
1702258 6.5 0.61753 0.62657
1702259 7.0 0.5858 0.59433
1702260 7.5 0.5557 0.56317
1702261 8.0 0.52637 0.53384
1702262 8.5 0.49854 0.50436
1702263 9.0 0.47219 0.47583
1702264 9.5 0.44723 0.44981
1702265 10.0 0.42223 0.42431
1702266 10.5 0.39833 0.39979
1702267 11.0 0.37498 0.37553
1702268 11.5 0.35148 0.35304
1702269 12.0 0.32946 0.32952
1702270 12.5 0.30821 0.30799
1702271 13.0 0.2875 0.28749
1702272 13.5 0.26819 0.26836
1702273 14.0 0.25018 0.25141
1702274 14.5 0.23224 0.23318
1702275 15.0 0.21522 0.21466
1702276 15.5 0.19945 0.19882
1702277 16.0 0.18484 0.18468
1702278 16.5 0.1713 0.1698
1702279 17.0 0.15766 0.15667
1702280 17.5 0.14477 0.14303
1702281 18.0 0.13294 0.13148
1702282 18.5 0.12208 0.1199
1702283 19.0 0.11216 0.11086
1702284 19.5 0.10313 0.10269
1702285 20.0 0.09483 0.093391
1702286 20.5 0.087198 0.086236
1702287 21.0 0.080207 0.07949
1702288 21.5 0.073926 0.072945
1702289 22.0 0.068138 0.067156
1702290 22.5 0.062804 0.062047
1702291 23.0 0.057888 0.057223
1702292 23.5 0.053357 0.052646
1702293 24.0 0.049182 0.048897
1702294 24.5 0.045387 0.045305
1702295 25.0 0.041919 0.041754
1702296 25.5 0.038717 0.038372
1702297 26.0 0.035759 0.03532
1702298 26.5 0.033028 0.032755
1702299 27.0 0.030517 0.030364
1702300 27.5 0.028214 0.028205
1702301 28.0 0.02607 0.026074
1702302 28.5 0.024079 0.024166
1702303 29.0 0.022235 0.022413
1702304 29.5 0.020534 0.020583
1702305 30.0 0.018972 0.018843
1702306 30.5 0.017528 0.017416
1702307 31.0 0.016206 0.01617
1702308 31.5 0.014997 0.014933
1702309 32.0 0.013887 0.013834
1702310 32.5 0.012864 0.01287
1702311 33.0 0.01192 0.011987
1702312 33.5 0.011049 0.011036
1702313 34.0 0.010245 0.010257
1702314 34.5 0.0095026 0.0096692
1702315 35.0 0.0088171 0.0090845
1702316 35.5 0.0081759 0.0084802
1702317 36.0 0.0075843 0.0078673
1702318 36.5 0.0070383 0.007267
1702319 37.0 0.0065342 0.0067366
1702320 37.5 0.0060686 0.0062114
1702321 38.0 0.0056384 0.0057708
1702322 38.5 0.0052406 0.0052961
1702323 39.0 0.0048728 0.0049913
1702324 39.5 0.0045324 0.0045804
1702325 40.0 0.0042174 0.0042714
1702326 40.5 0.0039312 0.0040088
1702327 41.0 0.0036655 0.0037446
1702328 41.5 0.0034187 0.0035167
1702329 42.0 0.0031894 0.0033267
1702330 42.5 0.0029763 0.0031089
1702331 43.0 0.0027781 0.0029002
1702332 43.5 0.0025939 0.0027413
1702333 44.0 0.0024226 0.0025748
1702334 44.5 0.0022632 0.0024229
1702335 45.0 0.0021148 0.0022692
1702336 45.5 0.001983 0.0021229
1702337 46.0 0.0018594 0.0019646
1702338 46.5 0.0017437 0.0018169
1702339 47.0 0.0016352 0.001679
1702340 47.5 0.0015336 0.0015857
1702341 48.0 0.0014384 0.0014796
1702342 48.5 0.0013491 0.0013979
1702343 49.0 0.0012654 0.0013139
1702344 49.5 0.001187 0.0012536
1702345 50.0 0.0011135 0.0011806
1702346 50.5 0.0010487 0.0011135
1702347 51.0 0.00098743 0.0010545
1702348 51.5 0.00092954 0.00099312
1702349 52.0 0.00087485 0.00094532
1702350 52.5 0.00082321 0.00086815
1702351 53.0 0.00077443 0.00080742
1702352 53.5 0.00072839 0.00074927
1702353 54.0 0.00068493 0.00070583
1702354 54.5 0.00064391 0.00066009
1702355 55.0 0.00060522 0.00063029
1702356 55.5 0.00056946 0.0005825
1702357 56.0 0.00053563 0.00054564
1702358 56.5 0.00050363 0.00051153
1702359 57.0 0.00047338 0.00048505
1702360 57.5 0.0004448 0.00046094
1702361 58.0 0.00041778 0.00044371
1702362 58.5 0.00039227 0.00040941
1702363 59.0 0.00036818 0.00038678
1702364 59.5 0.00034544 0.00035409
1702365 60.0 0.00032399 0.00033498
1702366 60.5 0.00030372 0.00031154
1702367 61.0 0.00028463 0.00029188
1702368 61.5 0.00026664 0.00026764
1702369 62.0 0.00024971 0.00025215
1702370 62.5 0.00023377 0.00023675
1702371 63.0 0.00021877 0.00022483
1702372 63.5 0.00020467 0.00021605
1702373 64.0 0.0001914 0.00020532
1702374 64.5 0.00017893 0.00019438
1702375 65.0 0.00016721 0.00018461
1702376 65.5 0.0001562 0.00017392
1702377 66.0 0.00014585 0.00016215
1702378 66.5 0.00013614 0.00015268
1702379 67.0 0.00012702 0.00014163
1702380 67.5 0.00011847 0.00012908
1702381 68.0 0.00011044 0.00012033
1702382 68.5 0.00010291 0.00011391
1702383 69.0 9.586e-05 0.00010479
1702384 69.5 8.9252e-05 9.6358e-05
1702385 70.0 8.3063e-05 8.868e-05
1702386 70.5 7.7163e-05 8.1088e-05
1702387 71.0 7.1662e-05 7.4974e-05
1702388 71.5 6.6533e-05 6.7343e-05
1702389 72.0 6.1754e-05 6.3007e-05
1702390 72.5 5.73e-05 6.171e-05
1702391 73.0 5.3152e-05 5.6739e-05
1702392 73.5 4.929e-05 5.2361e-05
1702393 74.0 4.5694e-05 4.7577e-05
1702394 74.5 4.2348e-05 4.3032e-05
1702395 75.0 3.9234e-05 3.9313e-05
1702396 75.5 3.6322e-05 3.5849e-05
1702397 76.0 3.362e-05 3.2511e-05
1702398 76.5 3.1114e-05 3.1715e-05
1702399 77.0 2.879e-05 2.9678e-05
1702400 77.5 2.6635e-05 2.7179e-05
1702401 78.0 2.4638e-05 2.5819e-05
1702402 78.5 2.2786e-05 2.4364e-05
1702403 79.0 2.107e-05 2.2014e-05
1702404 79.5 1.948e-05 1.9899e-05
1702405 80.0 1.8007e-05 1.8486e-05
1702406 80.5 1.6666e-05 1.7145e-05
1702407 81.0 1.5421e-05 1.6599e-05
1702408 81.5 1.4266e-05 1.5487e-05
1702409 82.0 1.3195e-05 1.4217e-05
1702410 82.5 1.2201e-05 1.3152e-05
1702411 83.0 1.1279e-05 1.1843e-05
1702412 83.5 1.0424e-05 1.0806e-05
1702413 84.0 9.6315e-06 9.8767e-06
1702414 84.5 8.8972e-06 8.9212e-06
1702415 85.0 8.2168e-06 8.2638e-06
1702416 85.5 7.5691e-06 7.8656e-06
1702417 86.0 6.9703e-06 7.1353e-06
1702418 86.5 6.4168e-06 6.4408e-06
1702419 87.0 5.9053e-06 6.0981e-06
1702420 87.5 5.4329e-06 5.4727e-06
1702421 88.0 4.9967e-06 4.9844e-06
1702422 88.5 4.5939e-06 4.6207e-06
1702423 89.0 4.2223e-06 4.3974e-06
1702424 89.5 3.8794e-06 4.094e-06
1702425 90.0 3.5632e-06 3.6458e-06
1702426 90.5 3.2661e-06 3.4468e-06
1702427 91.0 2.9921e-06 3.113e-06
1702428 91.5 2.7394e-06 2.9877e-06
1702429 92.0 2.5064e-06 2.8342e-06
1702430 92.5 2.2918e-06 2.5782e-06
1702431 93.0 2.0942e-06 2.3359e-06
1702432 93.5 1.9124e-06 2.0879e-06
1702433 94.0 1.7451e-06 1.9513e-06
1702434 94.5 1.5915e-06 1.7564e-06
1702435 95.0 1.4504e-06 1.6394e-06
1702436 95.5 1.3156e-06 1.5168e-06
1702437 96.0 1.1938e-06 1.3423e-06
1702438 96.5 1.0837e-06 1.2137e-06
1702439 97.0 9.8411e-07 1.0797e-06
1702440 97.5 8.94e-07 9.5895e-07
1702441 98.0 8.1243e-07 8.3147e-07
1702442 98.5 7.3857e-07 7.6843e-07
1702443 99.0 6.7167e-07 6.7975e-07
1702444 99.5 6.1105e-07 6.5783e-07
1702445 100.0 5.5611e-07 5.5183e-07
1702446 100.5 5.0368e-07 5.2587e-07
1702447 101.0 4.5678e-07 4.9121e-07
1702448 101.5 4.1476e-07 4.7334e-07
1702449 102.0 3.7705e-07 4.2124e-07
1702450 102.5 3.4316e-07 3.7463e-07
1702451 103.0 3.1267e-07 3.4163e-07
1702452 103.5 2.852e-07 3.1448e-07
1702453 104.0 2.6042e-07 2.7327e-07
1702454 104.5 2.3804e-07 2.5379e-07
1702455 105.0 2.1782e-07 2.2917e-07
1702456 105.5 1.9878e-07 2.091e-07
1702457 106.0 1.8174e-07 1.8425e-07
1702458 106.5 1.6645e-07 1.7012e-07
1702459 107.0 1.5269e-07 1.5783e-07
1702460 107.5 1.4029e-07 1.4068e-07
1702461 108.0 1.2908e-07 1.2902e-07
1702462 108.5 1.1894e-07 1.2311e-07
1702463 109.0 1.0974e-07 1.0858e-07
1702464 109.5 1.0139e-07 1.045e-07
1702465 110.0 9.3782e-08 9.3576e-08
1702466 110.5 8.6689e-08 8.6232e-08
1702467 111.0 8.027e-08 7.9389e-08
1702468 111.5 7.4446e-08 7.4405e-08
1702469 112.0 6.9146e-08 7.2736e-08
1702470 112.5 6.4312e-08 6.6578e-08
1702471 113.0 5.9892e-08 5.9644e-08
1702472 113.5 5.5844e-08 5.797e-08
1702473 114.0 5.2129e-08 5.6004e-08
1702474 114.5 4.8712e-08 4.9372e-08
1702475 115.0 4.5565e-08 4.4782e-08
1702476 115.5 4.2658e-08 4.2421e-08
1702477 116.0 3.9975e-08 3.9514e-08
1702478 116.5 3.7495e-08 3.7241e-08
1702479 117.0 3.5199e-08 3.4949e-08
1702480 117.5 3.307e-08 3.3376e-08
1702481 118.0 3.1094e-08 3.171e-08
1702482 118.5 2.9258e-08 2.9244e-08
1702483 119.0 2.755e-08 2.7983e-08
1702484 119.5 2.5959e-08 2.7905e-08
1702485 120.0 2.4476e-08 2.61e-08
1702486 120.5 2.3096e-08 2.4499e-08
1702487 121.0 2.1815e-08 2.2606e-08
1702488 121.5 2.0624e-08 2.1537e-08
1702489 122.0 1.9516e-08 1.9717e-08
1702490 122.5 1.8484e-08 1.8652e-08
1702491 123.0 1.7523e-08 1.7246e-08
1702492 123.5 1.6627e-08 1.6343e-08
1702493 124.0 1.579e-08 1.5433e-08
1702494 124.5 1.5009e-08 1.4649e-08
1702495 125.0 1.4278e-08 1.3698e-08
1702496 125.5 1.3595e-08 1.3226e-08
1702497 126.0 1.2955e-08 1.2431e-08
1702498 126.5 1.2355e-08 1.1763e-08
1702499 127.0 1.1792e-08 1.1597e-08
1702500 127.5 1.1263e-08 1.1111e-08
1702501 128.0 1.0766e-08 1.0584e-08
1702502 128.5 1.0298e-08 1.0196e-08
1702503 129.0 9.8578e-09 9.8702e-09
1702504 129.5 9.4426e-09 9.4189e-09
1702505 130.0 9.0509e-09 8.9614e-09
1702506 130.5 8.681e-09 8.2958e-09
1702507 131.0 8.3315e-09 7.9055e-09
1702508 131.5 8.001e-09 7.4543e-09
1702509 132.0 7.6883e-09 7.5174e-09
1702510 132.5 7.392e-09 7.2993e-09
1702511 133.0 7.1112e-09 6.9279e-09
1702512 133.5 6.8449e-09 6.4551e-09
1702513 134.0 6.5921e-09 6.2178e-09
1702514 134.5 6.3521e-09 5.8195e-09
1702515 135.0 6.1239e-09 5.4996e-09
1702516 135.5 5.9069e-09 5.3992e-09
1702517 136.0 5.7004e-09 5.13e-09
1702518 136.5 5.5037e-09 4.8529e-09
1702519 137.0 5.3163e-09 4.6349e-09
1702520 137.5 5.1377e-09 4.5595e-09
1702521 138.0 4.9673e-09 4.5128e-09
1702522 138.5 4.8046e-09 4.3836e-09
1702523 139.0 4.6493e-09 4.3504e-09
1702524 139.5 4.5009e-09 4.2901e-09
1702525 140.0 4.3589e-09 4.1077e-09
1702526 140.5 4.2232e-09 3.9515e-09
1702527 141.0 4.0932e-09 3.8551e-09
1702528 141.5 3.9688e-09 3.6399e-09
1702529 142.0 3.8496e-09 3.585e-09
1702530 142.5 3.7353e-09 3.5536e-09
1702531 143.0 3.6258e-09 3.3732e-09
1702532 143.5 3.5206e-09 3.3623e-09
1702533 144.0 3.4197e-09 3.1522e-09
1702534 144.5 3.3228e-09 3.1436e-09
1702535 145.0 3.2297e-09 3.0665e-09
1702536 145.5 3.1402e-09 3.04e-09
1702537 146.0 3.0542e-09 3.0033e-09
1702538 146.5 2.9714e-09 2.9159e-09
1702539 147.0 2.8918e-09 2.7837e-09
1702540 147.5 2.8151e-09 2.6585e-09
1702541 148.0 2.7412e-09 2.6641e-09
1702542 148.5 2.67e-09 2.5926e-09
1702543 149.0 2.6014e-09 2.3885e-09
1702544 149.5 2.5352e-09 2.2837e-09
1702545 150.0 2.4714e-09 2.2233e-09
1702546 150.5 2.4098e-09 2.1811e-09
1702547 151.0 2.3504e-09 2.1508e-09
1702548 151.5 2.293e-09 2.1854e-09
1702549 152.0 2.2375e-09 2.1867e-09
1702550 152.5 2.1839e-09 2.1171e-09
1702551 153.0 2.1321e-09 2.0677e-09
1702552 153.5 2.082e-09 1.9806e-09
1702553 154.0 2.0335e-09 1.9843e-09
1702554 154.5 1.9866e-09 1.9739e-09
1702555 155.0 1.9413e-09 1.9934e-09
1702556 155.5 1.8973e-09 1.9783e-09
1702557 156.0 1.8547e-09 1.9127e-09
1702558 156.5 1.8135e-09 1.8605e-09
1702559 157.0 1.7735e-09 1.7875e-09
1702560 157.5 1.7348e-09 1.7112e-09
1702561 158.0 1.6972e-09 1.698e-09
1702562 158.5 1.6608e-09 1.707e-09
1702563 159.0 1.6255e-09 1.6633e-09
1702564 159.5 1.5911e-09 1.6216e-09
1702565 160.0 1.5578e-09 1.6102e-09
1702566 160.5 1.5255e-09 1.5673e-09
1702567 161.0 1.4941e-09 1.5198e-09
1702568 161.5 1.4636e-09 1.4987e-09
1702569 162.0 1.434e-09 1.5116e-09
1702570 162.5 1.4051e-09 1.4452e-09
1702571 163.0 1.3771e-09 1.4154e-09
1702572 163.5 1.3499e-09 1.3885e-09
1702573 164.0 1.3234e-09 1.3766e-09
1702574 164.5 1.2976e-09 1.3429e-09
1702575 165.0 1.2725e-09 1.3193e-09
1702576 165.5 1.2481e-09 1.2975e-09
1702577 166.0 1.2243e-09 1.2713e-09
1702578 166.5 1.2012e-09 1.2468e-09
1702579 167.0 1.1786e-09 1.2309e-09
1702580 167.5 1.1567e-09 1.2151e-09
1702581 168.0 1.1353e-09 1.2003e-09
1702582 168.5 1.1144e-09 1.1766e-09
1702583 169.0 1.0941e-09 1.1402e-09
1702584 169.5 1.0743e-09 1.0963e-09
1702585 170.0 1.055e-09 1.08e-09
1702586 170.5 1.0361e-09 1.0646e-09
1702587 171.0 1.0177e-09 1.0756e-09
1702588 171.5 9.9978e-10 1.0708e-09
1702589 172.0 9.8227e-10 1.0422e-09
1702590 172.5 9.6518e-10 1.0577e-09
1702591 173.0 9.485e-10 1.0378e-09
1702592 173.5 9.3221e-10 1.0366e-09
1702593 174.0 9.163e-10 1.0252e-09
1702594 174.5 9.0076e-10 1.0115e-09
1702595 175.0 8.8558e-10 9.9427e-10
1702596 175.5 8.7075e-10 1.0081e-09
1702597 176.0 8.5626e-10 1.0114e-09
1702598 176.5 8.4209e-10 9.8534e-10
1702599 177.0 8.2824e-10 9.7619e-10
1702600 177.5 8.1471e-10 9.5704e-10
1702601 178.0 8.0147e-10 9.3183e-10
1702602 178.5 7.8852e-10 9.2378e-10
1702603 179.0 7.7586e-10 9.2115e-10
1702604 179.5 7.6347e-10 9.0807e-10
1702605 180.0 7.5134e-10 8.9343e-10
1702606 180.5 7.3948e-10 8.7692e-10
1702607 181.0 7.2787e-10 8.7351e-10
1702608 181.5 7.1651e-10 8.473e-10
1702609 182.0 7.0539e-10 8.4143e-10
1702610 182.5 6.945e-10 8.3683e-10
1702611 183.0 6.8383e-10 8.1564e-10
1702612 183.5 6.7339e-10 8.0565e-10
1702613 184.0 6.6315e-10 7.6999e-10
1702614 184.5 6.5313e-10 7.6428e-10
1702615 185.0 6.4331e-10 7.4016e-10
1702616 185.5 6.3369e-10 7.4216e-10
1702617 186.0 6.2426e-10 7.2445e-10
1702618 186.5 6.1502e-10 7.1351e-10
1702619 187.0 6.0596e-10 7.0205e-10
1702620 187.5 5.9708e-10 6.8423e-10
1702621 188.0 5.8838e-10 6.6205e-10
1702622 188.5 5.7984e-10 6.6501e-10
1702623 189.0 5.7147e-10 6.4277e-10
1702624 189.5 5.6326e-10 6.2531e-10
1702625 190.0 5.5521e-10 6.1486e-10
1702626 190.5 5.473e-10 5.9786e-10
1702627 191.0 5.3955e-10 5.9381e-10
1702628 191.5 5.3195e-10 5.9536e-10
1702629 192.0 5.2448e-10 5.8096e-10
1702630 192.5 5.1716e-10 5.6278e-10
1702631 193.0 5.0997e-10 5.5094e-10
1702632 193.5 5.0292e-10 5.3848e-10
1702633 194.0 4.9599e-10 5.147e-10
1702634 194.5 4.8919e-10 5.0318e-10
1702635 195.0 4.8251e-10 5.0388e-10
1702636 195.5 4.7595e-10 5.0493e-10
1702637 196.0 4.6951e-10 4.9327e-10
1702638 196.5 4.6319e-10 4.8989e-10
1702639 197.0 4.5697e-10 4.8307e-10
1702640 197.5 4.5087e-10 4.7369e-10
1702641 198.0 4.4487e-10 4.7125e-10
1702642 198.5 4.3898e-10 4.5016e-10
1702643 199.0 4.3319e-10 4.4815e-10
1702644 199.5 4.275e-10 4.4673e-10
1702645 200.0 4.2191e-10 4.354e-10
