 Hgtkm DensMean DensPert
448719 0.0 1.1656 1.1519
448720 0.5 1.1117 1.0687
448721 1.0 1.06 0.9902
448722 1.5 1.0101 0.92551
448723 2.0 0.96405 0.9074
448724 2.5 0.91875 0.85778
448725 3.0 0.87485 0.83884
448726 3.5 0.83389 0.81609
448727 4.0 0.79521 0.77971
448728 4.5 0.75791 0.74496
448729 5.0 0.72062 0.70752
448730 5.5 0.68516 0.67136
448731 6.0 0.65099 0.6376
448732 6.5 0.61753 0.6084
448733 7.0 0.5858 0.57917
448734 7.5 0.5557 0.55039
448735 8.0 0.52637 0.52209
448736 8.5 0.49854 0.49624
448737 9.0 0.47219 0.47057
448738 9.5 0.44723 0.44551
448739 10.0 0.42223 0.4207
448740 10.5 0.39833 0.39754
448741 11.0 0.37498 0.37493
448742 11.5 0.35148 0.35206
448743 12.0 0.32946 0.33134
448744 12.5 0.30821 0.31167
448745 13.0 0.2875 0.29081
448746 13.5 0.26819 0.27056
448747 14.0 0.25018 0.25402
448748 14.5 0.23224 0.23569
448749 15.0 0.21522 0.21844
448750 15.5 0.19945 0.20303
448751 16.0 0.18484 0.18842
448752 16.5 0.1713 0.17569
448753 17.0 0.15766 0.16006
448754 17.5 0.14477 0.14742
448755 18.0 0.13294 0.13593
448756 18.5 0.12208 0.12345
448757 19.0 0.11216 0.11288
448758 19.5 0.10313 0.10399
448759 20.0 0.09483 0.095508
448760 20.5 0.087198 0.087544
448761 21.0 0.080207 0.080184
448762 21.5 0.073926 0.074235
448763 22.0 0.068138 0.068475
448764 22.5 0.062804 0.063004
448765 23.0 0.057888 0.058078
448766 23.5 0.053357 0.053516
448767 24.0 0.049182 0.049517
448768 24.5 0.045387 0.045609
448769 25.0 0.041919 0.04238
448770 25.5 0.038717 0.03918
448771 26.0 0.035759 0.036078
448772 26.5 0.033028 0.033227
448773 27.0 0.030517 0.030791
448774 27.5 0.028214 0.028417
448775 28.0 0.02607 0.02609
448776 28.5 0.024079 0.024059
448777 29.0 0.022235 0.022215
448778 29.5 0.020534 0.020543
448779 30.0 0.018972 0.018769
448780 30.5 0.017528 0.01735
448781 31.0 0.016206 0.016191
448782 31.5 0.014997 0.014731
448783 32.0 0.013887 0.013696
448784 32.5 0.012864 0.012744
448785 33.0 0.01192 0.011783
448786 33.5 0.011049 0.010968
448787 34.0 0.010245 0.010199
448788 34.5 0.0095026 0.0092729
448789 35.0 0.0088171 0.0086543
448790 35.5 0.0081759 0.0080419
448791 36.0 0.0075843 0.0074791
448792 36.5 0.0070383 0.0069186
448793 37.0 0.0065342 0.0064272
448794 37.5 0.0060686 0.0058781
448795 38.0 0.0056384 0.005286
448796 38.5 0.0052406 0.0050464
448797 39.0 0.0048728 0.004674
448798 39.5 0.0045324 0.0043353
448799 40.0 0.0042174 0.004024
448800 40.5 0.0039312 0.0037729
448801 41.0 0.0036655 0.0035265
448802 41.5 0.0034187 0.0032783
448803 42.0 0.0031894 0.0030591
448804 42.5 0.0029763 0.0028269
448805 43.0 0.0027781 0.0026497
448806 43.5 0.0025939 0.0024972
448807 44.0 0.0024226 0.0023243
448808 44.5 0.0022632 0.0021719
448809 45.0 0.0021148 0.0020381
448810 45.5 0.001983 0.0019238
448811 46.0 0.0018594 0.0017987
448812 46.5 0.0017437 0.0016982
448813 47.0 0.0016352 0.0015801
448814 47.5 0.0015336 0.0014586
448815 48.0 0.0014384 0.0013468
448816 48.5 0.0013491 0.0012617
448817 49.0 0.0012654 0.0012071
448818 49.5 0.001187 0.0011761
448819 50.0 0.0011135 0.0011
448820 50.5 0.0010487 0.0010476
448821 51.0 0.00098743 0.00098813
448822 51.5 0.00092954 0.00091089
448823 52.0 0.00087485 0.00085444
448824 52.5 0.00082321 0.00079341
448825 53.0 0.00077443 0.00074822
448826 53.5 0.00072839 0.00070674
448827 54.0 0.00068493 0.00066777
448828 54.5 0.00064391 0.00064652
448829 55.0 0.00060522 0.00060643
448830 55.5 0.00056946 0.00057531
448831 56.0 0.00053563 0.00053689
448832 56.5 0.00050363 0.00050718
448833 57.0 0.00047338 0.00047166
448834 57.5 0.0004448 0.00044213
448835 58.0 0.00041778 0.00041256
448836 58.5 0.00039227 0.00039205
448837 59.0 0.00036818 0.00037259
448838 59.5 0.00034544 0.0003502
448839 60.0 0.00032399 0.00032271
448840 60.5 0.00030372 0.00030683
448841 61.0 0.00028463 0.00028857
448842 61.5 0.00026664 0.00027018
448843 62.0 0.00024971 0.00025664
448844 62.5 0.00023377 0.00023594
448845 63.0 0.00021877 0.00022125
448846 63.5 0.00020467 0.00020535
448847 64.0 0.0001914 0.00019445
448848 64.5 0.00017893 0.00018585
448849 65.0 0.00016721 0.00017283
448850 65.5 0.0001562 0.00016003
448851 66.0 0.00014585 0.00015224
448852 66.5 0.00013614 0.00014159
448853 67.0 0.00012702 0.00013197
448854 67.5 0.00011847 0.00011938
448855 68.0 0.00011044 0.00011447
448856 68.5 0.00010291 0.00010643
448857 69.0 9.586e-05 0.00010151
448858 69.5 8.9252e-05 9.3486e-05
448859 70.0 8.3063e-05 8.7554e-05
448860 70.5 7.7163e-05 8.2086e-05
448861 71.0 7.1662e-05 7.5998e-05
448862 71.5 6.6533e-05 7.1548e-05
448863 72.0 6.1754e-05 6.6754e-05
448864 72.5 5.73e-05 5.9045e-05
448865 73.0 5.3152e-05 5.538e-05
448866 73.5 4.929e-05 5.0601e-05
448867 74.0 4.5694e-05 4.5824e-05
448868 74.5 4.2348e-05 4.2339e-05
448869 75.0 3.9234e-05 3.8884e-05
448870 75.5 3.6322e-05 3.5785e-05
448871 76.0 3.362e-05 3.3952e-05
448872 76.5 3.1114e-05 3.1774e-05
448873 77.0 2.879e-05 2.8966e-05
448874 77.5 2.6635e-05 2.6191e-05
448875 78.0 2.4638e-05 2.4759e-05
448876 78.5 2.2786e-05 2.2963e-05
448877 79.0 2.107e-05 2.0778e-05
448878 79.5 1.948e-05 1.9509e-05
448879 80.0 1.8007e-05 1.7568e-05
448880 80.5 1.6666e-05 1.6322e-05
448881 81.0 1.5421e-05 1.4811e-05
448882 81.5 1.4266e-05 1.3729e-05
448883 82.0 1.3195e-05 1.2718e-05
448884 82.5 1.2201e-05 1.1606e-05
448885 83.0 1.1279e-05 1.0886e-05
448886 83.5 1.0424e-05 9.9114e-06
448887 84.0 9.6315e-06 9.2963e-06
448888 84.5 8.8972e-06 8.8429e-06
448889 85.0 8.2168e-06 8.4034e-06
448890 85.5 7.5691e-06 7.7408e-06
448891 86.0 6.9703e-06 7.2569e-06
448892 86.5 6.4168e-06 6.3413e-06
448893 87.0 5.9053e-06 5.9975e-06
448894 87.5 5.4329e-06 5.6176e-06
448895 88.0 4.9967e-06 5.0733e-06
448896 88.5 4.5939e-06 4.6416e-06
448897 89.0 4.2223e-06 4.3719e-06
448898 89.5 3.8794e-06 4.0209e-06
448899 90.0 3.5632e-06 3.7069e-06
448900 90.5 3.2661e-06 3.2917e-06
448901 91.0 2.9921e-06 3.0794e-06
448902 91.5 2.7394e-06 2.7171e-06
448903 92.0 2.5064e-06 2.6522e-06
448904 92.5 2.2918e-06 2.4237e-06
448905 93.0 2.0942e-06 2.2377e-06
448906 93.5 1.9124e-06 2.0601e-06
448907 94.0 1.7451e-06 1.8694e-06
448908 94.5 1.5915e-06 1.6862e-06
448909 95.0 1.4504e-06 1.6015e-06
448910 95.5 1.3156e-06 1.4887e-06
448911 96.0 1.1938e-06 1.3576e-06
448912 96.5 1.0837e-06 1.2662e-06
448913 97.0 9.8411e-07 1.1796e-06
448914 97.5 8.94e-07 1.1396e-06
448915 98.0 8.1243e-07 1.0567e-06
448916 98.5 7.3857e-07 9.3311e-07
448917 99.0 6.7167e-07 8.5138e-07
448918 99.5 6.1105e-07 7.5303e-07
448919 100.0 5.5611e-07 6.3214e-07
448920 100.5 5.0368e-07 5.6214e-07
448921 101.0 4.5678e-07 4.7166e-07
448922 101.5 4.1476e-07 4.2443e-07
448923 102.0 3.7705e-07 4.0253e-07
448924 102.5 3.4316e-07 3.3178e-07
448925 103.0 3.1267e-07 2.8556e-07
448926 103.5 2.852e-07 2.4504e-07
448927 104.0 2.6042e-07 2.3271e-07
448928 104.5 2.3804e-07 2.1572e-07
448929 105.0 2.1782e-07 1.8825e-07
448930 105.5 1.9878e-07 1.7721e-07
448931 106.0 1.8174e-07 1.6361e-07
448932 106.5 1.6645e-07 1.4059e-07
448933 107.0 1.5269e-07 1.3296e-07
448934 107.5 1.4029e-07 1.2474e-07
448935 108.0 1.2908e-07 1.1609e-07
448936 108.5 1.1894e-07 1.0939e-07
448937 109.0 1.0974e-07 1.1173e-07
448938 109.5 1.0139e-07 1.0532e-07
448939 110.0 9.3782e-08 9.7783e-08
448940 110.5 8.6689e-08 9.5618e-08
448941 111.0 8.027e-08 8.8195e-08
448942 111.5 7.4446e-08 8.1883e-08
448943 112.0 6.9146e-08 7.4805e-08
448944 112.5 6.4312e-08 7.1671e-08
448945 113.0 5.9892e-08 6.4192e-08
448946 113.5 5.5844e-08 6.0278e-08
448947 114.0 5.2129e-08 5.8749e-08
448948 114.5 4.8712e-08 5.5566e-08
448949 115.0 4.5565e-08 5.0691e-08
448950 115.5 4.2658e-08 4.7954e-08
448951 116.0 3.9975e-08 4.7111e-08
448952 116.5 3.7495e-08 4.3514e-08
448953 117.0 3.5199e-08 4.192e-08
448954 117.5 3.307e-08 3.7433e-08
448955 118.0 3.1094e-08 3.5146e-08
448956 118.5 2.9258e-08 3.3089e-08
448957 119.0 2.755e-08 3.0506e-08
448958 119.5 2.5959e-08 2.8402e-08
448959 120.0 2.4476e-08 2.6214e-08
448960 120.5 2.3096e-08 2.4372e-08
448961 121.0 2.1815e-08 2.2935e-08
448962 121.5 2.0624e-08 2.1698e-08
448963 122.0 1.9516e-08 2.0524e-08
448964 122.5 1.8484e-08 1.879e-08
448965 123.0 1.7523e-08 1.8324e-08
448966 123.5 1.6627e-08 1.7801e-08
448967 124.0 1.579e-08 1.7021e-08
448968 124.5 1.5009e-08 1.6156e-08
448969 125.0 1.4278e-08 1.5586e-08
448970 125.5 1.3595e-08 1.4382e-08
448971 126.0 1.2955e-08 1.3321e-08
448972 126.5 1.2355e-08 1.2597e-08
448973 127.0 1.1792e-08 1.2226e-08
448974 127.5 1.1263e-08 1.1516e-08
448975 128.0 1.0766e-08 1.1296e-08
448976 128.5 1.0298e-08 1.0991e-08
448977 129.0 9.8578e-09 1.0373e-08
448978 129.5 9.4426e-09 1.0005e-08
448979 130.0 9.0509e-09 9.587e-09
448980 130.5 8.681e-09 9.2345e-09
448981 131.0 8.3315e-09 9.0365e-09
448982 131.5 8.001e-09 8.8157e-09
448983 132.0 7.6883e-09 8.3498e-09
448984 132.5 7.392e-09 7.6293e-09
448985 133.0 7.1112e-09 7.3682e-09
448986 133.5 6.8449e-09 7.0211e-09
448987 134.0 6.5921e-09 6.6119e-09
448988 134.5 6.3521e-09 6.2785e-09
448989 135.0 6.1239e-09 6.2663e-09
448990 135.5 5.9069e-09 6.0378e-09
448991 136.0 5.7004e-09 5.8984e-09
448992 136.5 5.5037e-09 5.6613e-09
448993 137.0 5.3163e-09 5.5064e-09
448994 137.5 5.1377e-09 5.3176e-09
448995 138.0 4.9673e-09 5.189e-09
448996 138.5 4.8046e-09 4.9629e-09
448997 139.0 4.6493e-09 4.8296e-09
448998 139.5 4.5009e-09 4.5537e-09
448999 140.0 4.3589e-09 4.5028e-09
449000 140.5 4.2232e-09 4.2496e-09
449001 141.0 4.0932e-09 4.0226e-09
449002 141.5 3.9688e-09 3.9358e-09
449003 142.0 3.8496e-09 3.7938e-09
449004 142.5 3.7353e-09 3.6394e-09
449005 143.0 3.6258e-09 3.628e-09
449006 143.5 3.5206e-09 3.5566e-09
449007 144.0 3.4197e-09 3.4366e-09
449008 144.5 3.3228e-09 3.3988e-09
449009 145.0 3.2297e-09 3.2611e-09
449010 145.5 3.1402e-09 3.2291e-09
449011 146.0 3.0542e-09 3.1146e-09
449012 146.5 2.9714e-09 2.9869e-09
449013 147.0 2.8918e-09 2.9155e-09
449014 147.5 2.8151e-09 2.7901e-09
449015 148.0 2.7412e-09 2.7851e-09
