 Hgtkm DensMean DensPert
649717 48.5 0.0013491 0.00139
649718 49.0 0.0012654 0.0013014
649719 49.5 0.001187 0.00119
649720 50.0 0.0011135 0.0011193
649721 50.5 0.0010487 0.0010703
649722 51.0 0.00098743 0.0010252
649723 51.5 0.00092954 0.00095615
649724 52.0 0.00087485 0.00089398
649725 52.5 0.00082321 0.00084347
649726 53.0 0.00077443 0.00079863
649727 53.5 0.00072839 0.00074637
649728 54.0 0.00068493 0.00070645
649729 54.5 0.00064391 0.00066829
649730 55.0 0.00060522 0.00063101
649731 55.5 0.00056946 0.00057557
649732 56.0 0.00053563 0.00053813
649733 56.5 0.00050363 0.00049883
649734 57.0 0.00047338 0.00047402
649735 57.5 0.0004448 0.00044801
649736 58.0 0.00041778 0.00041665
649737 58.5 0.00039227 0.00038331
649738 59.0 0.00036818 0.00035912
649739 59.5 0.00034544 0.00033946
649740 60.0 0.00032399 0.00031356
649741 60.5 0.00030372 0.00029111
649742 61.0 0.00028463 0.00027555
649743 61.5 0.00026664 0.00026423
649744 62.0 0.00024971 0.0002449
649745 62.5 0.00023377 0.00022409
649746 63.0 0.00021877 0.00021473
649747 63.5 0.00020467 0.00020062
649748 64.0 0.0001914 0.000184
649749 64.5 0.00017893 0.00017274
649750 65.0 0.00016721 0.00015729
649751 65.5 0.0001562 0.00015289
649752 66.0 0.00014585 0.00014525
649753 66.5 0.00013614 0.00013668
649754 67.0 0.00012702 0.00012539
649755 67.5 0.00011847 0.00011995
649756 68.0 0.00011044 0.00011064
649757 68.5 0.00010291 0.00010042
649758 69.0 9.586e-05 9.2615e-05
649759 69.5 8.9252e-05 8.7614e-05
649760 70.0 8.3063e-05 8.2426e-05
649761 70.5 7.7163e-05 7.4128e-05
649762 71.0 7.1662e-05 6.8525e-05
649763 71.5 6.6533e-05 6.2242e-05
649764 72.0 6.1754e-05 5.9121e-05
649765 72.5 5.73e-05 5.5144e-05
649766 73.0 5.3152e-05 5.2441e-05
649767 73.5 4.929e-05 4.777e-05
649768 74.0 4.5694e-05 4.5266e-05
649769 74.5 4.2348e-05 4.0385e-05
649770 75.0 3.9234e-05 3.7811e-05
649771 75.5 3.6322e-05 3.4608e-05
649772 76.0 3.362e-05 3.1985e-05
649773 76.5 3.1114e-05 2.9408e-05
649774 77.0 2.879e-05 2.7797e-05
649775 77.5 2.6635e-05 2.5609e-05
649776 78.0 2.4638e-05 2.3782e-05
649777 78.5 2.2786e-05 2.2323e-05
649778 79.0 2.107e-05 2.1356e-05
649779 79.5 1.948e-05 1.9805e-05
649780 80.0 1.8007e-05 1.7784e-05
649781 80.5 1.6666e-05 1.6339e-05
649782 81.0 1.5421e-05 1.4804e-05
649783 81.5 1.4266e-05 1.3704e-05
649784 82.0 1.3195e-05 1.3076e-05
649785 82.5 1.2201e-05 1.1828e-05
649786 83.0 1.1279e-05 1.0604e-05
649787 83.5 1.0424e-05 9.7231e-06
649788 84.0 9.6315e-06 9.0128e-06
649789 84.5 8.8972e-06 8.3614e-06
649790 85.0 8.2168e-06 7.6488e-06
649791 85.5 7.5691e-06 7.0139e-06
649792 86.0 6.9703e-06 6.3197e-06
649793 86.5 6.4168e-06 5.6499e-06
649794 87.0 5.9053e-06 5.0678e-06
649795 87.5 5.4329e-06 4.5025e-06
649796 88.0 4.9967e-06 4.2566e-06
649797 88.5 4.5939e-06 3.9484e-06
649798 89.0 4.2223e-06 3.5358e-06
649799 89.5 3.8794e-06 3.2651e-06
649800 90.0 3.5632e-06 3.1129e-06
649801 90.5 3.2661e-06 2.8303e-06
649802 91.0 2.9921e-06 2.6193e-06
649803 91.5 2.7394e-06 2.443e-06
649804 92.0 2.5064e-06 2.1121e-06
649805 92.5 2.2918e-06 1.7786e-06
649806 93.0 2.0942e-06 1.6204e-06
649807 93.5 1.9124e-06 1.4828e-06
649808 94.0 1.7451e-06 1.2897e-06
649809 94.5 1.5915e-06 1.1495e-06
649810 95.0 1.4504e-06 1.0166e-06
649811 95.5 1.3156e-06 1.002e-06
649812 96.0 1.1938e-06 8.7302e-07
649813 96.5 1.0837e-06 8.0882e-07
649814 97.0 9.8411e-07 7.2018e-07
649815 97.5 8.94e-07 6.5997e-07
649816 98.0 8.1243e-07 5.525e-07
649817 98.5 7.3857e-07 5.0318e-07
649818 99.0 6.7167e-07 4.124e-07
649819 99.5 6.1105e-07 3.8265e-07
649820 100.0 5.5611e-07 3.4623e-07
649821 100.5 5.0368e-07 3.4493e-07
649822 101.0 4.5678e-07 3.4643e-07
649823 101.5 4.1476e-07 3.0637e-07
649824 102.0 3.7705e-07 2.8205e-07
649825 102.5 3.4316e-07 2.5952e-07
649826 103.0 3.1267e-07 2.5049e-07
649827 103.5 2.852e-07 2.2565e-07
649828 104.0 2.6042e-07 1.995e-07
649829 104.5 2.3804e-07 1.8795e-07
649830 105.0 2.1782e-07 1.716e-07
649831 105.5 1.9878e-07 1.5862e-07
649832 106.0 1.8174e-07 1.4511e-07
649833 106.5 1.6645e-07 1.3633e-07
649834 107.0 1.5269e-07 1.3007e-07
649835 107.5 1.4029e-07 1.2468e-07
649836 108.0 1.2908e-07 1.153e-07
649837 108.5 1.1894e-07 1.034e-07
649838 109.0 1.0974e-07 9.7467e-08
649839 109.5 1.0139e-07 8.9783e-08
649840 110.0 9.3782e-08 8.6578e-08
649841 110.5 8.6689e-08 7.7119e-08
649842 111.0 8.027e-08 7.4088e-08
649843 111.5 7.4446e-08 7.0174e-08
649844 112.0 6.9146e-08 6.0392e-08
649845 112.5 6.4312e-08 5.4557e-08
649846 113.0 5.9892e-08 4.862e-08
649847 113.5 5.5844e-08 4.4177e-08
649848 114.0 5.2129e-08 3.9887e-08
649849 114.5 4.8712e-08 3.7853e-08
649850 115.0 4.5565e-08 3.5191e-08
649851 115.5 4.2658e-08 3.286e-08
649852 116.0 3.9975e-08 3.0704e-08
649853 116.5 3.7495e-08 3.0148e-08
649854 117.0 3.5199e-08 2.8022e-08
649855 117.5 3.307e-08 2.6701e-08
649856 118.0 3.1094e-08 2.452e-08
649857 118.5 2.9258e-08 2.2463e-08
649858 119.0 2.755e-08 2.1807e-08
649859 119.5 2.5959e-08 1.9994e-08
649860 120.0 2.4476e-08 1.9667e-08
649861 120.5 2.3096e-08 1.8437e-08
649862 121.0 2.1815e-08 1.8393e-08
649863 121.5 2.0624e-08 1.7466e-08
649864 122.0 1.9516e-08 1.6378e-08
649865 122.5 1.8484e-08 1.642e-08
649866 123.0 1.7523e-08 1.5772e-08
649867 123.5 1.6627e-08 1.5162e-08
649868 124.0 1.579e-08 1.4445e-08
649869 124.5 1.5009e-08 1.3535e-08
649870 125.0 1.4278e-08 1.2947e-08
649871 125.5 1.3595e-08 1.2395e-08
649872 126.0 1.2955e-08 1.2103e-08
649873 126.5 1.2355e-08 1.186e-08
649874 127.0 1.1792e-08 1.1583e-08
649875 127.5 1.1263e-08 1.0719e-08
649876 128.0 1.0766e-08 1.005e-08
649877 128.5 1.0298e-08 9.7154e-09
649878 129.0 9.8578e-09 9.7434e-09
649879 129.5 9.4426e-09 8.8969e-09
649880 130.0 9.0509e-09 8.6949e-09
649881 130.5 8.681e-09 8.2214e-09
649882 131.0 8.3315e-09 7.9033e-09
649883 131.5 8.001e-09 7.3283e-09
649884 132.0 7.6883e-09 7.1005e-09
649885 132.5 7.392e-09 6.6868e-09
649886 133.0 7.1112e-09 6.2551e-09
649887 133.5 6.8449e-09 6.2071e-09
649888 134.0 6.5921e-09 6.1559e-09
649889 134.5 6.3521e-09 6.0187e-09
649890 135.0 6.1239e-09 5.7879e-09
649891 135.5 5.9069e-09 5.611e-09
649892 136.0 5.7004e-09 5.4038e-09
649893 136.5 5.5037e-09 5.304e-09
649894 137.0 5.3163e-09 5.0685e-09
649895 137.5 5.1377e-09 4.9919e-09
649896 138.0 4.9673e-09 5.0694e-09
649897 138.5 4.8046e-09 4.8577e-09
649898 139.0 4.6493e-09 4.6211e-09
649899 139.5 4.5009e-09 4.3727e-09
649900 140.0 4.3589e-09 3.9574e-09
649901 140.5 4.2232e-09 3.7794e-09
649902 141.0 4.0932e-09 3.6362e-09
649903 141.5 3.9688e-09 3.3736e-09
649904 142.0 3.8496e-09 3.2293e-09
649905 142.5 3.7353e-09 3.2195e-09
649906 143.0 3.6258e-09 3.1456e-09
649907 143.5 3.5206e-09 2.9617e-09
649908 144.0 3.4197e-09 3.0064e-09
649909 144.5 3.3228e-09 2.9427e-09
649910 145.0 3.2297e-09 2.8199e-09
649911 145.5 3.1402e-09 2.7006e-09
649912 146.0 3.0542e-09 2.6557e-09
649913 146.5 2.9714e-09 2.5416e-09
649914 147.0 2.8918e-09 2.5195e-09
649915 147.5 2.8151e-09 2.5348e-09
649916 148.0 2.7412e-09 2.5262e-09
649917 148.5 2.67e-09 2.4838e-09
649918 149.0 2.6014e-09 2.4994e-09
649919 149.5 2.5352e-09 2.3993e-09
649920 150.0 2.4714e-09 2.3986e-09
649921 150.5 2.4098e-09 2.1977e-09
649922 151.0 2.3504e-09 2.1859e-09
649923 151.5 2.293e-09 2.1126e-09
649924 152.0 2.2375e-09 2.053e-09
649925 152.5 2.1839e-09 2.0349e-09
649926 153.0 2.1321e-09 1.9654e-09
649927 153.5 2.082e-09 1.9734e-09
649928 154.0 2.0335e-09 1.892e-09
649929 154.5 1.9866e-09 1.8644e-09
649930 155.0 1.9413e-09 1.8223e-09
649931 155.5 1.8973e-09 1.7048e-09
649932 156.0 1.8547e-09 1.7239e-09
649933 156.5 1.8135e-09 1.6913e-09
649934 157.0 1.7735e-09 1.6258e-09
649935 157.5 1.7348e-09 1.6126e-09
649936 158.0 1.6972e-09 1.5508e-09
649937 158.5 1.6608e-09 1.5335e-09
649938 159.0 1.6255e-09 1.567e-09
649939 159.5 1.5911e-09 1.5264e-09
649940 160.0 1.5578e-09 1.4869e-09
649941 160.5 1.5255e-09 1.4452e-09
649942 161.0 1.4941e-09 1.4235e-09
649943 161.5 1.4636e-09 1.3736e-09
649944 162.0 1.434e-09 1.376e-09
649945 162.5 1.4051e-09 1.383e-09
649946 163.0 1.3771e-09 1.3352e-09
649947 163.5 1.3499e-09 1.3076e-09
649948 164.0 1.3234e-09 1.2871e-09
649949 164.5 1.2976e-09 1.3097e-09
649950 165.0 1.2725e-09 1.2716e-09
649951 165.5 1.2481e-09 1.205e-09
649952 166.0 1.2243e-09 1.1974e-09
649953 166.5 1.2012e-09 1.159e-09
649954 167.0 1.1786e-09 1.136e-09
649955 167.5 1.1567e-09 1.1348e-09
649956 168.0 1.1353e-09 1.1105e-09
649957 168.5 1.1144e-09 1.1072e-09
649958 169.0 1.0941e-09 1.1074e-09
649959 169.5 1.0743e-09 1.1025e-09
649960 170.0 1.055e-09 1.0612e-09
649961 170.5 1.0361e-09 1.0593e-09
649962 171.0 1.0177e-09 1.0879e-09
649963 171.5 9.9978e-10 1.0509e-09
649964 172.0 9.8227e-10 1.0414e-09
649965 172.5 9.6518e-10 1.0502e-09
649966 173.0 9.485e-10 1.021e-09
649967 173.5 9.3221e-10 1.0109e-09
649968 174.0 9.163e-10 9.9697e-10
649969 174.5 9.0076e-10 9.7072e-10
649970 175.0 8.8558e-10 9.3554e-10
649971 175.5 8.7075e-10 9.1224e-10
649972 176.0 8.5626e-10 8.7111e-10
649973 176.5 8.4209e-10 8.4809e-10
649974 177.0 8.2824e-10 8.2586e-10
649975 177.5 8.1471e-10 8.2318e-10
649976 178.0 8.0147e-10 7.9416e-10
649977 178.5 7.8852e-10 7.7175e-10
649978 179.0 7.7586e-10 7.5071e-10
649979 179.5 7.6347e-10 7.3881e-10
649980 180.0 7.5134e-10 7.4411e-10
649981 180.5 7.3948e-10 7.3528e-10
649982 181.0 7.2787e-10 7.1332e-10
649983 181.5 7.1651e-10 7.1799e-10
649984 182.0 7.0539e-10 7.0944e-10
649985 182.5 6.945e-10 6.8005e-10
649986 183.0 6.8383e-10 6.734e-10
649987 183.5 6.7339e-10 6.8141e-10
649988 184.0 6.6315e-10 6.8145e-10
649989 184.5 6.5313e-10 6.7917e-10
649990 185.0 6.4331e-10 6.6221e-10
649991 185.5 6.3369e-10 6.6308e-10
649992 186.0 6.2426e-10 6.3935e-10
649993 186.5 6.1502e-10 6.4121e-10
649994 187.0 6.0596e-10 6.2339e-10
649995 187.5 5.9708e-10 6.1965e-10
649996 188.0 5.8838e-10 6.0016e-10
649997 188.5 5.7984e-10 6.1006e-10
649998 189.0 5.7147e-10 6.0264e-10
649999 189.5 5.6326e-10 6.0834e-10
650000 190.0 5.5521e-10 6.0916e-10
650001 190.5 5.473e-10 5.8156e-10
650002 191.0 5.3955e-10 5.7297e-10
650003 191.5 5.3195e-10 5.6033e-10
650004 192.0 5.2448e-10 5.4892e-10
650005 192.5 5.1716e-10 5.348e-10
650006 193.0 5.0997e-10 5.1556e-10
650007 193.5 5.0292e-10 5.0813e-10
650008 194.0 4.9599e-10 5.0805e-10
650009 194.5 4.8919e-10 4.8006e-10
650010 195.0 4.8251e-10 4.7616e-10
650011 195.5 4.7595e-10 4.8017e-10
650012 196.0 4.6951e-10 4.8538e-10
650013 196.5 4.6319e-10 4.6297e-10
650014 197.0 4.5697e-10 4.5406e-10
650015 197.5 4.5087e-10 4.4802e-10
650016 198.0 4.4487e-10 4.4128e-10
650017 198.5 4.3898e-10 4.2817e-10
650018 199.0 4.3319e-10 4.2555e-10
650019 199.5 4.275e-10 4.3321e-10
650020 200.0 4.2191e-10 4.2554e-10
