 Hgtkm DensMean DensPert
303958 0.0 1.1656 1.1404
303959 0.5 1.1117 1.0805
303960 1.0 1.06 1.0326
303961 1.5 1.0101 0.95444
303962 2.0 0.96405 0.90503
303963 2.5 0.91875 0.88462
303964 3.0 0.87485 0.83745
303965 3.5 0.83389 0.81393
303966 4.0 0.79521 0.76896
303967 4.5 0.75791 0.73597
303968 5.0 0.72062 0.69419
303969 5.5 0.68516 0.66736
303970 6.0 0.65099 0.63537
303971 6.5 0.61753 0.60647
303972 7.0 0.5858 0.57221
303973 7.5 0.5557 0.54511
303974 8.0 0.52637 0.50991
303975 8.5 0.49854 0.48416
303976 9.0 0.47219 0.45911
303977 9.5 0.44723 0.43799
303978 10.0 0.42223 0.4152
303979 10.5 0.39833 0.39331
303980 11.0 0.37498 0.37038
303981 11.5 0.35148 0.34752
303982 12.0 0.32946 0.32507
303983 12.5 0.30821 0.30579
303984 13.0 0.2875 0.28574
303985 13.5 0.26819 0.26807
303986 14.0 0.25018 0.25361
303987 14.5 0.23224 0.23733
303988 15.0 0.21522 0.21894
303989 15.5 0.19945 0.20493
303990 16.0 0.18484 0.18946
303991 16.5 0.1713 0.17695
303992 17.0 0.15766 0.16157
303993 17.5 0.14477 0.14784
303994 18.0 0.13294 0.13447
303995 18.5 0.12208 0.12452
303996 19.0 0.11216 0.11418
303997 19.5 0.10313 0.10527
303998 20.0 0.09483 0.095515
303999 20.5 0.087198 0.087768
304000 21.0 0.080207 0.081253
304001 21.5 0.073926 0.075248
304002 22.0 0.068138 0.068671
304003 22.5 0.062804 0.063297
304004 23.0 0.057888 0.058359
304005 23.5 0.053357 0.05349
304006 24.0 0.049182 0.049004
304007 24.5 0.045387 0.045513
304008 25.0 0.041919 0.04191
304009 25.5 0.038717 0.038922
304010 26.0 0.035759 0.035764
304011 26.5 0.033028 0.033089
304012 27.0 0.030517 0.030401
304013 27.5 0.028214 0.028135
304014 28.0 0.02607 0.025964
304015 28.5 0.024079 0.023963
304016 29.0 0.022235 0.022078
304017 29.5 0.020534 0.02033
304018 30.0 0.018972 0.018839
304019 30.5 0.017528 0.017485
304020 31.0 0.016206 0.016161
304021 31.5 0.014997 0.014894
304022 32.0 0.013887 0.01372
304023 32.5 0.012864 0.012666
304024 33.0 0.01192 0.011687
304025 33.5 0.011049 0.010769
304026 34.0 0.010245 0.0098677
304027 34.5 0.0095026 0.0091963
304028 35.0 0.0088171 0.0084333
304029 35.5 0.0081759 0.0078803
304030 36.0 0.0075843 0.0073348
304031 36.5 0.0070383 0.0067784
304032 37.0 0.0065342 0.0064007
304033 37.5 0.0060686 0.00605
304034 38.0 0.0056384 0.0056619
304035 38.5 0.0052406 0.0052131
304036 39.0 0.0048728 0.0048239
304037 39.5 0.0045324 0.0044452
304038 40.0 0.0042174 0.004114
304039 40.5 0.0039312 0.0037778
304040 41.0 0.0036655 0.0035516
304041 41.5 0.0034187 0.0032243
304042 42.0 0.0031894 0.003005
304043 42.5 0.0029763 0.002814
304044 43.0 0.0027781 0.0026124
304045 43.5 0.0025939 0.002469
304046 44.0 0.0024226 0.0023203
304047 44.5 0.0022632 0.0021991
304048 45.0 0.0021148 0.0020585
304049 45.5 0.001983 0.001958
304050 46.0 0.0018594 0.0018068
304051 46.5 0.0017437 0.0017116
304052 47.0 0.0016352 0.0015992
304053 47.5 0.0015336 0.0015109
304054 48.0 0.0014384 0.0014197
304055 48.5 0.0013491 0.0013583
304056 49.0 0.0012654 0.0012692
304057 49.5 0.001187 0.0011965
304058 50.0 0.0011135 0.0011294
304059 50.5 0.0010487 0.0010651
304060 51.0 0.00098743 0.001005
304061 51.5 0.00092954 0.00094148
304062 52.0 0.00087485 0.00088188
304063 52.5 0.00082321 0.00082553
304064 53.0 0.00077443 0.00075983
304065 53.5 0.00072839 0.00072284
304066 54.0 0.00068493 0.00068982
