 Hgtkm DensMean DensPert
1428127 83.0 1.1279e-05 9.64e-06
1428128 83.5 1.0424e-05 8.9662e-06
1428129 84.0 9.6315e-06 8.5258e-06
1428130 84.5 8.8972e-06 8.1584e-06
1428131 85.0 8.2168e-06 7.6606e-06
1428132 85.5 7.5691e-06 6.9969e-06
1428133 86.0 6.9703e-06 6.5492e-06
1428134 86.5 6.4168e-06 5.8829e-06
1428135 87.0 5.9053e-06 5.3854e-06
1428136 87.5 5.4329e-06 4.6682e-06
1428137 88.0 4.9967e-06 4.2509e-06
1428138 88.5 4.5939e-06 3.9373e-06
1428139 89.0 4.2223e-06 3.6258e-06
1428140 89.5 3.8794e-06 3.3422e-06
1428141 90.0 3.5632e-06 3.0592e-06
1428142 90.5 3.2661e-06 2.9469e-06
1428143 91.0 2.9921e-06 2.5309e-06
1428144 91.5 2.7394e-06 2.3025e-06
1428145 92.0 2.5064e-06 2.0216e-06
1428146 92.5 2.2918e-06 1.9082e-06
1428147 93.0 2.0942e-06 1.7772e-06
1428148 93.5 1.9124e-06 1.6394e-06
1428149 94.0 1.7451e-06 1.4871e-06
1428150 94.5 1.5915e-06 1.3353e-06
1428151 95.0 1.4504e-06 1.254e-06
1428152 95.5 1.3156e-06 1.1851e-06
1428153 96.0 1.1938e-06 1.0191e-06
1428154 96.5 1.0837e-06 8.7351e-07
1428155 97.0 9.8411e-07 8.3783e-07
1428156 97.5 8.94e-07 7.183e-07
1428157 98.0 8.1243e-07 6.5921e-07
1428158 98.5 7.3857e-07 5.5996e-07
1428159 99.0 6.7167e-07 5.0462e-07
1428160 99.5 6.1105e-07 4.4241e-07
1428161 100.0 5.5611e-07 3.7525e-07
1428162 100.5 5.0368e-07 3.3985e-07
1428163 101.0 4.5678e-07 3.2771e-07
1428164 101.5 4.1476e-07 3.012e-07
1428165 102.0 3.7705e-07 2.6225e-07
1428166 102.5 3.4316e-07 2.4153e-07
1428167 103.0 3.1267e-07 2.0131e-07
1428168 103.5 2.852e-07 1.7892e-07
1428169 104.0 2.6042e-07 1.8912e-07
1428170 104.5 2.3804e-07 1.7048e-07
1428171 105.0 2.1782e-07 1.5517e-07
1428172 105.5 1.9878e-07 1.4363e-07
1428173 106.0 1.8174e-07 1.3803e-07
1428174 106.5 1.6645e-07 1.4205e-07
1428175 107.0 1.5269e-07 1.2395e-07
1428176 107.5 1.4029e-07 1.2031e-07
1428177 108.0 1.2908e-07 1.0946e-07
1428178 108.5 1.1894e-07 1.0222e-07
1428179 109.0 1.0974e-07 9.0562e-08
1428180 109.5 1.0139e-07 7.8738e-08
1428181 110.0 9.3782e-08 7.5031e-08
1428182 110.5 8.6689e-08 7.0459e-08
1428183 111.0 8.027e-08 6.8169e-08
1428184 111.5 7.4446e-08 6.1e-08
1428185 112.0 6.9146e-08 5.7507e-08
1428186 112.5 6.4312e-08 5.6242e-08
1428187 113.0 5.9892e-08 5.149e-08
1428188 113.5 5.5844e-08 4.7557e-08
1428189 114.0 5.2129e-08 4.3007e-08
1428190 114.5 4.8712e-08 4.0634e-08
1428191 115.0 4.5565e-08 3.9318e-08
1428192 115.5 4.2658e-08 3.9819e-08
1428193 116.0 3.9975e-08 3.7929e-08
1428194 116.5 3.7495e-08 3.5795e-08
1428195 117.0 3.5199e-08 3.2947e-08
1428196 117.5 3.307e-08 3.1411e-08
1428197 118.0 3.1094e-08 3.0976e-08
1428198 118.5 2.9258e-08 2.9116e-08
1428199 119.0 2.755e-08 2.6923e-08
1428200 119.5 2.5959e-08 2.5434e-08
1428201 120.0 2.4476e-08 2.4024e-08
1428202 120.5 2.3096e-08 2.2937e-08
1428203 121.0 2.1815e-08 2.1613e-08
1428204 121.5 2.0624e-08 1.9799e-08
1428205 122.0 1.9516e-08 1.8511e-08
1428206 122.5 1.8484e-08 1.7288e-08
1428207 123.0 1.7523e-08 1.6732e-08
1428208 123.5 1.6627e-08 1.5811e-08
1428209 124.0 1.579e-08 1.5264e-08
1428210 124.5 1.5009e-08 1.4057e-08
1428211 125.0 1.4278e-08 1.4034e-08
1428212 125.5 1.3595e-08 1.3908e-08
1428213 126.0 1.2955e-08 1.2733e-08
1428214 126.5 1.2355e-08 1.2225e-08
1428215 127.0 1.1792e-08 1.1719e-08
1428216 127.5 1.1263e-08 1.1177e-08
1428217 128.0 1.0766e-08 1.0642e-08
1428218 128.5 1.0298e-08 9.9924e-09
1428219 129.0 9.8578e-09 9.546e-09
1428220 129.5 9.4426e-09 9.2716e-09
1428221 130.0 9.0509e-09 8.8492e-09
1428222 130.5 8.681e-09 8.5411e-09
1428223 131.0 8.3315e-09 8.506e-09
1428224 131.5 8.001e-09 8.1465e-09
1428225 132.0 7.6883e-09 7.7741e-09
1428226 132.5 7.392e-09 7.2904e-09
1428227 133.0 7.1112e-09 6.9945e-09
1428228 133.5 6.8449e-09 7.0692e-09
1428229 134.0 6.5921e-09 6.8999e-09
1428230 134.5 6.3521e-09 6.7571e-09
1428231 135.0 6.1239e-09 6.4269e-09
1428232 135.5 5.9069e-09 6.1592e-09
1428233 136.0 5.7004e-09 5.9186e-09
1428234 136.5 5.5037e-09 5.7484e-09
1428235 137.0 5.3163e-09 5.7477e-09
1428236 137.5 5.1377e-09 5.7273e-09
1428237 138.0 4.9673e-09 5.6277e-09
1428238 138.5 4.8046e-09 5.4805e-09
1428239 139.0 4.6493e-09 5.2852e-09
1428240 139.5 4.5009e-09 5.0959e-09
1428241 140.0 4.3589e-09 4.8818e-09
1428242 140.5 4.2232e-09 4.5458e-09
1428243 141.0 4.0932e-09 4.5414e-09
1428244 141.5 3.9688e-09 4.3085e-09
1428245 142.0 3.8496e-09 4.2005e-09
1428246 142.5 3.7353e-09 4.0757e-09
1428247 143.0 3.6258e-09 4.0183e-09
1428248 143.5 3.5206e-09 3.9487e-09
1428249 144.0 3.4197e-09 3.7459e-09
1428250 144.5 3.3228e-09 3.4989e-09
1428251 145.0 3.2297e-09 3.3076e-09
1428252 145.5 3.1402e-09 3.206e-09
1428253 146.0 3.0542e-09 3.1683e-09
1428254 146.5 2.9714e-09 3.1358e-09
1428255 147.0 2.8918e-09 3.1357e-09
1428256 147.5 2.8151e-09 2.9484e-09
1428257 148.0 2.7412e-09 2.8543e-09
1428258 148.5 2.67e-09 2.8826e-09
1428259 149.0 2.6014e-09 2.8007e-09
1428260 149.5 2.5352e-09 2.7515e-09
1428261 150.0 2.4714e-09 2.6374e-09
1428262 150.5 2.4098e-09 2.6652e-09
1428263 151.0 2.3504e-09 2.5538e-09
1428264 151.5 2.293e-09 2.4748e-09
1428265 152.0 2.2375e-09 2.3549e-09
1428266 152.5 2.1839e-09 2.2761e-09
1428267 153.0 2.1321e-09 2.1889e-09
1428268 153.5 2.082e-09 2.1322e-09
1428269 154.0 2.0335e-09 2.1123e-09
1428270 154.5 1.9866e-09 2.0064e-09
1428271 155.0 1.9413e-09 1.9697e-09
1428272 155.5 1.8973e-09 1.9096e-09
1428273 156.0 1.8547e-09 1.8814e-09
1428274 156.5 1.8135e-09 1.8275e-09
1428275 157.0 1.7735e-09 1.8274e-09
1428276 157.5 1.7348e-09 1.8013e-09
1428277 158.0 1.6972e-09 1.7611e-09
1428278 158.5 1.6608e-09 1.7016e-09
1428279 159.0 1.6255e-09 1.6783e-09
1428280 159.5 1.5911e-09 1.6393e-09
1428281 160.0 1.5578e-09 1.5572e-09
1428282 160.5 1.5255e-09 1.4272e-09
1428283 161.0 1.4941e-09 1.3902e-09
1428284 161.5 1.4636e-09 1.3459e-09
1428285 162.0 1.434e-09 1.3116e-09
1428286 162.5 1.4051e-09 1.2998e-09
1428287 163.0 1.3771e-09 1.2782e-09
1428288 163.5 1.3499e-09 1.2342e-09
1428289 164.0 1.3234e-09 1.238e-09
1428290 164.5 1.2976e-09 1.235e-09
1428291 165.0 1.2725e-09 1.2064e-09
1428292 165.5 1.2481e-09 1.1899e-09
1428293 166.0 1.2243e-09 1.1829e-09
1428294 166.5 1.2012e-09 1.1639e-09
1428295 167.0 1.1786e-09 1.1412e-09
1428296 167.5 1.1567e-09 1.1382e-09
1428297 168.0 1.1353e-09 1.0994e-09
1428298 168.5 1.1144e-09 1.0903e-09
1428299 169.0 1.0941e-09 1.0546e-09
1428300 169.5 1.0743e-09 1.0273e-09
1428301 170.0 1.055e-09 1.0301e-09
1428302 170.5 1.0361e-09 9.8106e-10
1428303 171.0 1.0177e-09 9.4887e-10
1428304 171.5 9.9978e-10 9.176e-10
1428305 172.0 9.8227e-10 9.2216e-10
1428306 172.5 9.6518e-10 9.1442e-10
1428307 173.0 9.485e-10 8.8457e-10
1428308 173.5 9.3221e-10 8.7077e-10
1428309 174.0 9.163e-10 8.4952e-10
1428310 174.5 9.0076e-10 8.3379e-10
1428311 175.0 8.8558e-10 8.3146e-10
1428312 175.5 8.7075e-10 8.1294e-10
1428313 176.0 8.5626e-10 8.0136e-10
1428314 176.5 8.4209e-10 7.7944e-10
1428315 177.0 8.2824e-10 7.7051e-10
1428316 177.5 8.1471e-10 7.6136e-10
1428317 178.0 8.0147e-10 7.4302e-10
1428318 178.5 7.8852e-10 7.5081e-10
1428319 179.0 7.7586e-10 7.3635e-10
1428320 179.5 7.6347e-10 7.3545e-10
1428321 180.0 7.5134e-10 7.1948e-10
1428322 180.5 7.3948e-10 6.9848e-10
1428323 181.0 7.2787e-10 6.9399e-10
1428324 181.5 7.1651e-10 6.9321e-10
1428325 182.0 7.0539e-10 6.8657e-10
1428326 182.5 6.945e-10 6.6285e-10
1428327 183.0 6.8383e-10 6.5273e-10
1428328 183.5 6.7339e-10 6.3787e-10
1428329 184.0 6.6315e-10 6.2205e-10
1428330 184.5 6.5313e-10 6.0357e-10
1428331 185.0 6.4331e-10 5.8692e-10
1428332 185.5 6.3369e-10 6.0067e-10
1428333 186.0 6.2426e-10 5.8809e-10
1428334 186.5 6.1502e-10 5.8702e-10
1428335 187.0 6.0596e-10 5.9852e-10
1428336 187.5 5.9708e-10 5.8051e-10
1428337 188.0 5.8838e-10 5.6272e-10
1428338 188.5 5.7984e-10 5.5432e-10
1428339 189.0 5.7147e-10 5.5131e-10
1428340 189.5 5.6326e-10 5.4433e-10
1428341 190.0 5.5521e-10 5.3613e-10
1428342 190.5 5.473e-10 5.2241e-10
1428343 191.0 5.3955e-10 5.1701e-10
1428344 191.5 5.3195e-10 5.1068e-10
1428345 192.0 5.2448e-10 5.0122e-10
1428346 192.5 5.1716e-10 4.9728e-10
1428347 193.0 5.0997e-10 4.9724e-10
1428348 193.5 5.0292e-10 4.9696e-10
1428349 194.0 4.9599e-10 4.8739e-10
1428350 194.5 4.8919e-10 4.867e-10
1428351 195.0 4.8251e-10 4.7991e-10
1428352 195.5 4.7595e-10 4.8022e-10
1428353 196.0 4.6951e-10 4.6725e-10
1428354 196.5 4.6319e-10 4.6293e-10
1428355 197.0 4.5697e-10 4.6793e-10
1428356 197.5 4.5087e-10 4.624e-10
1428357 198.0 4.4487e-10 4.6317e-10
1428358 198.5 4.3898e-10 4.5572e-10
1428359 199.0 4.3319e-10 4.4282e-10
1428360 199.5 4.275e-10 4.5282e-10
1428361 200.0 4.2191e-10 4.5197e-10
