 Hgtkm DensMean DensPert
650823 0.0 1.1656 1.1929
650824 0.5 1.1117 1.1267
650825 1.0 1.06 1.0856
650826 1.5 1.0101 1.0265
650827 2.0 0.96405 0.98516
650828 2.5 0.91875 0.93441
650829 3.0 0.87485 0.89057
650830 3.5 0.83389 0.84067
650831 4.0 0.79521 0.80188
650832 4.5 0.75791 0.76479
650833 5.0 0.72062 0.72419
650834 5.5 0.68516 0.6873
650835 6.0 0.65099 0.65131
650836 6.5 0.61753 0.61592
650837 7.0 0.5858 0.582
650838 7.5 0.5557 0.55049
650839 8.0 0.52637 0.52053
650840 8.5 0.49854 0.49181
650841 9.0 0.47219 0.46463
650842 9.5 0.44723 0.43837
650843 10.0 0.42223 0.41409
650844 10.5 0.39833 0.38992
650845 11.0 0.37498 0.36617
650846 11.5 0.35148 0.3442
650847 12.0 0.32946 0.32319
650848 12.5 0.30821 0.30157
650849 13.0 0.2875 0.28135
650850 13.5 0.26819 0.26323
650851 14.0 0.25018 0.24601
650852 14.5 0.23224 0.2291
650853 15.0 0.21522 0.21388
650854 15.5 0.19945 0.19839
650855 16.0 0.18484 0.18114
650856 16.5 0.1713 0.16887
650857 17.0 0.15766 0.15488
650858 17.5 0.14477 0.14078
650859 18.0 0.13294 0.13044
650860 18.5 0.12208 0.12138
650861 19.0 0.11216 0.11133
650862 19.5 0.10313 0.10173
650863 20.0 0.09483 0.093896
650864 20.5 0.087198 0.086824
650865 21.0 0.080207 0.079688
650866 21.5 0.073926 0.073609
650867 22.0 0.068138 0.067682
650868 22.5 0.062804 0.063077
650869 23.0 0.057888 0.058348
650870 23.5 0.053357 0.053368
650871 24.0 0.049182 0.04918
650872 24.5 0.045387 0.045618
650873 25.0 0.041919 0.042234
650874 25.5 0.038717 0.039071
650875 26.0 0.035759 0.036049
650876 26.5 0.033028 0.033354
650877 27.0 0.030517 0.030661
650878 27.5 0.028214 0.028246
650879 28.0 0.02607 0.026249
650880 28.5 0.024079 0.024203
650881 29.0 0.022235 0.022414
650882 29.5 0.020534 0.020686
650883 30.0 0.018972 0.019143
650884 30.5 0.017528 0.017759
650885 31.0 0.016206 0.016369
650886 31.5 0.014997 0.015138
650887 32.0 0.013887 0.014147
650888 32.5 0.012864 0.013043
650889 33.0 0.01192 0.012215
650890 33.5 0.011049 0.011348
650891 34.0 0.010245 0.010615
650892 34.5 0.0095026 0.010032
650893 35.0 0.0088171 0.0092654
650894 35.5 0.0081759 0.0085064
650895 36.0 0.0075843 0.007786
650896 36.5 0.0070383 0.0072613
650897 37.0 0.0065342 0.0067173
650898 37.5 0.0060686 0.0063367
650899 38.0 0.0056384 0.0058066
650900 38.5 0.0052406 0.0054107
650901 39.0 0.0048728 0.0050468
650902 39.5 0.0045324 0.0047204
650903 40.0 0.0042174 0.0043437
650904 40.5 0.0039312 0.0040558
650905 41.0 0.0036655 0.003769
650906 41.5 0.0034187 0.0035565
650907 42.0 0.0031894 0.0033395
650908 42.5 0.0029763 0.0031501
650909 43.0 0.0027781 0.0029606
650910 43.5 0.0025939 0.0027356
650911 44.0 0.0024226 0.0025813
650912 44.5 0.0022632 0.0023727
650913 45.0 0.0021148 0.0021994
650914 45.5 0.001983 0.0020555
650915 46.0 0.0018594 0.0019345
650916 46.5 0.0017437 0.0017831
650917 47.0 0.0016352 0.0016619
650918 47.5 0.0015336 0.0015548
650919 48.0 0.0014384 0.0014415
650920 48.5 0.0013491 0.0013316
650921 49.0 0.0012654 0.0012601
650922 49.5 0.001187 0.0011693
650923 50.0 0.0011135 0.0011242
650924 50.5 0.0010487 0.001054
650925 51.0 0.00098743 0.00098701
650926 51.5 0.00092954 0.00093403
650927 52.0 0.00087485 0.00088051
650928 52.5 0.00082321 0.00082295
650929 53.0 0.00077443 0.00077881
650930 53.5 0.00072839 0.00073356
650931 54.0 0.00068493 0.00067836
650932 54.5 0.00064391 0.00063836
650933 55.0 0.00060522 0.00059007
650934 55.5 0.00056946 0.00054989
650935 56.0 0.00053563 0.00051993
650936 56.5 0.00050363 0.00049027
650937 57.0 0.00047338 0.00046737
650938 57.5 0.0004448 0.00042998
650939 58.0 0.00041778 0.00041234
650940 58.5 0.00039227 0.00038527
650941 59.0 0.00036818 0.00036861
650942 59.5 0.00034544 0.00034986
650943 60.0 0.00032399 0.00033055
650944 60.5 0.00030372 0.00030121
650945 61.0 0.00028463 0.00027184
650946 61.5 0.00026664 0.00025696
650947 62.0 0.00024971 0.00024012
650948 62.5 0.00023377 0.00022711
650949 63.0 0.00021877 0.00020717
650950 63.5 0.00020467 0.00019038
650951 64.0 0.0001914 0.00017494
650952 64.5 0.00017893 0.00016502
650953 65.0 0.00016721 0.0001496
650954 65.5 0.0001562 0.00013944
650955 66.0 0.00014585 0.00013457
650956 66.5 0.00013614 0.00012697
650957 67.0 0.00012702 0.00011841
650958 67.5 0.00011847 0.00011333
650959 68.0 0.00011044 0.00010707
650960 68.5 0.00010291 0.00010115
650961 69.0 9.586e-05 9.5519e-05
650962 69.5 8.9252e-05 8.8264e-05
650963 70.0 8.3063e-05 8.0609e-05
650964 70.5 7.7163e-05 7.464e-05
650965 71.0 7.1662e-05 7.0895e-05
650966 71.5 6.6533e-05 6.4545e-05
650967 72.0 6.1754e-05 5.9318e-05
650968 72.5 5.73e-05 5.4434e-05
650969 73.0 5.3152e-05 4.8972e-05
650970 73.5 4.929e-05 4.6138e-05
650971 74.0 4.5694e-05 4.3003e-05
650972 74.5 4.2348e-05 3.9789e-05
650973 75.0 3.9234e-05 3.65e-05
650974 75.5 3.6322e-05 3.3723e-05
650975 76.0 3.362e-05 3.1573e-05
650976 76.5 3.1114e-05 2.9272e-05
650977 77.0 2.879e-05 2.7365e-05
650978 77.5 2.6635e-05 2.5288e-05
650979 78.0 2.4638e-05 2.3091e-05
650980 78.5 2.2786e-05 2.1269e-05
650981 79.0 2.107e-05 1.9944e-05
650982 79.5 1.948e-05 1.8145e-05
650983 80.0 1.8007e-05 1.7256e-05
650984 80.5 1.6666e-05 1.591e-05
650985 81.0 1.5421e-05 1.5268e-05
650986 81.5 1.4266e-05 1.4104e-05
650987 82.0 1.3195e-05 1.2954e-05
650988 82.5 1.2201e-05 1.2058e-05
650989 83.0 1.1279e-05 1.1007e-05
650990 83.5 1.0424e-05 1.0414e-05
650991 84.0 9.6315e-06 9.6192e-06
650992 84.5 8.8972e-06 8.885e-06
650993 85.0 8.2168e-06 8.2114e-06
650994 85.5 7.5691e-06 7.6144e-06
650995 86.0 6.9703e-06 7.1682e-06
650996 86.5 6.4168e-06 6.6434e-06
650997 87.0 5.9053e-06 6.1423e-06
650998 87.5 5.4329e-06 5.7345e-06
650999 88.0 4.9967e-06 5.174e-06
651000 88.5 4.5939e-06 4.73e-06
651001 89.0 4.2223e-06 4.2502e-06
651002 89.5 3.8794e-06 3.9497e-06
651003 90.0 3.5632e-06 3.737e-06
651004 90.5 3.2661e-06 3.4307e-06
651005 91.0 2.9921e-06 3.2342e-06
651006 91.5 2.7394e-06 2.8836e-06
651007 92.0 2.5064e-06 2.6406e-06
651008 92.5 2.2918e-06 2.4944e-06
651009 93.0 2.0942e-06 2.2774e-06
651010 93.5 1.9124e-06 2.0509e-06
651011 94.0 1.7451e-06 1.8575e-06
651012 94.5 1.5915e-06 1.6749e-06
651013 95.0 1.4504e-06 1.5624e-06
651014 95.5 1.3156e-06 1.3202e-06
651015 96.0 1.1938e-06 1.2382e-06
651016 96.5 1.0837e-06 1.1322e-06
651017 97.0 9.8411e-07 1.0951e-06
651018 97.5 8.94e-07 9.7605e-07
651019 98.0 8.1243e-07 8.9298e-07
651020 98.5 7.3857e-07 7.8378e-07
651021 99.0 6.7167e-07 7.3171e-07
651022 99.5 6.1105e-07 6.7781e-07
651023 100.0 5.5611e-07 6.0414e-07
651024 100.5 5.0368e-07 5.4953e-07
651025 101.0 4.5678e-07 5.0619e-07
651026 101.5 4.1476e-07 4.6048e-07
651027 102.0 3.7705e-07 4.389e-07
651028 102.5 3.4316e-07 3.6261e-07
651029 103.0 3.1267e-07 3.2024e-07
651030 103.5 2.852e-07 3.0863e-07
651031 104.0 2.6042e-07 2.8772e-07
651032 104.5 2.3804e-07 2.6626e-07
651033 105.0 2.1782e-07 2.3951e-07
651034 105.5 1.9878e-07 2.1659e-07
651035 106.0 1.8174e-07 1.934e-07
651036 106.5 1.6645e-07 1.7967e-07
651037 107.0 1.5269e-07 1.6998e-07
651038 107.5 1.4029e-07 1.4982e-07
651039 108.0 1.2908e-07 1.3396e-07
651040 108.5 1.1894e-07 1.1895e-07
651041 109.0 1.0974e-07 1.0676e-07
651042 109.5 1.0139e-07 1.0528e-07
651043 110.0 9.3782e-08 9.9962e-08
651044 110.5 8.6689e-08 8.9057e-08
651045 111.0 8.027e-08 7.8766e-08
651046 111.5 7.4446e-08 7.3355e-08
651047 112.0 6.9146e-08 7.0737e-08
651048 112.5 6.4312e-08 6.6882e-08
651049 113.0 5.9892e-08 6.1638e-08
651050 113.5 5.5844e-08 5.8067e-08
651051 114.0 5.2129e-08 5.3822e-08
651052 114.5 4.8712e-08 5.0107e-08
651053 115.0 4.5565e-08 4.7241e-08
651054 115.5 4.2658e-08 4.4245e-08
651055 116.0 3.9975e-08 4.1451e-08
651056 116.5 3.7495e-08 3.7992e-08
651057 117.0 3.5199e-08 3.52e-08
651058 117.5 3.307e-08 3.1531e-08
651059 118.0 3.1094e-08 3.0475e-08
651060 118.5 2.9258e-08 2.8083e-08
651061 119.0 2.755e-08 2.6685e-08
651062 119.5 2.5959e-08 2.5289e-08
651063 120.0 2.4476e-08 2.4168e-08
651064 120.5 2.3096e-08 2.3371e-08
651065 121.0 2.1815e-08 2.1978e-08
651066 121.5 2.0624e-08 2.1016e-08
651067 122.0 1.9516e-08 2.0229e-08
651068 122.5 1.8484e-08 1.8358e-08
651069 123.0 1.7523e-08 1.7379e-08
651070 123.5 1.6627e-08 1.6304e-08
651071 124.0 1.579e-08 1.5232e-08
651072 124.5 1.5009e-08 1.4736e-08
651073 125.0 1.4278e-08 1.3863e-08
651074 125.5 1.3595e-08 1.2731e-08
651075 126.0 1.2955e-08 1.2191e-08
651076 126.5 1.2355e-08 1.1624e-08
651077 127.0 1.1792e-08 1.1246e-08
651078 127.5 1.1263e-08 1.1026e-08
651079 128.0 1.0766e-08 1.0567e-08
651080 128.5 1.0298e-08 1.0148e-08
651081 129.0 9.8578e-09 9.8228e-09
651082 129.5 9.4426e-09 9.1984e-09
651083 130.0 9.0509e-09 9.0207e-09
651084 130.5 8.681e-09 8.4364e-09
651085 131.0 8.3315e-09 8.2448e-09
651086 131.5 8.001e-09 8.066e-09
651087 132.0 7.6883e-09 8.2286e-09
651088 132.5 7.392e-09 7.9494e-09
651089 133.0 7.1112e-09 7.7217e-09
651090 133.5 6.8449e-09 7.3236e-09
651091 134.0 6.5921e-09 7.2552e-09
651092 134.5 6.3521e-09 6.9496e-09
651093 135.0 6.1239e-09 6.5313e-09
651094 135.5 5.9069e-09 6.3111e-09
651095 136.0 5.7004e-09 6.1559e-09
651096 136.5 5.5037e-09 5.7465e-09
651097 137.0 5.3163e-09 5.4547e-09
651098 137.5 5.1377e-09 5.2354e-09
651099 138.0 4.9673e-09 5.0963e-09
651100 138.5 4.8046e-09 5.0359e-09
651101 139.0 4.6493e-09 4.8747e-09
651102 139.5 4.5009e-09 4.7089e-09
651103 140.0 4.3589e-09 4.466e-09
651104 140.5 4.2232e-09 4.4464e-09
651105 141.0 4.0932e-09 4.3116e-09
651106 141.5 3.9688e-09 4.3728e-09
651107 142.0 3.8496e-09 4.1193e-09
651108 142.5 3.7353e-09 3.9599e-09
651109 143.0 3.6258e-09 3.8356e-09
651110 143.5 3.5206e-09 3.743e-09
651111 144.0 3.4197e-09 3.5638e-09
651112 144.5 3.3228e-09 3.3516e-09
651113 145.0 3.2297e-09 3.2491e-09
651114 145.5 3.1402e-09 3.1804e-09
651115 146.0 3.0542e-09 3.0657e-09
651116 146.5 2.9714e-09 2.923e-09
651117 147.0 2.8918e-09 2.8564e-09
651118 147.5 2.8151e-09 2.7761e-09
651119 148.0 2.7412e-09 2.7636e-09
651120 148.5 2.67e-09 2.6375e-09
651121 149.0 2.6014e-09 2.6114e-09
651122 149.5 2.5352e-09 2.5555e-09
651123 150.0 2.4714e-09 2.4775e-09
651124 150.5 2.4098e-09 2.4132e-09
651125 151.0 2.3504e-09 2.3385e-09
651126 151.5 2.293e-09 2.2342e-09
651127 152.0 2.2375e-09 2.1941e-09
651128 152.5 2.1839e-09 2.196e-09
651129 153.0 2.1321e-09 2.0903e-09
651130 153.5 2.082e-09 2.0787e-09
651131 154.0 2.0335e-09 2.1048e-09
651132 154.5 1.9866e-09 2.0536e-09
651133 155.0 1.9413e-09 1.9792e-09
651134 155.5 1.8973e-09 1.961e-09
651135 156.0 1.8547e-09 1.9659e-09
651136 156.5 1.8135e-09 1.8753e-09
